#{"t_start": 1546137685.9444578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,348,88.936015
0.0,127,91.565935
2.0,200,147.918257
0.0,129,152.287268
0.0,127,156.537932
0.0,129,161.362975
0.0,125,166.257965
3.0,253,176.755793
0.0,127,181.748424
0.0,127,187.212913
0.0,127,192.601284
0.0,129,197.402812
1.0,153,203.879291
0.0,127,208.758919
0.0,129,213.710896
4.0,301,225.955469
1.0,173,233.067568
2.0,206,241.422053
0.0,125,246.582503
0.0,123,251.489801
0.0,127,256.404323
1.0,178,263.62507
0.0,129,268.667249
2.0,202,276.654784
3.0,248,286.307245
1.0,176,293.091239
1.0,158,299.121145
0.0,129,304.209537
0.0,125,308.573799
1.0,155,314.472597
0.0,129,319.918911
1.0,157,326.296007
9.0,404,342.896406
0.0,127,347.634212
0.0,127,352.940678
2.0,202,361.139858
0.0,127,365.956285
2.0,202,373.905105
0.0,125,378.924379
4.0,297,391.345013
0.0,129,395.95863
4.0,297,408.453092
2.0,202,416.311232
2.0,202,424.311197
0.0,127,428.930649
2.0,202,436.863646
5.0,350,450.743523
9.0,404,466.853602
0.0,123,471.954584
0.0,129,477.327122
0.0,129,482.171709
0.0,127,487.447409
0.0,127,492.245926
5.0,350,506.35956
0.0,127,511.146429
0.0,127,516.731623
2.0,198,523.331462
6.0,401,535.894891
0.0,127,539.343998
0.0,129,543.116793
9.0,404,554.633442
0.0,127,557.930759
0.0,129,561.261235
3.0,246,568.232246
3.0,248,575.418825
1.0,157,579.927156
4.0,297,589.246446
4.0,299,597.345561
0.0,127,599.817713
0.0,127,603.361928
3.0,248,610.471063
0.0,125,613.441541
0.0,129,616.991524
2.0,200,623.17877
2.0,202,629.244697
0.0,125,632.408003
2.0,202,638.793376
1.0,175,643.659194
2.0,200,649.674438
3.0,270,658.710115
0.0,129,662.821896
0.0,129,666.847478
2.0,198,676.755206
4.0,299,691.413619
0.0,127,696.573803
5.0,350,710.187922
0.0,129,715.094539
0.0,129,719.397035
5.0,350,732.301189
5.0,350,748.019326
0.0,129,753.506124
0.0,129,759.073364
0.0,125,764.415713
1.0,172,771.532953
5.0,329,791.68535
10.0,453,826.500941
2.0,200,839.080796
0.0,127,845.433925
3.0,268,860.21177
6.0,399,884.033539
1.0,155,892.429955
0.0,125,899.11776
5.0,350,918.678221
1.0,155,927.157301
0.0,125,933.809853
4.0,299,949.631048
0.0,127,956.75323
3.0,225,969.689126
2.0,200,981.197326
2.0,200,991.347842
5.0,352,1010.445739
0.0,125,1016.829458
6.0,380,1037.301803
2.0,206,1049.401658
2.0,200,1060.101237
3.0,274,1075.187751
0.0,127,1081.875765
0.0,127,1088.536497
3.0,232,1100.595286
1.0,157,1108.270025
6.0,402,1129.968576
1.0,155,1138.530529
2.0,202,1150.166222
2.0,198,1160.151537
2.0,183,1169.428593
0.0,129,1175.72638
3.0,230,1188.836073
5.0,331,1206.828812
0.0,129,1212.734185
1.0,157,1220.96294
1.0,174,1230.18015
0.0,127,1236.221104
2.0,200,1247.09718
5.0,350,1265.667619
0.0,129,1271.303033
0.0,125,1277.413271
1.0,175,1285.735749
0.0,125,1291.952943
0.0,127,1298.167058
0.0,127,1304.509425
2.0,202,1315.554387
0.0,127,1322.124489
0.0,127,1328.601519
0.0,127,1334.740246
0.0,127,1340.353889
0.0,127,1346.49315
2.0,202,1356.810908
