#{"t_start": 1546137685.0002022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.046069
1.0,175,87.828575
0.0,129,91.658837
0.0,127,144.280897
1.0,155,149.294545
2.0,225,157.299567
0.0,127,161.949061
2.0,203,169.859291
1.0,173,177.316913
1.0,175,184.52514
2.0,223,194.352996
1.0,175,201.428287
1.0,171,208.59703
2.0,202,216.600283
2.0,204,224.505115
2.0,185,232.377451
0.0,129,237.276231
0.0,125,242.164613
1.0,175,249.655442
4.0,297,262.250499
2.0,202,270.265249
9.0,404,286.476622
4.0,281,297.573221
4.0,297,309.567567
0.0,129,314.373287
0.0,127,319.481225
3.0,250,330.199826
7.0,430,347.737823
0.0,129,352.88914
5.0,352,367.620848
0.0,127,372.431625
4.0,320,386.004363
0.0,129,391.051761
0.0,129,395.710244
0.0,127,400.441467
0.0,127,405.604333
0.0,129,410.612975
10.0,434,428.290935
1.0,155,434.19508
0.0,127,438.845125
0.0,127,443.480003
0.0,129,448.247782
5.0,350,462.330106
0.0,127,466.827782
2.0,222,476.391526
0.0,127,481.358603
2.0,202,489.630277
2.0,202,497.840987
0.0,129,502.747726
4.0,318,515.874769
2.0,202,523.281606
0.0,127,526.724216
2.0,202,532.924062
4.0,319,542.729574
9.0,404,554.361064
0.0,127,557.748
0.0,123,560.845399
0.0,129,564.205784
0.0,129,567.537583
0.0,129,571.251689
2.0,202,576.938395
6.0,379,588.838952
0.0,127,592.460977
0.0,125,595.630648
4.0,297,602.923809
2.0,198,608.400716
2.0,198,613.802977
3.0,246,621.094678
5.0,329,631.212476
0.0,127,634.65018
0.0,129,638.636584
0.0,127,642.068451
2.0,200,647.883053
0.0,129,651.900419
1.0,155,656.678648
0.0,127,660.920582
5.0,352,674.191303
10.0,451,697.101784
0.0,125,701.954919
0.0,129,706.149365
2.0,202,714.208932
4.0,297,724.662376
0.0,129,729.194656
0.0,125,733.871386
0.0,129,739.012392
1.0,173,746.620869
3.0,248,757.835167
2.0,206,767.033954
9.0,404,788.648564
5.0,350,817.088876
9.0,404,843.061874
1.0,155,851.008249
0.0,127,857.37932
5.0,350,879.000517
0.0,127,885.350769
0.0,125,891.986407
0.0,125,898.719005
3.0,246,911.936569
0.0,127,918.825344
1.0,177,928.558182
0.0,129,935.699627
3.0,271,949.707653
0.0,125,956.581639
1.0,158,965.319734
13.0,474,992.459599
2.0,200,1002.706926
0.0,129,1009.73366
0.0,125,1015.932895
0.0,125,1022.408632
11.0,458,1047.985748
0.0,129,1055.016073
1.0,178,1063.771907
1.0,176,1073.921354
4.0,262,1088.187942
1.0,173,1097.023479
1.0,155,1104.871866
6.0,397,1125.970101
4.0,293,1142.367962
0.0,127,1149.854105
0.0,129,1156.063554
2.0,200,1166.377394
9.0,419,1189.711214
3.0,230,1202.137016
13.0,457,1226.925698
0.0,129,1233.111493
6.0,395,1254.135422
5.0,350,1272.395248
2.0,202,1282.551407
1.0,173,1291.089286
4.0,319,1307.953105
9.0,404,1330.642849
11.0,485,1355.999238
0.0,129,1362.642973
4.0,319,1379.624854
10.0,433,1404.038616
0.0,129,1410.223423
1.0,175,1419.799991
5.0,350,1439.871372
5.0,365,1459.678968
2.0,184,1468.635594
6.0,394,1489.292147
2.0,203,1499.893579
9.0,404,1521.240475
0.0,127,1527.344105
0.0,129,1533.619175
3.0,228,1545.104387
2.0,200,1554.26391
0.0,129,1560.342842
1.0,153,1568.884974
4.0,283,1584.596306
4.0,300,1601.905907
2.0,183,1612.043584
1.0,157,1619.516625
0.0,129,1624.402449
0.0,129,1630.461723
0.0,129,1636.406412
0.0,129,1642.683124
7.0,437,1663.478077
3.0,250,1675.308774
1.0,175,1683.196942
1.0,175,1692.078921
5.0,315,1707.811541
6.0,399,1729.066638
10.0,430,1752.169264
3.0,250,1765.028921
0.0,127,1770.739491
1.0,155,1778.61844
0.0,129,1783.561036
2.0,187,1791.525797
0.0,127,1796.957767
1.0,170,1804.83472
4.0,279,1818.07896
0.0,125,1823.557275
0.0,127,1829.68041
0.0,127,1835.049656
0.0,129,1841.090081
0.0,127,1846.692809
5.0,350,1864.609452
7.0,397,1885.079533
0.0,129,1891.002666
5.0,350,1908.344112
1.0,178,1916.432731
5.0,345,1933.094065
1.0,155,1939.693306
3.0,226,1950.346025
11.0,500,1975.154959
1.0,155,1982.693312
5.0,347,2000.001901
3.0,216,2010.617505
1.0,155,2018.041843
2.0,182,2027.296541
1.0,155,2034.288674
4.0,299,2049.985404
5.0,306,2064.826206
8.0,375,2083.442066
1.0,157,2090.404933
0.0,129,2096.413175
4.0,299,2109.994534
10.0,451,2130.340623
1.0,172,2138.230206
16.0,576,2167.349153
4.0,265,2179.304373
6.0,329,2194.85857
2.0,186,2203.970811
1.0,155,2211.380881
6.0,358,2228.713958
2.0,185,2238.089269
10.0,453,2260.713543
5.0,372,2278.825258
15.0,530,2305.012269
0.0,127,2310.957381
3.0,213,2321.284031
1.0,153,2328.809604
1.0,175,2337.508352
10.0,431,2358.457582
6.0,355,2375.185683
5.0,372,2392.306251
8.0,299,2407.345119
4.0,276,2419.835218
9.0,331,2435.820503
5.0,346,2452.880783
5.0,274,2466.08862
7.0,250,2478.2083
6.0,358,2495.045672
7.0,420,2515.686693
6.0,316,2531.073617
6.0,380,2549.541256
5.0,328,2565.209814
13.0,457,2587.976253
12.0,506,2613.075061
7.0,382,2631.809514
7.0,351,2648.289593
9.0,404,2667.461531
5.0,345,2683.705058
10.0,381,2701.952493
13.0,370,2720.08453
7.0,450,2741.063019
8.0,458,2762.271693
4.0,281,2775.110451
7.0,430,2794.833827
8.0,389,2813.098737
4.0,261,2825.564091
6.0,371,2844.242023
1.0,155,2850.933127
12.0,321,2866.328646
10.0,553,2893.814362
8.0,457,2916.02831
10.0,488,2940.734524
11.0,539,2967.274988
14.0,601,2995.927686
9.0,499,3020.404164
19.0,724,3056.911971
17.0,601,3085.696144
7.0,424,3107.333703
8.0,399,3126.739794
15.0,598,3156.123458
6.0,378,3173.173823
9.0,481,3195.426358
7.0,469,3217.688107
13.0,352,3234.668169
32.0,405,3254.264034
10.0,433,3274.485869
9.0,496,3298.193409
25.0,794,3337.271985
15.0,563,3364.030074
16.0,474,3385.583843
8.0,419,3405.496096
14.0,482,3428.438692
29.0,954,3477.11086
14.0,640,3508.438106
9.0,494,3532.340203
14.0,626,3563.303749
20.0,566,3590.815994
11.0,568,3618.858753
15.0,561,3644.91886
40.0,980,3692.817273
9.0,535,3719.499738
20.0,354,3736.03759
17.0,666,3769.207054
12.0,586,3797.678181
15.0,607,3827.059101
26.0,816,3866.457034
8.0,454,3887.737724
27.0,835,3928.700328
21.0,729,3963.424862
27.0,917,4008.533914
15.0,549,4034.239407
23.0,581,4062.244542
30.0,908,4107.648763
13.0,511,4130.189838
23.0,576,4161.20773
16.0,722,4197.235402
38.0,1011,4245.619061
14.0,575,4273.412042
15.0,614,4302.663713
20.0,779,4340.868561
26.0,835,4382.719579
12.0,575,4410.692385
8.0,412,4432.201249
19.0,741,4468.335956
18.0,516,4494.724003
34.0,769,4532.034618
27.0,663,4563.274847
38.0,1000,4613.63545
11.0,491,4636.971332
24.0,930,4683.403327
44.0,857,4727.052324
32.0,1001,4777.950819
29.0,812,4820.032374
28.0,943,4868.449984
29.0,851,4910.131555
24.0,864,4954.253761
31.0,830,4995.749115
12.0,576,5023.664415
55.0,1287,5088.698202
25.0,809,5129.119357
32.0,993,5178.210691
16.0,588,5205.949342
29.0,1006,5256.501468
41.0,865,5299.658258
23.0,813,5341.634411
34.0,803,5381.541222
53.0,1149,5437.350327
52.0,1319,5505.025904
30.0,573,5533.208789
55.0,1408,5597.846779
57.0,1309,5663.563109
17.0,695,5698.079916
26.0,868,5740.288929
45.0,1213,5799.792093
23.0,794,5838.791846
20.0,617,5867.137848
18.0,830,5910.267215
28.0,1063,5964.168512
43.0,1239,6024.868653
25.0,716,6060.842849
42.0,919,6105.546331
33.0,926,6151.488279
40.0,1132,6206.851573
29.0,785,6245.4336
45.0,1208,6305.452634
41.0,1010,6356.382327
24.0,873,6400.166767
64.0,1278,6463.441934
25.0,806,6503.008735
40.0,1203,6564.206911
77.0,1187,6623.503942
48.0,1124,6678.798608
57.0,1311,6742.510354
9.0,447,6762.478771
52.0,1170,6818.028752
30.0,976,6867.108411
33.0,986,6916.214422
67.0,1370,6985.968334
21.0,745,7022.680948
43.0,1220,7083.769439
40.0,960,7131.417789
26.0,779,7171.252443
36.0,1058,7224.150047
44.0,1031,7272.713452
42.0,1040,7322.397741
67.0,1639,7401.046904
45.0,1114,7456.20839
80.0,1605,7537.004525
53.0,1288,7600.258031
4.0,273,7612.960567
1.0,155,7620.435309
55.0,1323,7685.024636
70.0,1417,7756.889105
16.0,617,7787.705824
72.0,1383,7855.07378
95.0,1457,7928.279305
45.0,919,7972.119107
73.0,1329,8036.77044
36.0,1032,8087.762352
0.0,129,8093.584215
0.0,129,8099.662701
14.0,457,8121.51543
77.0,1242,8181.143972
27.0,719,8216.264082
25.0,980,8265.00293
36.0,1176,8324.4364
60.0,1323,8392.537817
8.0,356,8410.587145
30.0,654,8445.583987
10.0,455,8468.269899
27.0,928,8518.12016
72.0,1589,8599.831962
