#{"t_start": 1546137686.754453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.291949
1.0,173,85.960194
1.0,173,90.526781
4.0,301,150.523045
2.0,224,158.523278
0.0,125,163.436033
0.0,125,167.920274
2.0,220,177.365185
1.0,155,183.597439
0.0,127,189.149449
7.0,322,203.126815
0.0,129,208.07405
1.0,174,214.942225
0.0,125,219.539998
1.0,157,225.823518
2.0,223,235.111333
4.0,321,248.937191
0.0,125,253.707146
1.0,175,261.023565
0.0,129,265.819466
0.0,129,270.702291
4.0,282,281.972654
4.0,276,292.87023
0.0,129,297.615658
5.0,328,310.840984
0.0,129,316.068395
0.0,129,321.389089
6.0,399,337.820108
3.0,271,348.959482
0.0,125,353.96153
0.0,129,359.058063
8.0,373,374.347306
0.0,125,379.431845
0.0,129,384.450233
0.0,127,389.421379
2.0,202,397.242102
0.0,129,402.278447
0.0,129,407.228548
0.0,127,411.918008
1.0,157,418.08529
2.0,202,426.093475
5.0,350,440.047553
2.0,202,447.701228
2.0,202,455.683682
2.0,200,463.34498
0.0,127,468.312697
1.0,157,474.838193
4.0,320,488.401462
2.0,202,496.553629
0.0,127,501.313028
0.0,123,505.679328
0.0,125,510.378172
0.0,127,515.986952
0.0,129,520.492313
0.0,127,523.917817
0.0,129,527.566428
5.0,350,538.358613
0.0,127,542.047703
0.0,127,545.45431
9.0,404,556.910651
0.0,129,560.260586
0.0,125,563.390142
2.0,226,570.07441
1.0,157,574.440329
2.0,198,580.355484
5.0,328,590.475984
5.0,352,599.266085
0.0,125,602.72038
0.0,129,605.9278
0.0,127,609.604207
0.0,129,612.687984
0.0,127,616.195798
4.0,297,625.569767
0.0,125,628.958293
0.0,125,632.296011
0.0,129,636.149112
0.0,127,639.760944
3.0,271,647.78935
2.0,202,654.34935
0.0,129,658.576595
0.0,127,662.533553
0.0,129,666.557592
4.0,297,682.121682
2.0,202,691.369979
0.0,129,696.712586
1.0,173,702.712991
2.0,202,710.639462
2.0,202,718.160366
9.0,404,733.197789
2.0,200,741.848822
0.0,129,747.601198
2.0,202,756.430086
5.0,350,772.14641
2.0,200,782.545318
0.0,129,792.551836
0.0,129,801.703542
0.0,127,811.342422
2.0,202,825.280292
6.0,399,849.120453
3.0,248,862.995818
10.0,474,891.313093
0.0,125,898.030405
3.0,230,910.321239
7.0,429,935.24789
0.0,127,942.026423
5.0,350,961.231266
2.0,202,972.390104
3.0,270,988.179131
2.0,198,998.066631
2.0,200,1008.79981
1.0,174,1018.043625
1.0,153,1026.023587
3.0,246,1038.399764
0.0,129,1045.92618
2.0,202,1057.280023
0.0,127,1063.065768
2.0,202,1074.507539
0.0,127,1081.188153
8.0,372,1101.363008
1.0,153,1108.72513
15.0,513,1137.453478
1.0,155,1146.058802
0.0,129,1152.614152
4.0,296,1168.261689
3.0,270,1182.825998
9.0,380,1204.23026
11.0,494,1230.735558
6.0,400,1252.067033
2.0,185,1262.322048
2.0,200,1271.446075
0.0,127,1277.337769
5.0,326,1294.895615
6.0,323,1312.045288
2.0,200,1323.112646
12.0,424,1345.107852
0.0,129,1351.60028
2.0,202,1361.884382
0.0,129,1368.373383
0.0,129,1374.781495
1.0,157,1382.833698
1.0,177,1392.304246
0.0,129,1399.195612
2.0,185,1408.70419
1.0,157,1417.17168
2.0,200,1428.201839
2.0,202,1439.307562
0.0,129,1445.985197
0.0,127,1452.088265
0.0,125,1458.578664
1.0,154,1465.902538
2.0,221,1477.290639
1.0,175,1485.810623
1.0,155,1493.620443
1.0,157,1501.896354
7.0,414,1523.524468
4.0,259,1536.674505
4.0,279,1551.012562
0.0,129,1555.972065
3.0,218,1568.300564
0.0,127,1575.693699
5.0,364,1595.517228
0.0,129,1602.855223
1.0,173,1612.175149
0.0,127,1618.014631
2.0,186,1625.979392
0.0,129,1631.843081
1.0,155,1639.598502
6.0,343,1655.326961
5.0,291,1669.307693
0.0,127,1675.100808
10.0,414,1696.188073
2.0,205,1706.158202
1.0,155,1713.262282
1.0,176,1722.192045
0.0,127,1729.415765
9.0,404,1750.834451
2.0,183,1760.039488
0.0,129,1765.901439
2.0,224,1777.492628
6.0,378,1793.88666
2.0,220,1803.920685
1.0,178,1812.157785
1.0,176,1820.495709
0.0,127,1826.513842
0.0,127,1832.008661
3.0,212,1842.325801
1.0,155,1849.002433
0.0,129,1855.870573
0.0,129,1861.7316
3.0,258,1874.597385
14.0,570,1903.654478
9.0,404,1922.847878
0.0,127,1928.436768
4.0,261,1940.864159
2.0,188,1949.673589
1.0,155,1956.702209
6.0,359,1974.361453
11.0,501,1999.780365
16.0,551,2028.280478
0.0,125,2034.098976
4.0,277,2048.563973
2.0,185,2057.314426
8.0,407,2077.730499
6.0,372,2095.495307
5.0,350,2111.524403
4.0,264,2122.98238
4.0,248,2134.433633
4.0,297,2148.572185
0.0,129,2154.816889
9.0,498,2178.728403
0.0,129,2183.973964
8.0,375,2203.160973
3.0,250,2215.102767
4.0,281,2228.783224
11.0,500,2253.838275
6.0,418,2274.929557
3.0,246,2286.009251
6.0,344,2303.475553
3.0,248,2315.630448
6.0,378,2335.04178
4.0,269,2347.610039
2.0,204,2357.544366
3.0,273,2370.358227
4.0,283,2383.207355
12.0,321,2398.548557
4.0,265,2411.180097
5.0,331,2426.853986
11.0,407,2446.730313
6.0,379,2465.490931
9.0,404,2485.462058
9.0,404,2504.53585
6.0,342,2521.497353
10.0,448,2543.459498
7.0,395,2562.331682
10.0,430,2583.552732
7.0,393,2602.710603
13.0,550,2630.322253
7.0,374,2648.067053
8.0,427,2667.920972
14.0,573,2695.986312
5.0,351,2712.843387
7.0,369,2729.77811
8.0,439,2750.597721
4.0,263,2762.662523
7.0,397,2780.708228
5.0,301,2794.297712
15.0,615,2824.430632
3.0,254,2836.873073
15.0,449,2858.316514
6.0,381,2876.345801
22.0,684,2910.892185
10.0,394,2930.409019
14.0,384,2950.134961
7.0,397,2968.767432
11.0,577,2996.275647
4.0,307,3011.123285
8.0,463,3033.929402
6.0,400,3053.936619
17.0,496,3077.697285
14.0,550,3105.448159
6.0,360,3122.815995
19.0,661,3155.387846
20.0,647,3185.205884
14.0,700,3218.41372
15.0,607,3248.254933
8.0,425,3268.273726
11.0,480,3291.662701
7.0,403,3311.038652
14.0,644,3342.258356
14.0,584,3369.339144
19.0,635,3399.591646
21.0,527,3424.438171
17.0,486,3448.49033
26.0,721,3485.466023
13.0,634,3515.856684
11.0,558,3543.281253
18.0,522,3568.804213
30.0,1063,3621.743919
13.0,474,3643.456189
20.0,705,3676.604966
21.0,693,3711.941773
12.0,537,3738.210226
42.0,978,3786.247681
32.0,1017,3835.604405
10.0,508,3860.154512
10.0,496,3883.824009
12.0,561,3911.070702
10.0,542,3937.236475
14.0,604,3965.260375
25.0,686,3999.422053
24.0,786,4036.854674
27.0,795,4076.069694
32.0,756,4112.419918
16.0,776,4151.062855
23.0,745,4189.080762
31.0,880,4231.611693
25.0,545,4257.342094
33.0,966,4304.917479
20.0,700,4338.639167
29.0,849,4381.120516
8.0,452,4402.82759
1.0,157,4410.165344
23.0,616,4441.720045
10.0,450,4463.305871
15.0,554,4491.668731
50.0,1224,4550.991392
33.0,865,4593.619446
39.0,1050,4646.103448
45.0,1282,4710.131529
42.0,1069,4765.18457
17.0,806,4806.768618
19.0,701,4843.544292
30.0,850,4885.096855
27.0,613,4915.467274
23.0,820,4957.183495
19.0,763,4994.856616
32.0,1040,5047.721208
48.0,1157,5104.637698
15.0,609,5135.335781
32.0,543,5160.967598
43.0,1077,5214.181176
21.0,488,5237.307278
36.0,935,5285.388821
42.0,1083,5340.63473
27.0,684,5377.224572
32.0,876,5416.469378
34.0,1053,5469.904491
25.0,784,5509.875904
46.0,560,5535.959273
45.0,883,5575.792069
42.0,1182,5634.171569
38.0,1057,5687.12653
34.0,1159,5744.53645
20.0,555,5770.982167
30.0,804,5810.243545
45.0,1060,5860.491712
32.0,701,5896.679722
30.0,975,5947.631625
23.0,822,5987.352053
32.0,951,6034.483237
23.0,689,6068.270182
28.0,702,6102.216401
20.0,599,6131.60505
35.0,940,6178.440404
61.0,1204,6237.461101
87.0,1115,6293.021504
37.0,952,6340.317818
29.0,884,6384.473141
27.0,844,6427.666715
51.0,1273,6489.254597
62.0,1275,6554.266553
49.0,1150,6611.147176
38.0,902,6656.276039
49.0,1156,6712.131021
31.0,646,6743.130231
28.0,429,6762.238708
58.0,1128,6815.908984
34.0,818,6856.354915
61.0,1333,6924.243136
31.0,848,6967.449995
31.0,1001,7016.608936
43.0,1051,7069.667106
30.0,898,7113.323235
16.0,715,7148.606052
31.0,904,7195.949551
54.0,1117,7249.741182
43.0,1152,7304.459373
42.0,825,7343.822539
47.0,997,7391.28789
69.0,1358,7458.637084
48.0,1141,7515.354745
46.0,1128,7571.143229
19.0,673,7603.724657
13.0,300,7618.56002
51.0,788,7655.998113
63.0,1285,7720.636004
20.0,584,7750.17731
19.0,702,7785.352416
33.0,878,7827.849793
16.0,642,7858.945694
95.0,1331,7925.70622
85.0,1489,7997.481497
61.0,1366,8064.224486
17.0,520,8089.974538
11.0,271,8103.09934
308.0,1164,8159.318207
34.0,703,8193.687404
115.0,1646,8275.316648
55.0,1201,8335.888487
50.0,1190,8397.122129
6.0,331,8414.911645
27.0,564,8444.337317
6.0,353,8461.784888
5.0,304,8477.127055
53.0,1052,8532.175133
69.0,1462,8607.507027
40.0,879,8649.787375
61.0,984,8700.025546
73.0,1240,8763.693049
36.0,989,8811.581334
101.0,1468,8886.432318
106.0,1370,8956.106797
40.0,818,8998.204469
64.0,1084,9052.746191
92.0,1408,9125.99085
10.0,436,9145.954272
2.0,205,9156.512031
0.0,127,9162.962394
8.0,385,9182.015192
75.0,1443,9256.351809
97.0,1373,9326.503998
64.0,1353,9392.573545
15.0,551,9419.024639
1.0,175,9427.832266
2.0,206,9439.012766
3.0,252,9450.885158
0.0,127,9456.27485
1.0,155,9463.822599
0.0,129,9470.015577
1.0,157,9477.467918
3.0,255,9489.657228
0.0,127,9495.544251
76.0,1522,9572.921035
0.0,127,9578.832629
44.0,1153,9634.153476
58.0,1267,9694.623156
70.0,1254,9754.910961
159.0,762,9792.271971
95.0,1272,9853.660827
349.0,1237,9916.48207
30.0,902,9959.192069
41.0,1026,10008.845239
67.0,921,10054.833423
42.0,1024,10105.561205
68.0,1249,10168.232355
95.0,1556,10242.620129
182.0,1958,10337.918862
108.0,1726,10425.388361
142.0,1736,10506.642233
91.0,1628,10587.167684
3.0,235,10598.525694
59.0,1205,10659.783746
121.0,1718,10742.641122
270.0,1861,10834.837033
56.0,1064,10887.472957
53.0,1018,10937.386303
89.0,1362,11005.804299
128.0,1689,11089.916687
