#{"t_start": 1546137686.3358977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,967.942752
2.0,200,978.691743
1.0,157,987.503173
2.0,199,997.616292
0.0,129,1004.150293
3.0,248,1017.511445
5.0,350,1036.316078
0.0,127,1042.722233
4.0,289,1059.554722
5.0,350,1079.28563
3.0,252,1092.835283
3.0,248,1105.525077
0.0,125,1111.590994
2.0,202,1121.998391
3.0,212,1133.990569
1.0,173,1142.744847
4.0,297,1159.565399
4.0,249,1172.380526
10.0,474,1199.367974
5.0,350,1217.706628
0.0,129,1224.514941
1.0,173,1233.39778
2.0,206,1244.512599
2.0,200,1254.382327
1.0,173,1263.753193
2.0,204,1273.200253
2.0,221,1284.197047
0.0,129,1290.542907
1.0,153,1298.356434
13.0,457,1323.964697
1.0,173,1332.395411
2.0,206,1342.78395
4.0,318,1359.522081
0.0,125,1365.870399
0.0,125,1372.167944
2.0,228,1383.872795
1.0,155,1392.022656
2.0,202,1403.256986
1.0,153,1410.918479
0.0,127,1417.742228
0.0,127,1424.464593
0.0,127,1431.025018
0.0,129,1438.179167
10.0,431,1461.398031
2.0,200,1471.436071
12.0,502,1497.938768
1.0,153,1505.682544
3.0,248,1518.505459
8.0,460,1542.748855
2.0,202,1552.282105
0.0,129,1557.934334
4.0,269,1573.791445
0.0,127,1580.474971
3.0,253,1593.766062
7.0,248,1608.507657
0.0,129,1614.942624
1.0,174,1622.098735
4.0,262,1634.719854
3.0,216,1645.30825
9.0,404,1664.340145
0.0,129,1670.079618
5.0,293,1684.06989
10.0,411,1705.510587
1.0,157,1712.634702
0.0,127,1719.094349
5.0,350,1738.693448
2.0,187,1747.878282
0.0,129,1754.297901
2.0,186,1763.528133
6.0,394,1782.401434
9.0,380,1799.780387
1.0,155,1806.745785
3.0,249,1818.917704
1.0,155,1826.262982
2.0,184,1834.421156
0.0,129,1840.584011
6.0,354,1858.284138
2.0,202,1868.786015
2.0,184,1877.319632
6.0,399,1897.796019
5.0,348,1914.365259
0.0,129,1920.055954
8.0,350,1936.609814
0.0,129,1942.348703
1.0,155,1949.520663
3.0,249,1961.124128
5.0,328,1977.631944
0.0,129,1983.924216
1.0,153,1990.879621
1.0,174,1999.211981
9.0,450,2022.424369
0.0,127,2028.279726
1.0,176,2036.841917
1.0,157,2044.462812
1.0,155,2052.239934
6.0,366,2070.831777
1.0,155,2077.739311
3.0,233,2088.205922
6.0,396,2106.924734
1.0,175,2114.438433
2.0,190,2122.532715
14.0,604,2152.087939
0.0,129,2158.262881
4.0,260,2170.607181
13.0,459,2192.466124
2.0,200,2202.279782
1.0,154,2209.628766
1.0,155,2216.589675
1.0,155,2223.800835
9.0,404,2243.545276
0.0,125,2249.689795
6.0,403,2270.398351
2.0,185,2278.507199
4.0,303,2293.227695
6.0,366,2311.478651
11.0,480,2336.260449
4.0,280,2349.207804
6.0,383,2368.093428
3.0,252,2379.212978
2.0,204,2388.416205
9.0,329,2404.78953
6.0,396,2423.374561
15.0,557,2451.073604
6.0,401,2471.168566
7.0,422,2491.182415
4.0,275,2504.297692
4.0,322,2520.173062
2.0,224,2530.589253
0.0,129,2536.76247
5.0,311,2551.304089
3.0,236,2562.515603
4.0,283,2575.952077
10.0,378,2594.908431
2.0,201,2604.426945
0.0,129,2610.50181
11.0,476,2633.6548
7.0,404,2652.535064
7.0,402,2671.607025
2.0,219,2681.912659
8.0,495,2705.869154
11.0,408,2725.717338
5.0,315,2740.086522
9.0,517,2764.34552
12.0,633,2793.636465
5.0,313,2808.007425
6.0,388,2827.135881
11.0,493,2851.451395
12.0,474,2874.033999
10.0,389,2893.571528
9.0,496,2917.741634
7.0,404,2938.355206
7.0,419,2958.955384
7.0,389,2977.261233
11.0,440,2998.282972
21.0,368,3015.925922
7.0,402,3035.721055
4.0,281,3050.170417
6.0,362,3066.908667
12.0,571,3094.57648
8.0,406,3115.415645
16.0,628,3146.121551
17.0,699,3179.149948
8.0,459,3200.623969
8.0,469,3222.969552
13.0,558,3250.069443
13.0,529,3275.120912
24.0,686,3309.045847
20.0,556,3335.595281
26.0,878,3377.241043
12.0,616,3406.101463
22.0,725,3442.189898
15.0,745,3479.544083
9.0,479,3502.986777
19.0,423,3523.583909
9.0,473,3546.576509
18.0,692,3580.491871
9.0,483,3603.534554
11.0,505,3628.31668
8.0,501,3651.565973
28.0,773,3688.848251
21.0,754,3726.679989
24.0,778,3765.327932
14.0,621,3795.632987
21.0,756,3831.955628
16.0,631,3862.704711
21.0,844,3903.408099
29.0,840,3944.367768
13.0,537,3968.784088
18.0,678,4002.876148
19.0,732,4037.572406
31.0,880,4081.388646
12.0,537,4107.639001
24.0,907,4151.712338
23.0,833,4194.429353
30.0,830,4234.694615
19.0,684,4267.057717
37.0,960,4314.00647
28.0,1077,4366.194745
21.0,794,4406.162935
0.0,127,4412.326849
14.0,618,4443.724856
28.0,922,4489.993224
21.0,877,4533.094969
25.0,667,4564.323796
28.0,844,4607.009269
25.0,824,4647.679577
20.0,722,4683.074581
39.0,1182,4743.224477
27.0,887,4789.192156
17.0,723,4826.400967
56.0,1408,4897.483679
25.0,779,4937.084339
32.0,1079,4991.064273
30.0,952,5038.717445
23.0,795,5078.10626
57.0,1455,5150.962146
46.0,1083,5203.546632
16.0,737,5239.355757
24.0,727,5276.406028
22.0,776,5316.07721
16.0,590,5345.806284
41.0,1157,5402.404215
52.0,1186,5461.792466
43.0,1036,5514.853646
31.0,844,5554.175674
24.0,723,5586.854539
31.0,781,5625.442283
46.0,1236,5687.141611
32.0,1036,5738.347136
61.0,1366,5805.513166
42.0,1045,5855.040492
54.0,1430,5928.986634
31.0,969,5977.683801
47.0,1243,6039.021441
49.0,1216,6098.786496
14.0,639,6130.272678
24.0,767,6168.844286
75.0,1373,6236.045702
38.0,974,6283.979757
30.0,886,6327.711563
34.0,822,6368.760037
46.0,964,6417.762852
34.0,811,6457.161769
29.0,813,6496.852523
67.0,1524,6573.837614
30.0,874,6618.059416
74.0,1465,6689.63131
22.0,911,6734.074716
39.0,1044,6782.963117
45.0,1048,6834.002501
54.0,1151,6891.4874
40.0,1262,6955.907396
33.0,810,6996.703752
69.0,1458,7069.348598
36.0,869,7111.2931
25.0,846,7154.393542
34.0,979,7204.657837
86.0,1531,7277.78446
72.0,1064,7328.814251
115.0,1711,7410.503448
64.0,1423,7482.356596
54.0,748,7519.405158
77.0,1225,7579.19015
11.0,495,7603.144338
7.0,248,7615.031651
74.0,1584,7693.168675
45.0,912,7739.074805
19.0,692,7774.105543
61.0,1011,7823.570983
43.0,856,7865.093293
78.0,1425,7935.878164
45.0,1299,7999.01601
42.0,812,8038.340052
31.0,990,8087.392189
0.0,129,8093.244669
5.0,297,8107.928087
58.0,1223,8166.25455
65.0,1176,8223.909101
50.0,1167,8283.016526
56.0,1213,8344.200105
45.0,1123,8402.019892
2.0,184,8411.140087
25.0,866,8456.724879
0.0,129,8462.868446
6.0,310,8478.335458
55.0,1289,8545.346738
75.0,1078,8601.631245
79.0,1537,8677.384479
53.0,1134,8735.455381
74.0,1157,8792.533
81.0,1380,8863.54915
41.0,1124,8918.512379
99.0,1637,9003.430263
94.0,1336,9072.47612
88.0,1425,9143.473749
4.0,261,9157.262722
0.0,125,9163.596329
1.0,152,9170.955774
48.0,1230,9233.395734
180.0,1514,9311.457314
60.0,1228,9372.546167
39.0,935,9417.313632
2.0,187,9426.402524
2.0,200,9437.345279
0.0,127,9443.389884
5.0,330,9458.993521
2.0,224,9470.282615
1.0,157,9477.752672
0.0,125,9483.540671
2.0,222,9494.221822
67.0,1091,9548.62741
14.0,660,9582.399677
105.0,1395,9649.835823
69.0,1162,9704.505194
116.0,1573,9781.805514
85.0,1458,9852.077972
138.0,1499,9926.981493
84.0,1354,9991.966589
11.0,362,10009.629498
17.0,752,10047.588874
98.0,1235,10108.403873
74.0,1101,10164.135788
48.0,1042,10214.35124
124.0,1484,10284.451232
63.0,1290,10347.526116
40.0,1056,10400.158332
46.0,995,10450.245551
191.0,1182,10504.311287
94.0,1554,10581.692058
2.0,192,10589.990877
16.0,645,10622.850445
74.0,1345,10689.311847
62.0,1270,10750.581913
70.0,1586,10829.008908
119.0,1439,10900.609665
63.0,912,10945.486778
184.0,1625,11027.765509
117.0,1383,11095.798283
124.0,1387,11163.39301
87.0,1186,11221.430044
218.0,1531,11299.110698
108.0,1161,11358.532596
36.0,921,11404.248823
2.0,200,11413.484654
0.0,129,11419.528035
2.0,222,11430.068275
1.0,175,11437.952062
2.0,183,11447.732858
2.0,223,11457.847306
3.0,249,11470.295191
5.0,293,11485.037407
179.0,1895,11575.842513
38.0,894,11619.567201
0.0,127,11625.256015
0.0,129,11630.890253
95.0,1277,11695.277684
165.0,1860,11784.9067
371.0,1488,11858.625083
88.0,1309,11922.580554
158.0,1629,12003.26599
34.0,814,12043.619899
2.0,224,12054.341951
109.0,1599,12134.356069
147.0,1633,12217.338705
59.0,982,12265.796978
71.0,1518,12341.889852
148.0,1413,12412.649455
75.0,1288,12473.844091
1.0,158,12481.729161
29.0,904,12525.627577
120.0,1505,12598.461721
231.0,1635,12678.849666
10.0,491,12703.781992
2.0,189,12712.511621
1.0,174,12720.748303
0.0,127,12726.786946
131.0,1567,12804.086373
231.0,1453,12876.642953
257.0,1777,12962.301184
60.0,1214,13024.922071
75.0,1172,13082.945522
38.0,1071,13134.505113
3.0,250,13146.488307
0.0,127,13152.448125
0.0,129,13158.3218
1.0,157,13165.893732
32.0,872,13210.605342
96.0,1366,13276.745164
154.0,1722,13360.953935
233.0,2044,13462.749759
282.0,1472,13535.35308
228.0,1887,13628.929654
136.0,1405,13695.464949
233.0,1867,13787.618784
244.0,1881,13878.209828
198.0,1725,13963.194691
113.0,1351,14030.535009
216.0,1358,14096.834657
110.0,1466,14166.872474
57.0,1254,14227.688522
95.0,1141,14282.498506
0.0,129,14288.265162
1.0,155,14295.367009
0.0,129,14301.21403
0.0,125,14306.77779
0.0,129,14312.661855
2.0,183,14321.584862
1.0,157,14328.713871
3.0,234,14340.597309
0.0,129,14346.989866
0.0,127,14353.275817
80.0,1378,14418.737377
117.0,1422,14489.376601
267.0,1746,14573.108582
54.0,993,14621.429692
258.0,1698,14703.265284
273.0,2033,14801.681029
218.0,1280,14864.377626
266.0,1977,14960.427034
133.0,1671,15039.744546
145.0,1574,15117.516301
163.0,1570,15192.731209
119.0,1627,15273.030378
72.0,1323,15336.228418
298.0,1507,15409.96638
195.0,1709,15492.222213
318.0,1724,15579.568567
306.0,1362,15645.103013
307.0,1773,15730.043168
353.0,1500,15803.241604
340.0,2099,15902.562883
166.0,1602,15980.527777
121.0,1541,16055.099628
158.0,1539,16130.425323
253.0,1609,16206.152053
67.0,945,16252.484288
334.0,1803,16339.032699
135.0,1684,16421.000436
255.0,1477,16492.34966
71.0,1311,16556.283991
310.0,1774,16640.760127
146.0,1614,16717.965795
177.0,1690,16800.591224
335.0,1996,16895.691582
403.0,2151,16997.104996
393.0,2088,17094.666594
133.0,1673,17173.10267
89.0,1646,17245.251659
323.0,1737,17326.060127
353.0,1958,17416.318448
309.0,1643,17486.609244
72.0,1155,17536.463156
240.0,1812,17610.934206
173.0,1256,17664.102183
403.0,2102,17754.219019
362.0,1861,17834.116203
145.0,1652,17902.359527
342.0,2125,17990.08724
310.0,1555,18050.662593
300.0,1975,18127.843426
345.0,1968,18200.969971
202.0,1917,18272.11516
5.0,321,18283.474262
62.0,1289,18332.63574
353.0,1961,18402.089979
168.0,1899,18471.08184
149.0,1720,18534.677666
308.0,1901,18602.682211
345.0,2017,18675.422901
137.0,1562,18730.837111
295.0,1858,18795.995746
301.0,1815,18859.725719
308.0,2066,18930.212478
352.0,1739,18989.393373
327.0,2076,19060.379422
346.0,2136,19133.985212
363.0,2460,19217.250997
110.0,1339,19263.484007
409.0,2219,19337.080668
25.0,887,19367.728308
27.0,636,19389.388485
104.0,1220,19429.460042
372.0,2292,19507.196312
213.0,1652,19557.881776
103.0,1440,19607.446592
353.0,1758,19668.154551
361.0,1368,19715.754047
75.0,963,19749.622914
311.0,1777,19808.581937
76.0,1399,19856.825821
365.0,1842,19919.862354
83.0,1286,19963.6719
375.0,1921,20029.376646
260.0,1206,20070.723023
321.0,1874,20133.165578
320.0,1949,20201.058593
336.0,1940,20268.495962
326.0,1946,20335.056811
417.0,2275,20412.309972
338.0,1835,20473.708308
370.0,2424,20555.959029
382.0,1868,20619.520915
345.0,2241,20696.563538
351.0,2114,20768.903761
306.0,1654,20820.870134
73.0,1453,20870.697475
240.0,1593,20925.054997
21.0,583,20944.495448
370.0,2152,21019.194077
373.0,2219,21094.273556
397.0,2536,21178.724658
346.0,2185,21252.000594
340.0,1987,21318.092932
343.0,2219,21392.334718
384.0,2242,21468.700372
325.0,2015,21536.567873
192.0,1931,21601.047394
297.0,1753,21657.975108
28.0,727,21682.455916
0.0,125,21686.361977
3.0,246,21694.737712
20.0,720,21718.375712
0.0,127,21722.51183
1.0,173,21728.419075
5.0,350,21740.282891
0.0,127,21744.290666
1.0,173,21749.878818
4.0,280,21759.144783
0.0,127,21763.45169
2.0,202,21770.461254
1.0,155,21775.367901
0.0,127,21779.478453
0.0,127,21783.820706
6.0,366,21796.35731
1.0,157,21801.723418
59.0,1351,21848.055391
80.0,1233,21889.170424
339.0,1504,21939.249678
167.0,1449,21987.908879
42.0,1103,22025.190081
437.0,2684,22115.421719
392.0,2352,22193.472611
341.0,1939,22256.187599
314.0,1587,22308.668903
427.0,2769,22401.757509
66.0,1094,22439.217626
359.0,2178,22512.725406
255.0,1262,22554.684299
416.0,2478,22636.699983
165.0,1585,22689.388454
155.0,1828,22752.02055
419.0,2365,22829.978291
278.0,1785,22887.963586
415.0,2095,22956.249443
369.0,1933,23018.373981
208.0,1857,23076.47199
290.0,1661,23128.612662
356.0,1884,23188.214942
323.0,2231,23259.676297
383.0,1971,23321.966027
315.0,1987,23386.06201
169.0,1528,23433.375534
397.0,2173,23499.707129
54.0,1155,23533.543068
412.0,2401,23604.762729
377.0,2098,23664.462561
403.0,1936,23716.543997
279.0,2006,23769.914923
382.0,1796,23816.974264
366.0,2032,23868.562778
421.0,2389,23930.642687
415.0,2409,23993.930592
324.0,1868,24038.900539
340.0,1720,24079.908244
42.0,1020,24103.839025
1.0,175,24108.33139
2.0,187,24112.9735
2.0,183,24117.463812
0.0,125,24120.477022
0.0,125,24123.523862
0.0,127,24126.474246
0.0,127,24129.439041
376.0,1557,24168.125593
334.0,1807,24211.412122
404.0,2448,24266.679395
381.0,2410,24320.110338
375.0,3098,24388.943188
482.0,3263,24459.371426
380.0,2028,24503.25947
386.0,1771,24543.418622
68.0,1033,24566.119652
0.0,123,24568.964527
1.0,155,24572.458953
1.0,172,24576.251947
0.0,127,24579.082489
0.0,127,24581.957873
6.0,385,24590.603891
362.0,1973,24634.424553
407.0,2194,24681.724976
403.0,2379,24732.221561
290.0,2090,24777.603354
403.0,2578,24834.266093
389.0,2640,24891.60198
416.0,2370,24943.404095
316.0,1670,24980.018547
428.0,2532,25034.935011
378.0,4121,25124.737758
48.0,1116,25149.01561
402.0,2175,25193.468169
392.0,2181,25239.043343
378.0,2473,25290.351252
349.0,2055,25333.802717
223.0,1734,25371.170996
388.0,2302,25420.043917
313.0,1874,25461.298237
409.0,1814,25499.970719
286.0,1901,25539.969754
176.0,1729,25576.031414
81.0,1167,25600.094985
382.0,2257,25646.685817
90.0,1136,25669.515394
356.0,2124,25711.173379
347.0,1903,25748.855725
115.0,1662,25779.784818
112.0,1312,25803.699899
380.0,1927,25837.521335
369.0,3237,25894.975213
210.0,1417,25920.437964
424.0,3316,25977.756846
412.0,2373,26017.649174
364.0,3161,26068.342969
441.0,2702,26110.069849
414.0,2467,26148.135583
383.0,1919,26177.751657
401.0,3735,26234.874787
412.0,2711,26277.23467
409.0,4050,26336.430556
378.0,2658,26375.163632
410.0,3671,26427.034227
408.0,2017,26453.029005
389.0,2370,26481.835081
413.0,2542,26509.984881
403.0,2825,26539.572434
415.0,8438,26621.688791
358.0,2173,26641.038834
423.0,1746,26656.400658
418.0,2532,26677.821543
