#{"t_start": 1546137686.7608936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.288346
1.0,174,86.005199
0.0,127,89.834666
0.0,125,91.798457
0.0,125,146.106844
1.0,173,152.321478
1.0,155,157.635796
1.0,154,163.877668
0.0,127,168.251907
1.0,174,175.824759
0.0,125,180.690652
4.0,300,193.976883
3.0,276,205.897773
1.0,177,212.802473
1.0,153,218.57987
1.0,153,224.638135
4.0,301,237.228889
0.0,129,242.555185
2.0,200,250.894689
1.0,175,258.044748
0.0,129,263.022861
4.0,297,275.229172
2.0,198,282.70746
0.0,129,287.733927
4.0,299,299.650526
4.0,318,312.269107
0.0,129,317.388406
5.0,328,331.330927
2.0,198,339.168546
0.0,127,343.977403
0.0,129,348.988421
9.0,404,366.013104
3.0,246,375.953892
1.0,175,383.386719
3.0,271,394.13521
3.0,270,405.286491
0.0,125,410.097705
0.0,125,414.779917
0.0,127,419.436479
4.0,293,431.303449
1.0,173,437.936648
0.0,129,442.535823
1.0,173,449.156169
0.0,129,454.042294
1.0,152,459.782974
10.0,451,479.024102
0.0,125,483.62272
1.0,177,491.046324
11.0,485,510.858444
2.0,202,519.466454
0.0,125,522.977411
0.0,129,526.435668
0.0,125,530.071598
0.0,127,534.065312
1.0,173,538.985825
0.0,127,542.635245
0.0,127,545.862683
4.0,275,553.654877
2.0,220,559.60435
1.0,174,564.167867
0.0,127,567.84199
1.0,157,572.163283
0.0,123,575.437013
0.0,127,579.196038
9.0,404,591.784665
0.0,129,594.978499
5.0,350,603.877595
4.0,297,612.266095
0.0,127,615.740611
2.0,198,621.788859
2.0,202,627.9221
5.0,350,638.576756
0.0,125,641.953409
4.0,299,651.172091
2.0,218,658.559937
3.0,246,666.713786
9.0,382,687.251226
0.0,129,692.031751
0.0,127,697.16392
0.0,129,701.709417
0.0,129,706.098839
0.0,129,711.233094
0.0,129,716.059969
5.0,329,727.531626
5.0,352,742.663081
6.0,396,761.150813
1.0,174,768.319547
0.0,127,773.562845
10.0,433,804.779644
0.0,129,814.428883
