#{"t_start": 1546137686.7898982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.254473
2.0,224,87.731701
1.0,178,91.550151
0.0,129,145.872398
1.0,173,152.053214
0.0,127,156.218543
0.0,129,161.112447
0.0,129,166.171865
0.0,129,170.912731
0.0,127,176.239058
0.0,129,181.333096
1.0,157,188.269917
1.0,157,194.565737
0.0,129,199.743674
4.0,299,212.386528
1.0,173,218.917383
1.0,175,226.053739
1.0,173,233.143722
0.0,125,237.860368
1.0,177,245.298497
0.0,129,250.551764
1.0,157,256.97207
0.0,129,261.93185
0.0,127,266.667729
0.0,129,271.705477
0.0,125,276.35542
2.0,204,284.179758
1.0,155,290.247126
5.0,352,304.487766
0.0,129,309.043263
6.0,399,326.286156
5.0,350,340.542095
0.0,129,345.289071
0.0,129,350.496009
0.0,129,355.721437
0.0,127,360.700819
0.0,129,365.52645
0.0,127,370.408746
0.0,129,375.267718
0.0,129,380.785943
0.0,127,385.494682
3.0,270,396.312734
0.0,129,401.345914
0.0,129,406.192527
0.0,129,411.165725
0.0,129,416.119662
0.0,127,420.665513
0.0,129,425.791309
0.0,127,430.509862
0.0,127,435.265765
3.0,248,444.856057
0.0,127,449.526733
2.0,202,457.315445
0.0,129,462.12709
0.0,129,466.963821
0.0,129,472.444818
1.0,153,478.595323
0.0,127,483.349082
1.0,169,490.315008
0.0,125,495.092667
2.0,207,503.187613
4.0,299,516.033025
5.0,352,527.407682
2.0,198,533.635799
0.0,127,536.881271
0.0,127,540.65388
6.0,397,552.074095
0.0,125,555.407896
0.0,127,558.633428
5.0,350,568.764173
0.0,129,572.248856
0.0,127,575.605847
0.0,129,579.582944
0.0,129,582.91162
0.0,127,586.860965
2.0,198,592.608574
0.0,127,595.644853
0.0,125,598.205692
0.0,129,601.561717
0.0,125,604.581531
2.0,200,610.459615
0.0,127,613.623013
3.0,246,621.114083
0.0,127,624.868765
0.0,127,628.455788
0.0,127,631.676196
5.0,350,642.547526
2.0,202,648.543998
0.0,127,652.455464
0.0,129,656.504126
0.0,129,660.762579
0.0,129,664.898607
0.0,127,668.526793
5.0,350,688.204648
1.0,157,694.440901
10.0,434,711.889278
0.0,129,716.596091
15.0,552,737.916773
5.0,350,754.133777
1.0,178,762.094685
0.0,127,767.178562
0.0,129,772.434732
6.0,379,797.701217
8.0,351,824.615641
0.0,129,832.597091
1.0,171,842.201173
0.0,127,848.665788
1.0,178,858.272963
1.0,157,866.702729
5.0,366,888.725899
1.0,171,898.136804
1.0,155,906.03146
3.0,248,920.259793
0.0,123,926.543655
2.0,202,937.952781
0.0,123,944.048791
0.0,129,949.837144
6.0,378,972.027204
2.0,220,985.196402
2.0,221,996.378195
10.0,431,1020.123499
1.0,155,1028.086145
1.0,175,1036.806181
5.0,350,1057.396696
2.0,207,1068.141637
2.0,202,1079.539353
1.0,155,1087.664412
2.0,223,1099.313643
0.0,123,1104.942033
3.0,271,1118.996729
5.0,350,1139.008234
0.0,129,1145.983986
6.0,377,1166.464688
0.0,127,1172.374755
3.0,246,1186.222937
2.0,225,1198.483206
6.0,399,1219.641412
3.0,251,1233.129112
1.0,157,1240.980514
1.0,176,1250.2723
1.0,178,1259.732259
11.0,482,1284.040584
2.0,202,1294.81503
0.0,129,1300.655777
1.0,178,1309.694608
0.0,125,1316.834268
2.0,225,1328.767427
4.0,298,1343.823789
2.0,202,1354.184592
6.0,380,1374.722246
0.0,127,1381.080137
0.0,127,1387.75982
4.0,282,1403.350377
13.0,459,1429.04928
0.0,129,1436.663216
0.0,127,1442.394936
2.0,190,1452.270101
2.0,206,1462.931917
0.0,127,1469.123233
1.0,155,1476.943925
8.0,459,1501.438498
3.0,253,1514.38955
2.0,200,1524.476479
9.0,404,1545.998234
0.0,129,1551.474702
1.0,175,1559.591727
0.0,127,1566.546973
0.0,129,1573.929662
0.0,127,1580.39741
1.0,155,1587.630587
1.0,155,1596.607737
9.0,386,1618.022752
0.0,129,1622.849959
1.0,175,1631.319772
5.0,334,1647.66348
2.0,200,1656.512603
0.0,129,1662.571313
3.0,216,1672.87487
1.0,155,1679.639904
3.0,216,1690.603258
1.0,155,1698.043488
2.0,206,1707.856434
3.0,228,1719.462941
0.0,127,1726.043195
1.0,153,1733.992298
5.0,350,1752.7227
2.0,200,1762.677249
3.0,273,1776.536428
0.0,125,1781.452799
1.0,155,1787.870141
0.0,127,1793.238579
0.0,129,1798.689229
0.0,129,1804.336689
2.0,198,1813.550169
6.0,367,1831.718818
2.0,187,1840.77072
0.0,127,1846.273409
3.0,248,1858.816859
2.0,187,1868.446975
1.0,157,1875.401789
10.0,431,1897.731077
8.0,467,1920.079752
1.0,153,1926.942336
6.0,382,1945.165328
6.0,399,1964.857108
3.0,251,1977.092999
4.0,249,1989.499748
5.0,326,2005.46351
1.0,157,2013.185482
3.0,230,2025.044026
5.0,350,2042.579928
1.0,172,2051.282993
0.0,129,2057.097888
1.0,155,2064.272026
1.0,157,2072.133147
5.0,350,2088.493912
1.0,175,2096.701254
2.0,185,2104.808578
1.0,155,2111.668865
15.0,544,2136.775408
5.0,328,2152.844075
2.0,206,2162.943845
5.0,331,2178.2532
2.0,205,2187.664677
5.0,291,2202.124241
1.0,154,2209.350953
1.0,153,2216.445933
4.0,297,2230.97675
11.0,482,2255.148396
7.0,248,2267.948453
9.0,422,2287.753941
0.0,129,2293.703207
1.0,174,2301.866205
5.0,350,2319.470494
2.0,203,2329.406749
4.0,267,2342.780598
0.0,127,2348.151191
11.0,501,2372.81359
6.0,381,2390.085897
0.0,129,2396.135861
4.0,283,2409.915982
2.0,204,2418.958326
2.0,186,2427.831593
0.0,129,2433.396857
5.0,310,2448.419461
3.0,216,2458.474699
