#{"t_start": 1546137686.7353995, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,2747.824851
10.0,379,2765.76064
10.0,479,2787.963465
8.0,299,2801.081681
8.0,466,2823.749726
5.0,307,2839.140037
5.0,351,2855.630394
1.0,157,2863.175114
4.0,298,2876.876018
9.0,436,2898.784884
9.0,481,2922.352926
18.0,662,2956.074068
8.0,454,2977.447937
8.0,453,2999.401
12.0,609,3029.127742
8.0,465,3052.724667
16.0,663,3084.485791
11.0,427,3106.27023
7.0,431,3127.854495
19.0,585,3156.038507
4.0,262,3168.02962
18.0,493,3190.39736
14.0,605,3219.142458
13.0,582,3247.510233
11.0,541,3273.378222
11.0,574,3301.737988
16.0,433,3322.277056
16.0,485,3345.428552
13.0,556,3371.188227
14.0,554,3397.551411
17.0,672,3429.478553
9.0,508,3454.809521
19.0,708,3491.267635
15.0,579,3518.907142
35.0,942,3565.545944
8.0,410,3585.340024
26.0,531,3611.361681
17.0,740,3646.581241
9.0,481,3669.218225
28.0,664,3702.302176
19.0,671,3735.2238
36.0,956,3782.107772
10.0,552,3808.560225
12.0,556,3835.62241
20.0,699,3869.630921
26.0,744,3905.899782
29.0,689,3938.969143
32.0,1011,3988.305329
11.0,570,4015.594009
12.0,563,4041.701418
21.0,524,4067.403537
15.0,594,4096.898913
33.0,826,4136.137218
17.0,684,4172.631341
19.0,725,4207.199863
12.0,454,4228.551363
30.0,719,4263.62227
23.0,635,4294.223154
23.0,701,4328.330143
35.0,1022,4379.072464
20.0,578,4407.336452
10.0,472,4431.956117
7.0,443,4452.555383
16.0,723,4489.712615
34.0,796,4528.739274
14.0,656,4559.778803
21.0,598,4589.243864
17.0,641,4621.175699
25.0,857,4663.636596
27.0,782,4702.509307
20.0,633,4734.801729
25.0,856,4777.923652
28.0,698,4814.403751
18.0,657,4848.976424
28.0,787,4886.96274
34.0,887,4931.732784
53.0,1439,5003.692478
43.0,1220,5065.359867
41.0,1042,5117.209823
26.0,798,5156.806618
58.0,1229,5217.011234
26.0,891,5261.753461
28.0,952,5310.027411
26.0,695,5345.105156
28.0,906,5388.262921
15.0,684,5422.885943
30.0,830,5464.302554
32.0,998,5515.321825
47.0,1100,5565.622995
32.0,885,5608.155213
39.0,1039,5660.83673
51.0,1160,5716.637935
39.0,1024,5767.870585
34.0,1009,5816.939889
30.0,892,5859.244799
41.0,940,5908.313505
32.0,979,5958.196193
37.0,1111,6012.313839
24.0,853,6055.409107
22.0,685,6088.106862
53.0,1101,6142.412341
41.0,998,6191.328314
40.0,1061,6243.810817
38.0,917,6289.750261
42.0,975,6338.032702
30.0,895,6382.572043
34.0,1014,6433.985508
22.0,910,6477.675479
45.0,1350,6546.969487
38.0,1097,6601.502133
48.0,738,6637.452785
30.0,1002,6686.372144
17.0,681,6719.106535
44.0,1035,6769.116965
62.0,1360,6834.21738
73.0,1256,6896.645876
67.0,1349,6966.267143
45.0,1029,7016.730973
36.0,1050,7069.72899
22.0,626,7099.896585
40.0,1051,7152.760813
43.0,1060,7207.226054
60.0,1352,7271.39145
109.0,1403,7338.614935
85.0,1524,7411.714916
60.0,1191,7470.664726
19.0,555,7499.386908
62.0,1329,7564.427748
20.0,802,7603.723933
0.0,129,7609.740375
5.0,284,7624.124506
48.0,1122,7678.036281
70.0,1381,7747.678999
14.0,554,7775.476315
45.0,893,7819.324754
78.0,1475,7891.983327
59.0,1091,7945.610965
112.0,1706,8028.702034
54.0,1145,8085.284055
0.0,129,8091.19288
1.0,157,8098.58402
52.0,856,8140.258363
34.0,968,8186.873463
45.0,1199,8245.660045
63.0,1191,8305.978182
33.0,599,8335.655939
52.0,960,8384.660783
12.0,547,8413.753856
42.0,947,8463.240486
0.0,125,8469.039731
88.0,1387,8541.38503
46.0,1048,8595.850403
53.0,1211,8654.929192
70.0,1295,8720.690837
43.0,1229,8781.74644
141.0,1799,8873.989028
66.0,1173,8931.990897
266.0,1753,9023.026584
52.0,1217,9086.116315
63.0,1037,9137.208252
4.0,262,9150.367584
3.0,231,9162.642746
1.0,175,9171.221084
5.0,266,9183.818203
37.0,872,9227.776382
133.0,1609,9311.130767
40.0,1169,9369.34678
47.0,964,9415.377789
1.0,154,9422.60965
1.0,177,9432.091393
1.0,155,9440.186977
2.0,200,9449.283523
0.0,125,9454.676208
0.0,129,9460.948486
1.0,177,9469.539146
1.0,177,9477.8977
3.0,270,9490.969174
2.0,206,9500.726533
294.0,1465,9575.366211
6.0,350,9592.293665
344.0,1567,9668.087184
125.0,1607,9743.854432
118.0,1531,9819.68739
181.0,1546,9895.796036
54.0,1281,9958.417175
54.0,950,10004.110322
0.0,129,10009.824692
15.0,604,10040.437138
104.0,1522,10115.859163
78.0,1478,10189.123972
36.0,896,10230.964512
56.0,1028,10280.664115
63.0,1106,10334.612992
159.0,1520,10410.972513
210.0,1301,10474.720931
114.0,1248,10533.53635
57.0,1053,10584.885737
3.0,248,10596.636064
55.0,1141,10654.778711
67.0,1251,10714.791694
188.0,1250,10775.469198
106.0,1556,10853.213544
64.0,1117,10907.729628
101.0,1542,10985.175763
99.0,1492,11059.736591
78.0,1539,11135.375907
218.0,1138,11191.257057
122.0,1563,11269.813304
82.0,1343,11337.069079
70.0,1240,11399.56835
0.0,125,11405.677073
0.0,129,11411.530905
1.0,178,11420.066487
0.0,129,11425.679007
3.0,237,11436.890618
1.0,155,11445.005694
0.0,125,11450.760396
5.0,350,11467.669184
22.0,705,11501.10064
93.0,1595,11579.226254
26.0,812,11618.823798
1.0,176,11626.905762
0.0,129,11632.493207
34.0,855,11675.666628
86.0,1294,11738.454336
280.0,1607,11816.64774
166.0,1617,11895.921609
137.0,1846,11987.601096
47.0,1089,12041.586156
1.0,173,12050.019333
12.0,463,12073.049037
60.0,1000,12122.303588
90.0,1401,12192.227862
96.0,1304,12259.444486
143.0,1722,12344.648753
224.0,1481,12418.796021
49.0,1087,12469.99168
0.0,129,12476.452931
23.0,750,12512.648525
112.0,1412,12581.515363
58.0,1118,12635.839581
85.0,1285,12699.972188
7.0,379,12718.714249
0.0,129,12724.44021
82.0,1175,12781.928718
111.0,1247,12845.379806
82.0,1429,12914.738884
141.0,1345,12979.448514
77.0,1351,13048.374626
98.0,1633,13128.651558
1.0,153,13135.611714
1.0,176,13143.944889
7.0,371,13162.5773
2.0,203,13171.958548
102.0,1388,13242.47944
258.0,1737,13326.970722
58.0,1156,13383.005324
255.0,1519,13458.751311
108.0,1531,13534.374987
127.0,1566,13611.751158
135.0,1653,13690.89163
160.0,1665,13773.553586
177.0,1740,13857.168171
57.0,940,13902.758693
43.0,827,13943.382041
240.0,1933,14039.050759
290.0,1889,14131.384148
46.0,1099,14183.822846
327.0,1905,14275.959234
4.0,272,14288.400076
2.0,187,14297.210815
2.0,183,14305.781757
0.0,129,14311.411585
0.0,127,14317.645793
0.0,127,14323.494317
0.0,127,14328.915903
0.0,123,14334.466581
0.0,129,14341.401475
7.0,379,14359.435209
97.0,1492,14431.631277
92.0,1199,14491.083663
101.0,1316,14554.076476
171.0,1627,14632.921241
271.0,1825,14721.067704
363.0,2241,14829.861404
344.0,1750,14915.045324
320.0,1964,15009.491615
144.0,1997,15107.313985
340.0,1727,15190.755817
120.0,1533,15265.752574
64.0,1066,15316.737206
148.0,1635,15396.678503
252.0,1765,15481.86634
119.0,1503,15557.494625
127.0,1578,15634.057606
340.0,1944,15727.682141
122.0,1507,15801.500754
370.0,2168,15904.706953
301.0,1806,15992.785618
88.0,1409,16060.063281
335.0,2085,16162.015139
380.0,2147,16264.228808
388.0,2232,16372.384502
348.0,1671,16453.998157
313.0,1353,16519.691006
126.0,1711,16601.544056
65.0,1242,16660.747932
303.0,1797,16748.357323
292.0,1668,16828.865342
369.0,1641,16906.051268
345.0,1974,16999.116627
180.0,1490,17069.151117
340.0,1081,17118.918525
228.0,1910,17206.397019
344.0,1777,17285.516441
356.0,1887,17374.690809
400.0,2173,17469.173673
300.0,1723,17544.426511
371.0,1578,17608.789164
382.0,2278,17704.224707
330.0,1762,17782.094243
94.0,1580,17849.971566
237.0,1748,17921.337256
329.0,2020,18002.600214
293.0,1952,18078.899624
60.0,893,18113.777814
350.0,1723,18178.732753
391.0,2023,18253.71337
42.0,998,18291.00819
373.0,2144,18370.755832
335.0,1863,18436.45268
341.0,2166,18516.210581
396.0,2537,18607.850501
339.0,1989,18679.901756
296.0,1935,18748.057397
128.0,1498,18800.753767
362.0,2059,18872.054422
222.0,1733,18931.762539
228.0,1748,18991.442646
96.0,1493,19042.128509
284.0,1818,19103.866461
105.0,1085,19141.960731
235.0,1913,19206.080607
321.0,2194,19279.874985
348.0,1775,19340.16288
16.0,404,19353.914577
341.0,1976,19420.666718
233.0,2080,19490.797665
277.0,2041,19554.830884
303.0,1703,19613.527453
396.0,2362,19695.505449
417.0,2440,19779.592946
380.0,2283,19857.79547
309.0,2736,19951.843926
342.0,1653,20007.340197
278.0,1423,20057.110775
404.0,2327,20134.912022
365.0,1856,20199.497168
62.0,1278,20243.746593
387.0,1646,20300.388587
69.0,1234,20342.711929
420.0,2172,20416.178264
424.0,2846,20511.870473
353.0,1289,20555.513782
50.0,795,20582.487686
383.0,2177,20657.12932
375.0,1862,20720.835379
391.0,1730,20778.700977
289.0,1747,20835.111817
304.0,2286,20913.592937
401.0,2139,20987.049551
348.0,2347,21066.441143
360.0,2000,21134.901737
398.0,1789,21194.023434
78.0,1042,21228.510229
428.0,2875,21324.46284
302.0,1857,21386.469678
206.0,1688,21443.203238
341.0,1940,21509.316317
428.0,2899,21607.053806
395.0,2052,21673.488891
9.0,401,21687.370439
1.0,156,21692.454859
39.0,835,21720.397517
4.0,297,21730.883428
0.0,127,21734.943028
0.0,127,21738.72564
0.0,127,21742.799149
3.0,270,21751.82074
1.0,178,21757.418544
0.0,127,21761.621207
4.0,280,21771.503608
0.0,125,21775.448253
13.0,458,21791.390548
0.0,129,21795.653741
12.0,492,21812.8844
302.0,1861,21875.553754
286.0,1421,21923.611327
356.0,2077,21992.833682
406.0,2254,22069.806084
364.0,2333,22148.222176
377.0,1876,22209.728562
59.0,1192,22246.933533
376.0,1886,22309.567545
420.0,2400,22390.328712
337.0,1854,22453.318678
374.0,2520,22538.391145
245.0,1741,22596.06288
415.0,2494,22678.794529
400.0,2066,22749.407406
392.0,2463,22830.594892
361.0,2238,22903.720552
392.0,2312,22978.494355
393.0,2199,23049.405946
370.0,2425,23124.640095
253.0,1615,23175.453823
283.0,1748,23231.270225
296.0,1858,23290.177647
416.0,2731,23378.059864
355.0,2142,23444.585953
157.0,1660,23494.97866
162.0,1526,23540.848241
428.0,2542,23615.7892
296.0,1988,23671.671715
381.0,2139,23728.097234
417.0,2238,23788.161474
361.0,2300,23847.704345
355.0,2058,23899.960735
414.0,2534,23967.550284
408.0,5085,24091.028604
13.0,481,24102.242032
0.0,127,24105.282236
0.0,127,24108.612471
1.0,155,24112.285922
2.0,201,24117.27262
3.0,216,24122.870648
0.0,127,24125.806318
2.0,183,24130.316889
168.0,1639,24170.978915
381.0,2326,24226.091401
403.0,2631,24284.86124
389.0,2516,24340.308288
305.0,2225,24389.930216
721.0,3998,24476.155272
61.0,1114,24500.208286
402.0,2598,24558.850782
9.0,419,24568.240932
2.0,184,24572.463667
0.0,129,24575.151907
0.0,127,24577.912361
1.0,176,24582.048316
2.0,186,24586.028215
4.0,246,24591.535053
98.0,1309,24620.920064
277.0,1761,24659.142022
349.0,1985,24701.152109
329.0,1526,24733.447188
307.0,1929,24775.345721
418.0,2214,24823.865432
411.0,2256,24873.369206
294.0,2197,24920.956645
422.0,2049,24965.482448
333.0,2268,25014.735417
386.0,2853,25076.913728
402.0,2596,25133.58384
347.0,1933,25173.819499
413.0,3327,25243.493283
379.0,2116,25287.217699
396.0,3657,25364.809309
422.0,2228,25412.46167
397.0,2400,25465.122137
354.0,1733,25502.291411
385.0,2301,25550.389432
53.0,755,25566.005276
306.0,1622,25599.750392
416.0,1954,25639.955202
142.0,1843,25677.575302
103.0,1652,25709.573391
377.0,2538,25759.015027
359.0,2391,25803.302344
398.0,2029,25838.933073
346.0,1989,25873.833794
50.0,863,25889.188574
359.0,1805,25921.668542
400.0,2255,25960.596059
431.0,2749,26007.160766
371.0,2060,26041.921081
385.0,2019,26072.709677
410.0,2433,26110.311558
400.0,1950,26140.318752
317.0,2062,26172.177366
428.0,2376,26208.251023
354.0,1939,26238.227493
407.0,2210,26272.590452
169.0,1400,26293.311192
406.0,2490,26329.706513
282.0,1942,26358.385858
269.0,2189,26389.544058
409.0,2168,26419.973093
242.0,1660,26441.848568
428.0,2968,26478.552488
420.0,2435,26505.923057
398.0,1862,26525.243932
428.0,3383,26560.066494
50.0,649,26566.478363
387.0,2099,26586.871756
262.0,905,26595.498771
246.0,1704,26611.62195
373.0,2443,26633.359288
310.0,2337,26654.145928
424.0,2617,26676.406332
