#{"t_start": 1546137681.6480498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,401,94.921854
2.0,184,149.460085
1.0,176,155.581717
3.0,270,165.585883
1.0,171,172.373135
4.0,282,184.328919
1.0,175,191.978635
0.0,127,197.215656
2.0,200,205.458416
1.0,155,211.810422
3.0,257,222.14015
2.0,223,231.076823
0.0,125,236.145718
0.0,127,240.915169
1.0,172,248.063878
10.0,453,267.517264
0.0,129,272.546234
0.0,127,277.550764
3.0,248,287.132943
5.0,352,301.207964
11.0,466,320.406488
0.0,127,325.668908
4.0,297,337.886277
9.0,404,354.702905
5.0,350,369.2821
4.0,278,380.694012
2.0,198,389.030928
0.0,127,393.870517
0.0,125,398.482081
2.0,200,406.553165
2.0,202,414.727738
9.0,404,431.181797
4.0,297,442.944196
0.0,129,447.588076
6.0,396,463.417956
0.0,127,468.099298
0.0,127,473.140504
1.0,153,479.525922
9.0,404,496.719283
2.0,202,504.930621
5.0,329,518.415196
2.0,202,526.046341
2.0,200,531.709828
10.0,450,545.941103
0.0,129,549.522806
3.0,248,556.235756
2.0,202,561.866408
0.0,129,565.202304
0.0,127,568.435096
0.0,129,572.00201
0.0,125,575.616114
0.0,129,579.070953
0.0,129,582.325315
0.0,129,586.20246
2.0,200,592.447809
0.0,125,596.031435
6.0,397,605.948626
2.0,202,611.713553
2.0,200,617.181481
0.0,127,620.584732
2.0,200,626.741544
1.0,157,631.436729
0.0,127,634.825432
0.0,127,638.274389
2.0,202,644.513626
0.0,125,647.87172
0.0,129,651.522511
0.0,129,655.472353
1.0,173,660.890718
0.0,125,665.136548
2.0,202,671.607932
0.0,129,676.459948
0.0,129,684.577099
0.0,127,691.161663
2.0,202,699.110005
3.0,250,708.754044
0.0,125,713.102549
0.0,129,718.207557
0.0,127,722.741358
0.0,129,726.776938
0.0,127,730.824076
0.0,129,735.654813
0.0,129,740.762201
4.0,289,753.982401
11.0,472,775.329686
5.0,350,797.33708
2.0,204,812.534351
0.0,127,822.212474
2.0,202,835.51493
0.0,125,842.821269
3.0,266,856.883191
2.0,202,868.274594
1.0,171,878.064255
2.0,200,889.53332
12.0,530,919.955769
0.0,129,926.985512
0.0,125,933.454193
0.0,127,940.219873
0.0,129,947.125925
3.0,248,960.146506
1.0,153,968.614134
1.0,153,976.865693
1.0,173,987.253727
2.0,200,997.196597
1.0,155,1004.741749
2.0,226,1017.225969
3.0,250,1030.945044
2.0,202,1041.059392
9.0,403,1064.368763
3.0,248,1078.226188
1.0,178,1087.539302
0.0,127,1094.385631
0.0,125,1100.177643
0.0,127,1106.556586
0.0,127,1112.626479
3.0,270,1126.614244
2.0,188,1137.139976
0.0,125,1143.67624
2.0,202,1154.843297
2.0,220,1166.31729
5.0,350,1184.998605
2.0,202,1196.231754
0.0,129,1203.17755
1.0,175,1212.034063
2.0,199,1221.85616
1.0,173,1231.446378
3.0,275,1245.713563
0.0,129,1252.434529
4.0,297,1268.325652
0.0,129,1273.984283
9.0,404,1294.716482
5.0,350,1313.185817
3.0,248,1327.462897
0.0,127,1333.66759
9.0,384,1353.642081
5.0,352,1372.464655
1.0,155,1380.238123
5.0,352,1399.765112
6.0,330,1417.898903
1.0,172,1427.607522
1.0,152,1435.341354
3.0,226,1447.604598
0.0,129,1454.081962
0.0,129,1460.562676
0.0,129,1467.01759
3.0,250,1479.930345
5.0,350,1498.057707
0.0,129,1504.796664
6.0,379,1524.568003
1.0,155,1532.088709
1.0,157,1539.87682
2.0,229,1551.928771
5.0,349,1569.228318
1.0,178,1579.595092
4.0,299,1595.095982
2.0,222,1608.478784
1.0,155,1616.813668
2.0,183,1625.362638
1.0,155,1632.047928
1.0,155,1639.129809
4.0,298,1653.562014
7.0,325,1668.871957
0.0,129,1674.622605
3.0,218,1684.883851
4.0,257,1697.791364
1.0,157,1705.61201
10.0,433,1727.77122
0.0,129,1735.010013
1.0,157,1743.081277
4.0,299,1758.437302
5.0,308,1773.947857
5.0,327,1789.186797
4.0,278,1802.001294
5.0,350,1818.460099
1.0,155,1825.823987
1.0,155,1833.312759
0.0,127,1838.686739
4.0,268,1851.706142
0.0,127,1857.641691
0.0,127,1863.837471
1.0,157,1871.937134
2.0,202,1881.331818
1.0,155,1888.914595
1.0,155,1896.207061
11.0,484,1920.046627
0.0,129,1925.779763
3.0,231,1936.785511
9.0,423,1956.765751
4.0,297,1971.201444
4.0,297,1986.189734
4.0,247,1998.024877
5.0,326,2014.665253
1.0,155,2021.994965
6.0,351,2039.869318
7.0,445,2062.886419
10.0,450,2085.418938
1.0,157,2092.035401
2.0,202,2101.745108
12.0,525,2125.072271
1.0,172,2133.176556
6.0,379,2151.267621
0.0,127,2157.241384
0.0,127,2163.335743
5.0,296,2177.107446
2.0,200,2185.977347
2.0,203,2195.663808
2.0,206,2205.566123
3.0,216,2216.342681
4.0,263,2229.119581
3.0,248,2241.478285
0.0,129,2246.755001
6.0,340,2264.209578
3.0,231,2275.64574
1.0,175,2283.258559
2.0,206,2292.790926
7.0,368,2311.08169
5.0,347,2328.5114
4.0,282,2343.053199
2.0,203,2352.063146
1.0,155,2359.245126
7.0,399,2378.457835
3.0,216,2388.173206
6.0,398,2407.612545
2.0,229,2418.244018
9.0,482,2441.42397
11.0,443,2462.972095
12.0,546,2490.77801
4.0,264,2502.599127
4.0,302,2517.399212
5.0,296,2531.89621
5.0,355,2549.079363
4.0,241,2560.011222
11.0,271,2573.561889
7.0,447,2595.515122
8.0,454,2618.213316
6.0,357,2635.392139
3.0,249,2646.797091
10.0,513,2671.408228
4.0,245,2682.621571
16.0,426,2703.252222
6.0,357,2720.621327
4.0,325,2735.22728
12.0,320,2750.119573
5.0,334,2765.680251
7.0,354,2781.960164
14.0,400,2800.039526
8.0,459,2822.600029
9.0,458,2845.163127
2.0,202,2854.314935
8.0,459,2876.02097
12.0,583,2905.740829
13.0,539,2932.337921
4.0,261,2945.32649
2.0,187,2954.711638
4.0,306,2968.733331
10.0,383,2986.850022
11.0,557,3013.805978
5.0,303,3028.246811
14.0,600,3058.690438
4.0,303,3072.843059
13.0,495,3096.614929
7.0,365,3115.487412
16.0,580,3143.785103
12.0,416,3163.829969
16.0,604,3191.579129
13.0,601,3220.263956
13.0,612,3250.07989
12.0,650,3280.981023
23.0,720,3316.714819
14.0,697,3350.226095
10.0,466,3371.873672
22.0,880,3413.678804
24.0,774,3451.95593
22.0,724,3488.796371
