#{"t_start": 1546137684.0666113, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,217,1920.162474
1.0,155,1926.829894
0.0,129,1932.812494
1.0,155,1939.61029
7.0,378,1957.803093
0.0,129,1963.593494
3.0,230,1974.888751
5.0,326,1991.250034
1.0,153,1998.604531
6.0,397,2018.698244
3.0,251,2031.145386
2.0,185,2040.131867
13.0,457,2063.740536
1.0,155,2070.855651
3.0,230,2082.368863
10.0,454,2103.963907
4.0,319,2117.63088
3.0,248,2129.027837
3.0,230,2139.727725
2.0,223,2150.387141
0.0,127,2156.356841
4.0,277,2169.894854
1.0,175,2177.346126
6.0,399,2196.599492
0.0,129,2202.546413
3.0,248,2214.867064
4.0,250,2226.955035
11.0,503,2252.104568
5.0,310,2267.998946
2.0,183,2276.357861
3.0,246,2287.28283
4.0,260,2300.052416
5.0,309,2315.624031
4.0,258,2328.621575
2.0,201,2338.768188
7.0,367,2356.12144
5.0,308,2371.128902
3.0,214,2380.380884
3.0,218,2390.206233
11.0,472,2413.641314
20.0,733,2449.623832
9.0,350,2466.868791
3.0,218,2477.401372
4.0,265,2490.250427
14.0,400,2509.203411
5.0,344,2525.902645
9.0,401,2545.744728
4.0,266,2557.824923
16.0,582,2586.909682
2.0,201,2596.701867
3.0,251,2608.826758
7.0,445,2630.773069
5.0,334,2646.431652
8.0,279,2659.129981
8.0,430,2679.756638
9.0,466,2702.173462
11.0,271,2715.248676
6.0,375,2732.526233
3.0,255,2744.49372
12.0,320,2759.193094
4.0,277,2771.851627
19.0,679,2803.360229
5.0,308,2818.327906
8.0,449,2840.776922
13.0,336,2856.37677
15.0,664,2889.246101
8.0,447,2911.376528
6.0,366,2929.288245
8.0,502,2954.945795
9.0,487,2978.057156
10.0,433,2998.452209
8.0,450,3020.593874
10.0,498,3045.642715
16.0,454,3067.260209
14.0,680,3100.48817
17.0,722,3137.343271
14.0,540,3163.307029
16.0,451,3183.765035
23.0,722,3218.157322
18.0,554,3245.330713
11.0,389,3263.374962
12.0,588,3292.196056
9.0,486,3315.86411
15.0,626,3345.827955
8.0,464,3367.447729
8.0,459,3388.830291
10.0,550,3414.755574
20.0,653,3447.254474
14.0,562,3475.369625
11.0,516,3500.652027
13.0,333,3516.320692
14.0,630,3547.466513
17.0,662,3579.942902
15.0,613,3609.317373
13.0,628,3639.910281
43.0,1238,3700.588994
24.0,651,3732.371627
16.0,557,3760.265072
27.0,872,3802.48719
19.0,717,3837.064178
5.0,297,3851.645859
31.0,829,3891.47787
22.0,651,3922.628881
14.0,648,3954.177641
21.0,904,3998.375447
25.0,862,4039.498103
16.0,505,4063.771756
17.0,602,4093.865527
17.0,767,4129.199991
20.0,692,4166.243695
17.0,725,4201.907323
24.0,854,4242.611768
17.0,767,4280.28343
19.0,602,4309.371181
24.0,708,4343.435144
29.0,878,4387.65104
12.0,498,4411.559514
17.0,614,4443.206403
0.0,127,4448.521182
11.0,519,4473.909549
15.0,694,4509.307802
16.0,702,4543.108057
20.0,765,4579.448288
17.0,676,4613.500103
36.0,971,4661.762814
24.0,779,4700.372118
24.0,866,4744.357369
21.0,704,4780.007392
31.0,840,4823.72609
23.0,820,4865.955186
24.0,791,4904.324222
42.0,1001,4955.383756
35.0,958,5003.132033
19.0,738,5039.984268
17.0,635,5071.262218
38.0,823,5112.145636
75.0,1437,5183.768534
10.0,483,5206.603954
24.0,839,5249.019584
20.0,481,5272.52836
26.0,692,5306.950511
46.0,1138,5363.940096
45.0,1091,5417.780175
29.0,795,5457.602232
66.0,1448,5531.860999
33.0,807,5567.116042
30.0,895,5610.109244
27.0,815,5652.081015
35.0,992,5700.577829
18.0,650,5731.843729
55.0,1246,5793.460452
35.0,1004,5842.59797
33.0,1183,5900.927509
80.0,1507,5977.960004
48.0,1149,6034.484535
54.0,1349,6101.019987
56.0,1404,6171.625467
34.0,937,6217.286644
42.0,1066,6268.958152
15.0,695,6303.818439
37.0,947,6351.358569
69.0,1503,6427.681106
69.0,1206,6485.944374
47.0,987,6536.345506
69.0,1380,6605.540017
69.0,1319,6670.840316
30.0,945,6716.44169
32.0,1012,6764.166189
26.0,877,6805.439099
37.0,891,6849.650743
32.0,882,6893.682617
38.0,1012,6945.013715
40.0,1018,6996.862753
61.0,1178,7054.73329
35.0,844,7095.683431
39.0,989,7145.770874
58.0,1031,7199.072391
55.0,1033,7249.972578
54.0,1219,7306.610341
86.0,1282,7366.974338
41.0,1110,7421.878725
60.0,1239,7484.014801
69.0,1229,7544.60564
33.0,984,7593.308812
5.0,299,7606.981925
0.0,127,7612.991413
26.0,635,7644.168865
35.0,746,7679.786558
25.0,922,7726.620767
39.0,946,7774.073146
16.0,581,7802.158727
60.0,1161,7859.207126
83.0,1296,7923.928172
78.0,1505,7997.048884
110.0,1488,8069.978402
10.0,477,8093.211101
11.0,271,8106.29224
89.0,1561,8181.69237
49.0,1225,8242.496225
111.0,1655,8325.833941
55.0,1199,8387.164165
13.0,537,8415.64168
24.0,864,8460.54706
18.0,638,8494.639277
53.0,1234,8558.197891
24.0,747,8596.578333
60.0,1128,8651.180686
75.0,1377,8721.458287
67.0,1410,8792.084972
54.0,1238,8855.339194
72.0,1466,8928.471226
50.0,1248,8993.562973
74.0,1350,9062.26599
72.0,1179,9123.635478
10.0,479,9145.264884
0.0,123,9151.545832
1.0,172,9160.121079
0.0,127,9166.635317
1.0,154,9174.017182
35.0,1048,9227.046291
34.0,754,9266.01492
51.0,907,9312.15899
259.0,1566,9389.672559
29.0,766,9426.715575
2.0,204,9437.585005
3.0,230,9448.619672
0.0,125,9454.612616
8.0,371,9473.074148
1.0,155,9480.446053
2.0,227,9491.27279
0.0,129,9497.366531
106.0,1422,9569.742365
1.0,155,9576.645776
3.0,216,9586.988291
59.0,1125,9640.877292
50.0,1279,9701.803324
123.0,1557,9777.80805
92.0,1270,9840.965733
71.0,1349,9906.71913
129.0,1432,9976.343578
17.0,709,10010.1544
10.0,468,10033.319515
126.0,1547,10110.130196
43.0,1120,10166.973534
157.0,1641,10245.207045
66.0,858,10285.927733
142.0,1685,10370.132536
122.0,1582,10448.649755
84.0,1181,10502.987099
110.0,1463,10574.956564
11.0,524,10600.889714
96.0,1156,10659.610511
67.0,1350,10724.765946
116.0,1676,10806.581115
293.0,1731,10893.0825
73.0,1204,10953.061722
141.0,1708,11039.660419
68.0,969,11085.667743
142.0,1713,11169.97964
277.0,1014,11219.931871
74.0,1326,11286.872466
73.0,1223,11348.698257
36.0,1107,11404.44394
0.0,127,11410.323843
2.0,223,11420.964209
1.0,178,11429.323695
1.0,175,11437.359208
1.0,155,11445.127331
2.0,205,11455.120733
2.0,203,11464.253069
2.0,220,11475.662201
44.0,1192,11531.975157
51.0,758,11569.033636
58.0,1172,11626.55455
1.0,177,11634.633753
0.0,129,11640.342732
288.0,1741,11726.756418
95.0,1565,11803.256765
202.0,1311,11867.889483
73.0,1137,11923.416412
40.0,838,11964.928094
98.0,1259,12026.310791
9.0,444,12048.38927
7.0,357,12065.881799
149.0,1554,12143.330768
75.0,1011,12193.676076
46.0,828,12236.915378
37.0,919,12281.065252
234.0,1359,12349.337678
229.0,1482,12423.557067
87.0,998,12470.428798
13.0,602,12500.780692
144.0,1148,12556.940948
109.0,1613,12635.01077
73.0,1350,12701.881849
1.0,157,12709.654042
3.0,248,12721.328682
0.0,129,12726.999203
352.0,1174,12784.48461
368.0,1788,12874.263402
106.0,1410,12941.966162
232.0,1609,13023.467063
269.0,1962,13119.564603
6.0,358,13137.338402
1.0,153,13144.524906
3.0,216,13154.939642
3.0,216,13165.558063
0.0,125,13171.069347
9.0,437,13192.968733
160.0,1639,13274.009011
42.0,917,13318.283713
107.0,1250,13379.114326
123.0,1391,13449.287097
83.0,1505,13523.836348
121.0,1599,13602.645895
142.0,1631,13680.399458
240.0,1111,13734.736616
115.0,1396,13803.451798
171.0,1847,13892.398329
298.0,1999,13991.346061
82.0,1278,14054.841057
172.0,1899,14147.363634
300.0,1713,14229.17959
84.0,1203,14286.815615
1.0,155,14294.104592
1.0,155,14301.426903
1.0,155,14308.551834
0.0,125,14314.036766
0.0,129,14320.406348
0.0,127,14326.320679
3.0,218,14336.275744
1.0,175,14345.916475
0.0,127,14351.688456
24.0,794,14387.550169
237.0,1760,14476.092235
61.0,1038,14525.917931
193.0,1427,14594.361125
320.0,1750,14679.571521
206.0,1358,14745.396162
121.0,1373,14811.525789
58.0,1165,14868.196135
309.0,1789,14954.887433
120.0,1484,15025.455452
95.0,1588,15103.30404
291.0,1304,15167.273366
165.0,1629,15245.981228
332.0,1919,15338.667846
184.0,1397,15406.983647
240.0,1688,15488.191908
122.0,1662,15572.198988
299.0,1690,15654.766617
242.0,1521,15726.668738
345.0,2125,15830.562951
240.0,2099,15930.20144
345.0,1724,16014.947588
321.0,2064,16114.810196
362.0,2136,16216.01295
146.0,1402,16283.827215
349.0,1770,16369.76732
307.0,1838,16459.513384
369.0,1974,16555.72115
88.0,1232,16614.101006
56.0,1293,16675.191
117.0,1349,16740.414035
348.0,1851,16830.850515
119.0,1458,16899.573535
401.0,1987,16993.101682
317.0,1558,17066.082974
219.0,1642,17143.003686
128.0,1498,17210.39831
222.0,988,17253.172524
274.0,1768,17335.890438
377.0,2387,17443.697953
235.0,1700,17515.251374
301.0,1986,17599.881575
173.0,1714,17672.418
278.0,1800,17749.237732
257.0,1616,17819.151702
113.0,1457,17881.335732
322.0,1621,17946.858065
110.0,1497,18006.296023
372.0,1831,18078.069747
77.0,1253,18127.205397
243.0,1606,18187.070174
135.0,1518,18242.73703
37.0,928,18277.718423
107.0,1388,18329.916199
306.0,2155,18406.666339
352.0,2214,18487.807401
57.0,1202,18532.001394
373.0,2281,18613.769343
80.0,1046,18650.849684
17.0,702,18676.217906
111.0,1375,18725.643381
154.0,1664,18783.054544
302.0,1810,18847.242458
360.0,1897,18911.408944
88.0,1112,18950.062154
66.0,1238,18991.916235
428.0,2494,19076.986184
388.0,2068,19148.595389
334.0,1684,19205.049935
334.0,1802,19267.190442
368.0,2257,19342.140485
281.0,1620,19398.032506
324.0,1962,19463.29379
404.0,2471,19543.048946
384.0,1558,19595.886981
426.0,2910,19696.472937
360.0,2160,19771.477006
369.0,1770,19830.981812
96.0,1596,19886.073243
353.0,1968,19953.561676
306.0,1835,20015.666522
306.0,1594,20070.925994
103.0,1532,20121.968941
370.0,2091,20194.232423
384.0,2187,20269.991301
392.0,2185,20345.162308
45.0,1287,20388.08053
378.0,2125,20459.752059
354.0,2221,20534.678871
353.0,1998,20603.512599
327.0,1842,20666.255871
97.0,1583,20719.995686
655.0,3332,20830.192532
283.0,1797,20891.913339
323.0,2031,20961.955964
42.0,1070,20998.066495
319.0,2198,21072.079607
403.0,2587,21159.525857
396.0,2715,21250.215278
345.0,2124,21321.265939
56.0,1038,21355.167641
332.0,1800,21416.281573
329.0,2169,21490.178408
384.0,2374,21570.139467
257.0,1771,21629.0302
256.0,1427,21674.436078
9.0,404,21688.516684
0.0,127,21692.422422
1.0,175,21698.501117
18.0,707,21721.714309
3.0,248,21730.217235
0.0,129,21734.445197
0.0,127,21738.508203
4.0,299,21748.386716
0.0,127,21752.408226
0.0,127,21756.230396
4.0,278,21765.834349
1.0,155,21771.230417
2.0,206,21777.90017
1.0,174,21783.758724
5.0,352,21796.02568
0.0,127,21800.179294
0.0,127,21804.38942
13.0,482,21821.350813
345.0,2847,21917.220938
78.0,1514,21967.879698
406.0,2296,22045.18808
353.0,2789,22139.150347
356.0,2227,22212.951353
216.0,1549,22262.262872
285.0,1869,22324.681491
363.0,2126,22395.767455
266.0,1739,22454.813367
388.0,1752,22514.082775
292.0,4280,22656.764704
51.0,693,22679.453249
377.0,2350,22759.648244
273.0,1813,22819.272878
309.0,1700,22874.223684
391.0,1625,22927.262521
410.0,2577,23010.742367
406.0,2455,23087.580382
170.0,1316,23129.285958
405.0,2209,23199.591933
365.0,2012,23263.639504
398.0,2076,23329.309579
404.0,2420,23407.06476
356.0,2037,23470.169152
409.0,2304,23538.73962
116.0,1470,23582.301083
333.0,1660,23631.260624
75.0,1060,23660.087371
321.0,2128,23717.667727
349.0,1405,23754.473067
50.0,1052,23782.831525
398.0,2496,23847.426105
362.0,2047,23898.976796
406.0,3397,23989.252543
276.0,2455,24048.699805
357.0,1952,24094.76672
10.0,460,24105.597905
1.0,175,24109.995316
1.0,173,24114.308591
2.0,202,24119.364968
0.0,129,24122.466199
0.0,123,24125.496473
7.0,250,24131.658462
82.0,1001,24156.564087
364.0,2163,24208.963898
399.0,2330,24261.984641
372.0,2115,24308.897401
404.0,2469,24363.813193
426.0,1951,24406.526629
347.0,2102,24451.39892
380.0,1940,24493.168921
173.0,1613,24529.452597
246.0,1767,24568.919174
1.0,173,24573.034301
0.0,125,24575.662524
2.0,219,24580.618474
2.0,203,24585.352718
7.0,340,24593.033043
57.0,1286,24621.867364
164.0,1604,24656.731654
370.0,1904,24697.521886
367.0,1914,24737.701265
375.0,2029,24782.045689
370.0,2172,24829.55263
411.0,1982,24873.109626
352.0,1857,24913.024379
413.0,2436,24966.169679
321.0,1833,25005.777695
365.0,2117,25052.477672
394.0,1992,25095.283457
99.0,1288,25123.333611
356.0,2377,25173.610754
332.0,2313,25221.717
306.0,1640,25256.075969
409.0,2156,25300.57783
401.0,2162,25346.203797
286.0,1564,25380.118649
388.0,2411,25432.277355
338.0,2059,25476.544516
427.0,2670,25533.22251
382.0,1616,25566.669246
403.0,2600,25621.050544
300.0,2322,25668.432967
409.0,2344,25714.358584
344.0,2139,25756.590074
398.0,2472,25802.315498
128.0,1399,25827.412565
402.0,2264,25866.64135
239.0,1648,25896.099042
281.0,1833,25929.131067
336.0,1892,25961.375993
424.0,2472,26003.578251
403.0,2633,26047.536261
403.0,2533,26086.408589
325.0,1744,26113.265339
398.0,1949,26143.271379
330.0,1672,26168.936753
405.0,2628,26209.084862
417.0,2968,26255.020913
380.0,1988,26285.671715
364.0,2083,26316.216702
236.0,980,26330.322404
336.0,1762,26356.60157
428.0,3036,26399.608092
316.0,2231,26430.686304
403.0,2260,26459.589865
298.0,1845,26482.021888
339.0,1844,26502.850196
341.0,1842,26522.120959
419.0,2224,26545.537756
337.0,2030,26565.834694
1.0,155,26567.314138
388.0,2178,26588.542688
407.0,2259,26610.121901
428.0,3098,26638.012058
409.0,2494,26660.176855
257.0,1403,26672.109059
