#{"t_start": 1546137683.7222505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,1051.158498
5.0,331,1069.044234
5.0,350,1089.112488
2.0,202,1099.628929
3.0,248,1112.377376
1.0,154,1119.911411
4.0,319,1138.104904
0.0,129,1144.439091
2.0,202,1155.787726
0.0,127,1162.089927
4.0,322,1178.921785
2.0,200,1190.47178
4.0,319,1207.808318
0.0,127,1213.674101
2.0,218,1225.188701
0.0,123,1231.71209
5.0,350,1250.420773
2.0,225,1262.448659
5.0,350,1279.805917
10.0,451,1303.497864
0.0,127,1309.85919
0.0,125,1316.574703
0.0,127,1323.297352
5.0,346,1341.158472
0.0,129,1347.31423
0.0,129,1354.041121
2.0,202,1364.352285
0.0,125,1370.651177
4.0,302,1386.589072
5.0,350,1406.337612
1.0,158,1414.234002
7.0,323,1432.487026
5.0,331,1450.960847
4.0,299,1466.649323
3.0,232,1478.777669
4.0,297,1493.952595
4.0,268,1507.925063
1.0,176,1517.052705
0.0,125,1523.090543
2.0,202,1533.206744
4.0,259,1546.469839
3.0,254,1558.258426
4.0,297,1575.308656
1.0,157,1583.890934
3.0,218,1595.370232
2.0,201,1606.966984
7.0,248,1620.152952
0.0,127,1625.076004
0.0,127,1630.9045
0.0,125,1636.313586
0.0,127,1642.785746
5.0,302,1656.385126
5.0,278,1669.877063
2.0,206,1679.449258
3.0,268,1692.911913
10.0,454,1715.692198
0.0,127,1722.132194
3.0,248,1735.447211
2.0,182,1744.938175
0.0,129,1751.433725
6.0,375,1770.640458
2.0,205,1781.283776
2.0,226,1790.222564
2.0,223,1800.400326
0.0,127,1806.100611
3.0,216,1815.926577
2.0,221,1826.50866
2.0,185,1835.255984
2.0,182,1844.067178
6.0,375,1863.051465
1.0,176,1871.818515
12.0,502,1897.208244
5.0,319,1912.716723
1.0,175,1920.879826
1.0,155,1927.680851
0.0,127,1933.401565
6.0,358,1950.197369
0.0,127,1955.635801
2.0,187,1964.57836
2.0,184,1973.188225
4.0,265,1987.05739
5.0,307,2002.011583
1.0,157,2009.299162
5.0,347,2027.526856
1.0,155,2034.448957
2.0,200,2044.413946
1.0,175,2053.44527
4.0,297,2067.81539
1.0,155,2075.532248
0.0,127,2081.189333
3.0,230,2091.559823
1.0,157,2098.947972
11.0,453,2118.716612
1.0,155,2126.118176
0.0,129,2131.584987
6.0,328,2147.098273
3.0,231,2158.660234
11.0,482,2181.823008
3.0,230,2192.499915
0.0,127,2198.225321
2.0,183,2207.306077
2.0,201,2216.949263
1.0,173,2225.061968
6.0,398,2244.541326
2.0,201,2254.258847
8.0,283,2269.110948
6.0,397,2287.322045
5.0,309,2302.866652
3.0,251,2315.207352
9.0,404,2336.041677
1.0,157,2343.437448
6.0,380,2361.768468
3.0,255,2373.730236
3.0,228,2383.929691
3.0,233,2394.412226
9.0,466,2417.518835
6.0,360,2434.416138
11.0,499,2458.946715
3.0,231,2470.384557
5.0,311,2485.50837
5.0,307,2499.628041
4.0,300,2514.544921
6.0,377,2532.862785
4.0,275,2546.290098
2.0,199,2555.138637
6.0,407,2575.285976
4.0,266,2588.043981
0.0,129,2594.444676
7.0,384,2613.136218
7.0,449,2635.112207
2.0,204,2644.163498
5.0,354,2660.802608
5.0,309,2675.151879
4.0,283,2688.590636
4.0,303,2703.079227
19.0,696,2736.695554
4.0,321,2751.408371
10.0,391,2769.701843
6.0,395,2788.035388
3.0,252,2798.831608
10.0,529,2824.775182
7.0,416,2845.55801
7.0,363,2862.432421
14.0,366,2879.997675
14.0,416,2901.065909
6.0,399,2920.14415
7.0,426,2941.818957
17.0,602,2971.506341
6.0,380,2989.330097
13.0,487,3012.765476
13.0,478,3036.495928
14.0,526,3062.613664
13.0,479,3085.640121
8.0,441,3108.001254
10.0,505,3133.356523
10.0,500,3157.148605
14.0,371,3173.97295
17.0,635,3203.818696
15.0,432,3224.216671
7.0,403,3243.740456
8.0,444,3264.690844
20.0,773,3302.483845
11.0,572,3330.42581
16.0,712,3364.389822
9.0,501,3387.243558
7.0,416,3406.987848
13.0,634,3437.647578
13.0,367,3455.534415
13.0,600,3486.342029
20.0,761,3523.530684
15.0,625,3554.115332
24.0,764,3591.816305
14.0,600,3621.304255
24.0,871,3662.315912
27.0,951,3709.726298
11.0,551,3736.468314
22.0,708,3771.551334
20.0,776,3809.043647
10.0,517,3834.184363
15.0,639,3865.226218
17.0,458,3886.759746
26.0,576,3914.682834
9.0,452,3936.521677
18.0,768,3972.167721
19.0,702,4007.602671
19.0,729,4041.92699
26.0,927,4088.516344
19.0,666,4118.795337
19.0,691,4154.215222
21.0,469,4178.695989
22.0,654,4209.900196
28.0,870,4252.398912
25.0,768,4289.271801
21.0,642,4320.520465
18.0,549,4346.507087
17.0,649,4378.704939
15.0,617,4409.284246
0.0,127,4415.488694
16.0,469,4439.517737
4.0,298,4453.03449
24.0,622,4484.108875
36.0,990,4533.489566
19.0,715,4567.329388
20.0,709,4602.806255
14.0,499,4627.12839
20.0,752,4664.468919
25.0,774,4702.839948
25.0,957,4751.852158
35.0,884,4797.356416
43.0,1061,4853.41445
41.0,1051,4904.162469
18.0,670,4938.658789
18.0,623,4969.20249
44.0,1165,5027.244915
30.0,836,5069.386299
20.0,854,5111.708381
38.0,1144,5168.631536
16.0,563,5195.272147
53.0,1256,5258.544791
21.0,691,5293.295319
12.0,589,5322.67343
16.0,646,5354.767825
24.0,963,5402.487635
38.0,1161,5460.039684
13.0,623,5491.972793
42.0,1026,5541.661862
34.0,876,5581.501888
28.0,974,5629.501417
31.0,967,5677.932814
29.0,893,5720.701392
40.0,1138,5778.076233
24.0,853,5819.119903
44.0,1061,5870.307651
33.0,958,5920.01248
18.0,681,5955.077867
30.0,658,5986.836859
49.0,1096,6040.956002
38.0,962,6088.158837
39.0,1055,6140.267948
44.0,1097,6193.922649
13.0,491,6218.982187
49.0,990,6266.428647
53.0,1442,6339.05093
23.0,809,6379.23868
53.0,894,6425.010588
52.0,1025,6474.639019
25.0,650,6506.484737
75.0,1422,6578.127621
65.0,1182,6637.622591
54.0,998,6686.477586
43.0,618,6716.282676
33.0,796,6754.129811
98.0,1442,6822.35481
26.0,706,6857.239474
58.0,1057,6910.185866
39.0,912,6957.596679
70.0,1604,7037.887705
64.0,1032,7089.166574
74.0,1345,7156.471128
59.0,1422,7228.741628
41.0,871,7269.45884
110.0,1622,7347.132261
54.0,1212,7405.049654
41.0,1152,7462.457757
39.0,1184,7521.830222
57.0,1052,7573.238339
15.0,682,7606.341708
0.0,127,7612.098041
9.0,404,7632.551753
64.0,1046,7682.670486
37.0,1066,7736.734676
19.0,771,7775.346942
33.0,975,7823.093735
87.0,1665,7906.112849
56.0,1295,7968.481902
53.0,1102,8022.769656
66.0,1196,8081.245567
4.0,282,8094.755116
0.0,127,8100.77541
11.0,497,8124.860395
33.0,885,8166.860949
47.0,892,8210.462978
25.0,703,8244.813278
42.0,827,8286.697158
69.0,1169,8345.744709
17.0,735,8382.57615
24.0,707,8420.250148
28.0,748,8459.047101
3.0,216,8469.516635
25.0,625,8503.062845
59.0,1332,8571.10745
59.0,1199,8630.896086
43.0,699,8665.463439
37.0,985,8716.103202
82.0,1489,8790.004602
95.0,1560,8870.383961
30.0,993,8918.689336
70.0,1263,8983.855156
42.0,783,9024.008485
100.0,1634,9108.738291
16.0,683,9141.483734
0.0,129,9147.239185
3.0,231,9159.294515
0.0,127,9165.809999
3.0,214,9176.378952
61.0,1135,9233.64471
308.0,1702,9321.42574
50.0,670,9355.601709
51.0,1284,9416.648675
1.0,157,9424.009785
0.0,127,9430.236757
0.0,129,9436.890129
2.0,204,9446.928909
1.0,178,9455.372052
2.0,207,9465.293297
1.0,176,9473.866213
4.0,324,9489.88774
1.0,157,9497.339573
52.0,923,9542.050056
22.0,628,9575.482608
1.0,155,9582.664254
7.0,372,9600.355469
60.0,857,9640.977683
172.0,1624,9718.345563
98.0,1411,9788.173726
67.0,1109,9842.864888
127.0,1754,9928.563231
84.0,1411,9996.286464
6.0,322,10011.977893
1.0,153,10018.885568
31.0,910,10063.90387
213.0,1458,10137.461821
92.0,1182,10195.406638
141.0,1661,10274.478365
73.0,1371,10341.778567
123.0,1556,10420.158742
124.0,1588,10496.874028
79.0,1302,10559.160905
19.0,757,10595.967525
107.0,1540,10673.425977
48.0,745,10709.410966
47.0,841,10749.644068
64.0,1036,10800.390297
128.0,1602,10880.100081
80.0,1391,10949.315162
68.0,1112,11004.759238
181.0,1830,11095.744821
313.0,1720,11180.103695
72.0,1258,11242.198388
58.0,868,11286.156288
64.0,955,11334.495317
81.0,1323,11400.604496
0.0,127,11407.206305
2.0,185,11415.678167
3.0,240,11427.291553
0.0,129,11433.161115
1.0,174,11441.005775
7.0,433,11462.906792
1.0,174,11471.464559
3.0,251,11484.280955
67.0,1362,11549.126493
61.0,1207,11607.540284
13.0,313,11622.826431
0.0,129,11628.620545
3.0,253,11640.292851
55.0,1281,11705.309206
128.0,1568,11780.178019
164.0,1686,11863.683197
44.0,1240,11924.46615
94.0,1251,11986.046637
41.0,1206,12045.639845
4.0,279,12059.502748
55.0,1000,12109.666843
117.0,1599,12188.898496
30.0,947,12238.196246
49.0,933,12283.003515
60.0,1107,12339.392695
159.0,1695,12423.630396
37.0,1080,12474.54858
0.0,125,12480.602743
30.0,802,12519.690302
325.0,1736,12603.997863
248.0,1521,12678.621037
12.0,549,12706.496185
5.0,306,12721.516001
4.0,276,12734.875587
120.0,1644,12816.655604
90.0,1414,12886.56082
335.0,2005,12983.618455
178.0,1090,13040.02317
312.0,1944,13135.464144
2.0,224,13146.103353
0.0,125,13151.562149
14.0,374,13170.264575
2.0,186,13178.976188
69.0,1169,13238.729214
198.0,1510,13312.131417
91.0,1352,13377.167558
92.0,1129,13433.222872
246.0,1618,13514.471613
199.0,1686,13598.433325
204.0,1737,13680.688331
149.0,1690,13764.727804
229.0,1783,13850.796238
331.0,1920,13944.210634
136.0,1702,14029.259495
266.0,1864,14120.61113
292.0,1679,14201.135808
294.0,1799,14287.328444
0.0,127,14293.209864
1.0,171,14301.378866
0.0,127,14307.076091
0.0,129,14312.732972
1.0,153,14320.351693
0.0,129,14326.26656
3.0,231,14336.932642
2.0,203,14347.918703
1.0,155,14355.374036
57.0,1165,14409.361626
130.0,1359,14478.098294
302.0,1765,14563.021228
276.0,1414,14631.129323
188.0,1818,14719.350577
320.0,1987,14815.807926
242.0,1960,14911.054572
75.0,941,14956.79576
78.0,1251,15015.813863
108.0,1655,15096.39725
247.0,1629,15176.559541
240.0,1826,15265.107785
310.0,1809,15353.237146
263.0,1946,15447.980219
261.0,1388,15515.765387
224.0,990,15565.084737
340.0,1966,15661.980597
415.0,2120,15761.948409
138.0,1475,15834.602898
388.0,2504,15954.027919
323.0,2215,16061.725334
310.0,1938,16156.345813
45.0,1038,16204.436691
167.0,1520,16277.70183
245.0,1971,16373.440311
293.0,1745,16458.799932
112.0,1441,16528.519576
226.0,1897,16619.640527
97.0,1384,16685.743051
360.0,1822,16774.931201
260.0,1855,16863.252787
405.0,2318,16971.730664
382.0,1894,17061.712065
299.0,1896,17150.713755
145.0,1331,17210.182487
348.0,2022,17301.580538
400.0,2485,17417.160383
192.0,2094,17505.274209
99.0,1342,17562.718788
161.0,1624,17631.869301
288.0,1959,17713.283002
404.0,2265,17812.310571
320.0,1697,17884.632843
405.0,2264,17976.476935
265.0,1737,18045.105669
329.0,1623,18107.697097
298.0,1865,18178.96128
352.0,1964,18251.653841
325.0,1403,18304.390873
364.0,1685,18366.538446
388.0,1898,18434.226126
328.0,1700,18496.297657
398.0,2510,18587.361733
339.0,1923,18655.668721
394.0,2351,18740.357028
333.0,2211,18818.438406
217.0,1885,18883.116776
178.0,1839,18946.571937
125.0,1482,18997.02238
337.0,1935,19062.889093
313.0,1737,19122.261711
226.0,1869,19185.50074
303.0,1369,19232.363346
370.0,1278,19276.192207
278.0,1966,19341.285737
0.0,127,19345.435463
279.0,2061,19415.1199
346.0,2174,19488.531098
367.0,2402,19565.44378
245.0,1703,19623.861831
333.0,2140,19698.190029
346.0,2085,19770.595698
241.0,1555,19822.528346
143.0,1726,19882.345381
367.0,1964,19949.434794
394.0,2267,20026.764418
381.0,1845,20090.576496
403.0,2290,20168.387014
314.0,1911,20233.593766
402.0,2577,20322.920062
372.0,2266,20399.874893
381.0,2264,20476.154967
427.0,2354,20555.830739
407.0,2110,20628.130183
349.0,1979,20696.278725
104.0,1608,20751.081463
123.0,1642,20804.210807
327.0,1914,20868.064304
268.0,2679,20960.680104
377.0,1926,21026.413357
376.0,2108,21097.925333
200.0,1675,21153.711978
95.0,966,21185.484249
396.0,1987,21251.629035
332.0,2032,21319.60947
420.0,2366,21398.394221
417.0,2349,21479.000922
391.0,2329,21557.568765
399.0,2405,21636.972169
174.0,1211,21676.065016
0.0,129,21680.220909
0.0,129,21684.464714
1.0,178,21690.138403
13.0,513,21707.763108
10.0,474,21723.168472
4.0,278,21732.840392
2.0,202,21739.557791
0.0,129,21743.513921
3.0,248,21751.74765
2.0,202,21758.323719
5.0,351,21770.833469
0.0,129,21774.886548
5.0,329,21786.38603
2.0,220,21793.5064
0.0,129,21797.84841
1.0,178,21803.903056
16.0,438,21819.058606
347.0,2259,21895.210212
384.0,1505,21945.624018
341.0,1924,22010.092415
169.0,1441,22058.842266
379.0,1938,22124.115095
370.0,2093,22193.007522
234.0,1953,22256.080608
350.0,2209,22330.23017
228.0,1702,22387.125312
389.0,2952,22487.168954
373.0,2052,22555.931108
391.0,2389,22634.954938
330.0,2154,22707.442197
409.0,2116,22778.990755
222.0,1811,22838.600135
325.0,1368,22882.933913
362.0,2250,22956.108604
76.0,1294,22997.605578
350.0,2265,23068.849877
100.0,1340,23110.725919
80.0,1004,23142.218145
181.0,1357,23184.889311
56.0,1101,23220.650089
299.0,1642,23272.602201
393.0,2835,23363.973067
435.0,2766,23450.022566
359.0,2122,23514.1774
122.0,1369,23555.350944
423.0,2262,23621.622307
72.0,1341,23659.228942
311.0,1798,23707.843884
124.0,1587,23749.537607
77.0,1388,23787.014478
267.0,1826,23834.309151
416.0,2730,23903.782553
393.0,1934,23955.775051
305.0,1706,23999.325889
372.0,2075,24049.19189
331.0,2265,24102.728758
1.0,173,24106.787016
1.0,157,24110.819643
1.0,155,24114.525609
1.0,171,24118.827372
2.0,185,24123.41012
0.0,127,24126.425517
14.0,618,24142.053966
308.0,1323,24174.67336
345.0,1702,24215.164147
197.0,1769,24255.39987
332.0,2067,24301.489122
305.0,1589,24336.022326
392.0,2113,24383.195852
323.0,1720,24420.690613
66.0,998,24441.663894
406.0,2527,24496.128298
351.0,2130,24543.871381
89.0,1119,24568.858836
2.0,185,24573.292042
1.0,173,24577.055197
0.0,125,24579.805475
4.0,266,24586.023392
6.0,354,24593.982049
364.0,2078,24640.089506
281.0,1973,24682.486388
416.0,2294,24731.091154
385.0,2119,24777.17011
196.0,1724,24814.632683
419.0,2326,24866.010598
333.0,1803,24904.676738
387.0,2474,24959.023095
343.0,2484,25012.911461
359.0,1325,25041.904206
382.0,1731,25079.074184
348.0,1976,25122.183564
394.0,2057,25166.286473
402.0,2197,25211.893946
428.0,2663,25267.071218
407.0,2509,25319.470457
301.0,1620,25353.57156
314.0,1951,25395.634435
263.0,1955,25438.655785
363.0,2044,25482.387343
329.0,1868,25522.371507
414.0,2317,25570.302672
391.0,2172,25615.314064
357.0,1980,25656.021776
409.0,2252,25701.349466
268.0,1624,25733.184171
48.0,1103,25754.164632
293.0,1937,25789.988289
418.0,2286,25831.431113
401.0,2658,25877.805559
336.0,1909,25912.204288
410.0,2329,25952.755199
223.0,1881,25985.275079
391.0,2093,26020.235677
37.0,783,26033.794302
414.0,2802,26077.259128
340.0,2078,26109.431283
416.0,2375,26145.900706
357.0,1965,26176.252543
106.0,1461,26198.246794
305.0,1683,26224.077229
448.0,3292,26275.279301
404.0,2561,26313.366593
37.0,1047,26328.401786
324.0,1991,26358.045557
391.0,2265,26390.006404
394.0,2095,26419.7446
407.0,2199,26448.587739
414.0,2277,26476.688811
396.0,1288,26491.742691
267.0,1807,26511.503481
408.0,1993,26532.377658
385.0,2535,26558.231282
376.0,2687,26584.892989
372.0,1846,26602.57291
269.0,1745,26618.777222
421.0,2312,26639.429857
374.0,2137,26658.370501
403.0,2613,26680.495717
