#{"t_start": 1546137679.6970718, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,378,96.364557
0.0,129,98.505127
3.0,272,158.136242
2.0,201,165.297155
2.0,225,174.408259
1.0,178,181.792027
4.0,264,193.327142
1.0,156,199.82157
1.0,170,206.680264
1.0,173,213.973454
0.0,129,218.830672
1.0,177,225.650684
0.0,125,230.430564
0.0,125,235.459496
1.0,156,241.766162
0.0,129,246.689436
0.0,129,251.995121
0.0,129,257.24186
11.0,462,276.648814
10.0,451,295.149407
4.0,297,307.083909
0.0,129,311.847936
5.0,350,326.443396
2.0,200,334.69642
0.0,129,339.49682
4.0,319,352.303855
2.0,202,360.903327
5.0,350,375.454368
5.0,329,389.371579
0.0,129,394.362382
0.0,129,399.163957
0.0,129,403.983878
2.0,202,412.156746
5.0,350,426.330545
0.0,127,431.210962
9.0,404,447.435069
4.0,299,459.406235
12.0,514,480.839266
0.0,127,485.853213
4.0,297,498.280368
2.0,200,506.381635
0.0,129,511.017835
0.0,129,515.960655
0.0,125,520.998943
0.0,129,526.111467
9.0,404,538.67889
2.0,202,544.393508
3.0,251,552.00511
6.0,419,563.922044
2.0,205,569.506603
2.0,202,575.277766
1.0,174,580.133871
0.0,127,583.346791
11.0,486,598.89963
0.0,127,602.010077
4.0,297,609.460134
2.0,198,614.968114
0.0,127,618.222408
4.0,298,627.034864
2.0,202,633.303666
0.0,129,636.746657
0.0,129,640.295384
4.0,297,649.39069
5.0,350,660.499254
4.0,299,670.809651
6.0,400,690.424409
6.0,399,707.818968
0.0,127,712.01354
1.0,155,718.114219
0.0,127,722.962345
1.0,158,728.074483
5.0,350,741.437396
0.0,127,746.460963
9.0,404,765.482878
0.0,129,771.015218
0.0,127,775.908032
2.0,205,785.071561
2.0,198,799.81868
9.0,404,830.530697
0.0,127,838.779835
1.0,155,847.442189
6.0,396,869.688863
2.0,202,881.496255
0.0,125,888.56183
0.0,129,895.399558
0.0,129,902.331304
0.0,129,908.629179
0.0,127,915.2757
0.0,125,922.033265
2.0,200,933.189428
1.0,175,942.658835
0.0,127,949.61121
4.0,297,965.56128
3.0,230,978.629492
5.0,352,998.427876
1.0,155,1006.137479
0.0,127,1013.220043
2.0,223,1025.011362
0.0,129,1031.511066
0.0,125,1037.522711
1.0,174,1046.33891
0.0,125,1053.605283
7.0,431,1077.735805
6.0,400,1100.359335
5.0,350,1118.41868
2.0,202,1128.844893
1.0,173,1138.261591
4.0,297,1155.585852
1.0,153,1162.989719
0.0,129,1169.402496
0.0,125,1175.621916
2.0,207,1186.304245
1.0,153,1195.076991
0.0,127,1201.311009
1.0,175,1210.610539
3.0,234,1222.09966
1.0,173,1231.964537
0.0,129,1238.07806
0.0,127,1244.299336
5.0,350,1263.382255
5.0,348,1281.1547
2.0,202,1290.987968
5.0,350,1309.712666
1.0,176,1318.930226
0.0,127,1325.874064
2.0,224,1337.490483
0.0,127,1342.817573
7.0,432,1366.435912
9.0,404,1388.045606
2.0,220,1399.930722
3.0,251,1413.694622
0.0,129,1420.423477
4.0,297,1436.941878
3.0,247,1450.552451
2.0,200,1460.907203
0.0,127,1467.64743
5.0,352,1485.761885
6.0,381,1506.159381
5.0,350,1524.349205
0.0,129,1530.658396
5.0,347,1548.61453
1.0,174,1557.288803
4.0,298,1572.29154
5.0,335,1591.224838
2.0,201,1602.223024
0.0,129,1609.579774
1.0,173,1618.911928
7.0,250,1630.043585
0.0,129,1636.156797
1.0,155,1643.371797
1.0,173,1651.711895
3.0,235,1662.151773
2.0,199,1671.579154
