#{"t_start": 1546137679.2162526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1135.217616
1.0,155,1144.001626
0.0,127,1150.283449
7.0,412,1173.335848
1.0,157,1180.890417
1.0,157,1189.278136
9.0,404,1212.217457
1.0,175,1220.540219
2.0,205,1231.681592
3.0,228,1243.467568
0.0,129,1250.373027
0.0,127,1256.356501
0.0,127,1262.553278
1.0,178,1272.02169
0.0,129,1277.634356
0.0,125,1283.67551
0.0,129,1289.734406
0.0,127,1295.831224
1.0,175,1304.73108
0.0,125,1310.916499
5.0,350,1330.589717
0.0,127,1336.679451
2.0,205,1346.839147
0.0,127,1352.983811
0.0,129,1359.41833
6.0,397,1380.885699
1.0,155,1388.515419
1.0,155,1396.621114
5.0,329,1414.840473
2.0,185,1425.011347
3.0,234,1437.970491
0.0,129,1445.149192
0.0,129,1451.175134
5.0,348,1469.926189
2.0,208,1480.757425
2.0,200,1490.708547
4.0,299,1506.431391
0.0,129,1512.457592
2.0,187,1522.097632
9.0,404,1543.367096
2.0,202,1553.781741
8.0,354,1571.269556
0.0,129,1578.571935
1.0,153,1586.861944
2.0,183,1595.722613
4.0,247,1610.554639
3.0,234,1623.183499
0.0,127,1628.350055
1.0,155,1635.303063
1.0,151,1642.314605
5.0,278,1655.613573
3.0,216,1665.366166
0.0,129,1671.258501
7.0,404,1690.794137
2.0,201,1701.007428
0.0,127,1707.096102
2.0,205,1716.759075
6.0,397,1738.529294
1.0,177,1747.687071
5.0,329,1765.246597
5.0,352,1783.009172
0.0,129,1788.534739
1.0,157,1794.634107
2.0,222,1804.747698
0.0,129,1810.544676
1.0,172,1818.288637
4.0,322,1834.228224
5.0,326,1850.082933
1.0,157,1856.837419
6.0,380,1877.097795
1.0,157,1884.340101
4.0,297,1899.381644
3.0,228,1910.372833
6.0,401,1929.429634
4.0,260,1941.839795
7.0,374,1959.456163
0.0,129,1965.465877
1.0,155,1972.747136
4.0,279,1986.638302
1.0,155,1993.973281
5.0,346,2011.13519
8.0,427,2033.360748
4.0,297,2047.975759
0.0,127,2054.590468
4.0,265,2067.499654
4.0,297,2082.340091
3.0,231,2092.554336
1.0,157,2100.051857
1.0,155,2106.925227
1.0,157,2113.566064
2.0,200,2122.084525
11.0,479,2144.686896
9.0,428,2166.015673
4.0,265,2178.538815
5.0,345,2194.517261
4.0,283,2208.621823
0.0,129,2215.064889
1.0,176,2222.86273
10.0,472,2246.363824
10.0,551,2275.033983
7.0,422,2294.774812
12.0,534,2321.872578
2.0,202,2331.584058
1.0,157,2339.383241
5.0,322,2354.889011
4.0,264,2367.686836
2.0,198,2377.037871
6.0,338,2392.441219
3.0,214,2401.939939
2.0,183,2411.182573
1.0,157,2418.147491
9.0,404,2437.481774
3.0,273,2450.25818
12.0,425,2471.662019
4.0,323,2487.376799
12.0,604,2516.87493
10.0,481,2540.807454
7.0,417,2560.563664
5.0,293,2575.219109
9.0,497,2599.988071
8.0,413,2620.237623
9.0,495,2644.193652
19.0,644,2674.717764
12.0,455,2696.78591
11.0,533,2723.132887
10.0,481,2745.477634
7.0,427,2765.415623
11.0,497,2788.4796
2.0,205,2797.524596
4.0,263,2809.348631
10.0,459,2831.939911
4.0,258,2844.645548
12.0,514,2869.493222
9.0,481,2893.086469
8.0,438,2914.645006
23.0,797,2955.385241
7.0,450,2976.72361
9.0,429,2996.817574
7.0,405,3016.520897
25.0,822,3058.421918
17.0,356,3074.797254
9.0,429,3095.37948
14.0,383,3114.80052
16.0,496,3139.622027
16.0,616,3169.281765
12.0,496,3191.71209
11.0,547,3217.547563
11.0,543,3243.95935
14.0,701,3277.826784
12.0,285,3291.295092
6.0,359,3308.841726
21.0,715,3343.267997
13.0,371,3360.320024
16.0,601,3388.44706
5.0,310,3403.12022
13.0,606,3431.907477
21.0,487,3456.011237
14.0,656,3489.496732
25.0,587,3517.829224
9.0,487,3541.756123
13.0,649,3573.537009
13.0,637,3604.409222
13.0,582,3633.391507
20.0,657,3663.588631
28.0,826,3704.444902
23.0,782,3743.316895
25.0,856,3785.555083
18.0,813,3824.928232
18.0,723,3860.131526
19.0,648,3891.200482
22.0,824,3931.462741
33.0,931,3975.473614
23.0,873,4019.349798
31.0,1027,4068.437542
33.0,889,4112.834423
20.0,762,4149.147797
27.0,794,4190.287619
24.0,799,4228.502189
17.0,693,4262.195058
22.0,545,4288.650339
11.0,531,4314.272545
11.0,566,4341.272989
22.0,589,4369.229417
23.0,722,4405.949092
3.0,236,4417.264802
20.0,611,4448.717986
0.0,127,4454.026891
22.0,921,4500.70102
25.0,861,4542.940098
21.0,611,4571.234317
34.0,973,4620.271309
22.0,841,4661.652276
23.0,725,4697.129537
34.0,1021,4749.668717
23.0,727,4786.328927
29.0,959,4836.831978
56.0,1438,4908.684813
33.0,1130,4966.408124
55.0,1200,5026.038083
17.0,678,5060.215242
31.0,941,5107.341706
21.0,737,5144.107811
16.0,565,5170.917373
25.0,724,5205.942885
52.0,1376,5275.498446
32.0,907,5321.050038
20.0,597,5351.442891
67.0,1632,5431.75667
39.0,1073,5486.379081
28.0,885,5530.491084
22.0,833,5569.142148
47.0,1042,5618.497841
26.0,874,5662.747099
52.0,1318,5726.279596
45.0,1244,5788.833362
32.0,918,5833.131191
14.0,530,5857.814071
25.0,855,5900.898468
27.0,864,5946.073481
55.0,1298,6009.92128
41.0,975,6058.744678
22.0,667,6091.171543
19.0,699,6124.336739
57.0,1294,6189.244831
42.0,1089,6243.183574
54.0,1361,6310.333528
46.0,1149,6368.170045
34.0,575,6396.724175
33.0,777,6436.279341
40.0,1249,6497.007374
54.0,1340,6564.970261
64.0,1241,6627.153544
33.0,735,6663.384899
85.0,1359,6729.003939
37.0,993,6776.78946
34.0,974,6822.166196
70.0,1423,6893.075324
56.0,1324,6961.737429
35.0,1057,7013.527782
65.0,1328,7080.503205
51.0,1367,7148.487573
69.0,1168,7208.099187
30.0,868,7251.614233
25.0,1020,7298.110885
57.0,1275,7357.615584
59.0,1487,7431.811335
59.0,1268,7495.356361
61.0,1384,7564.427092
37.0,962,7610.538046
0.0,129,7616.383934
0.0,127,7622.094438
52.0,1347,7688.133719
42.0,1145,7745.950579
25.0,730,7782.745058
31.0,975,7830.460764
60.0,1110,7884.799447
48.0,942,7932.176101
63.0,1207,7990.305622
144.0,1962,8086.943607
14.0,371,8105.058955
0.0,129,8110.806727
45.0,1015,8159.307583
87.0,1548,8235.188234
92.0,1145,8293.685582
51.0,1091,8348.53698
50.0,1259,8413.322437
3.0,229,8425.349377
35.0,873,8470.822641
7.0,349,8488.935516
98.0,1582,8571.096255
55.0,1281,8635.061948
114.0,1547,8713.524206
208.0,1668,8797.226161
13.0,586,8826.44437
90.0,1706,8912.174755
67.0,1389,8983.849289
88.0,1579,9065.146698
94.0,1507,9141.914082
2.0,199,9150.719541
0.0,127,9157.150281
3.0,252,9170.470871
2.0,203,9180.383568
59.0,1334,9248.404792
136.0,1649,9332.915511
144.0,1814,9421.706093
0.0,129,9427.708204
1.0,176,9437.051764
2.0,205,9447.836639
2.0,221,9458.066267
0.0,127,9463.472337
1.0,175,9471.879654
0.0,129,9478.154133
1.0,155,9485.508017
0.0,127,9491.381718
0.0,127,9497.000165
55.0,1130,9553.127336
16.0,665,9587.914677
59.0,1205,9645.616895
46.0,864,9687.927819
61.0,1243,9745.80741
90.0,1095,9799.790465
160.0,1575,9876.55786
104.0,1160,9934.389342
96.0,1497,10006.291147
5.0,310,10021.403961
103.0,1694,10106.538671
56.0,988,10156.578388
311.0,1041,10206.404494
41.0,850,10246.595262
101.0,1477,10317.720397
29.0,949,10364.062793
23.0,824,10404.93863
147.0,1914,10500.067369
60.0,1015,10547.733145
43.0,1086,10600.594979
33.0,520,10626.935258
78.0,1189,10685.438396
127.0,1562,10761.51234
123.0,1449,10833.224627
79.0,1327,10899.12202
92.0,1552,10976.658059
197.0,1763,11064.367229
78.0,1354,11131.736584
189.0,1930,11226.10666
83.0,1656,11309.661888
246.0,1408,11381.920691
16.0,569,11409.477196
2.0,201,11419.037
1.0,174,11427.399388
1.0,175,11435.479986
1.0,153,11442.391608
3.0,237,11454.778408
0.0,129,11460.475881
2.0,202,11469.520921
2.0,204,11480.160342
23.0,595,11507.405734
93.0,944,11553.544977
87.0,1359,11619.450962
4.0,296,11634.046404
2.0,187,11642.588873
72.0,1261,11706.357007
126.0,1684,11787.184507
147.0,1827,11877.431227
105.0,1686,11960.998116
80.0,1311,12024.885975
12.0,516,12050.653418
3.0,239,12062.188424
67.0,1057,12115.31398
90.0,1173,12173.196937
93.0,1425,12246.08251
227.0,1825,12337.508517
41.0,930,12382.694336
59.0,1109,12437.777759
31.0,909,12480.717485
2.0,199,12490.967279
74.0,1269,12552.556905
114.0,1780,12639.561993
63.0,1221,12699.647096
2.0,190,12708.850028
3.0,234,12719.910683
103.0,1602,12799.037825
150.0,1458,12872.486157
252.0,1396,12939.588697
92.0,1008,12988.887944
265.0,1892,13085.193859
37.0,925,13128.695521
3.0,214,13139.747146
0.0,127,13145.157088
3.0,216,13155.499202
0.0,129,13161.778807
2.0,203,13171.549071
9.0,406,13191.700203
330.0,1931,13287.112892
220.0,1836,13376.539036
87.0,1208,13436.860469
234.0,1363,13504.856499
211.0,2000,13604.702676
258.0,1151,13659.250192
217.0,1735,13743.064103
213.0,1851,13833.892453
182.0,1754,13919.23581
296.0,1250,13980.313667
328.0,2145,14087.483908
245.0,1427,14156.026996
362.0,2091,14257.098696
23.0,742,14291.757861
2.0,183,14300.530437
2.0,181,14309.243825
3.0,233,14320.352078
3.0,216,14330.95
2.0,183,14339.034302
1.0,173,14348.20414
0.0,129,14354.446362
0.0,127,14360.718201
286.0,1714,14442.599749
214.0,1756,14528.949905
255.0,1802,14615.942005
208.0,1690,14698.008064
65.0,1286,14760.979693
82.0,1290,14822.591232
289.0,2404,14939.51582
37.0,941,14984.20173
133.0,1614,15061.407586
33.0,700,15095.274282
295.0,1558,15172.792442
263.0,2086,15273.841834
289.0,1676,15355.423918
118.0,1274,15417.043872
267.0,1568,15492.335541
168.0,1565,15571.114955
308.0,1682,15653.425217
304.0,2014,15749.183458
327.0,1894,15841.921433
372.0,2154,15945.018114
221.0,1420,16014.614821
174.0,1772,16099.410241
318.0,1823,16186.898626
210.0,1698,16268.8517
101.0,1573,16344.77812
236.0,1679,16426.102895
398.0,2283,16537.318456
306.0,1849,16626.099036
111.0,1393,16693.031284
283.0,2032,16791.766902
362.0,1959,16885.198825
105.0,1416,16950.846844
278.0,1967,17045.297472
158.0,1603,17119.189234
208.0,1967,17209.159172
309.0,2030,17300.77024
321.0,1832,17387.022606
321.0,1644,17458.170163
402.0,2431,17563.46772
163.0,1739,17635.915842
270.0,1626,17704.244303
321.0,2276,17802.993428
379.0,1412,17863.127041
110.0,1387,17919.163839
307.0,2067,18002.934131
398.0,2327,18094.044314
288.0,1744,18161.406189
335.0,1972,18233.394144
84.0,1299,18283.053562
233.0,1633,18344.974921
328.0,1999,18415.489062
371.0,1689,18476.295857
179.0,1584,18535.119121
404.0,2198,18614.009881
293.0,1893,18682.54554
358.0,1918,18750.402192
396.0,1978,18820.000654
299.0,1531,18873.133782
358.0,1845,18936.32411
369.0,1257,18978.54793
267.0,1921,19044.711251
364.0,1901,19109.114106
291.0,1464,19160.336985
219.0,1640,19214.941932
352.0,1804,19277.064659
245.0,2074,19345.880016
0.0,129,19350.065121
309.0,2177,19423.635167
223.0,1410,19471.31795
344.0,1913,19533.671677
82.0,1226,19572.846736
455.0,2971,19675.390236
345.0,1925,19742.418647
344.0,2052,19812.134077
14.0,609,19832.324069
12.0,512,19849.603418
0.0,129,19853.627965
307.0,1629,19910.049706
355.0,1777,19970.36371
350.0,2523,20057.720896
353.0,1831,20118.886281
335.0,1845,20182.390459
394.0,2006,20251.623818
357.0,1896,20316.597915
367.0,1994,20385.025906
363.0,1705,20442.310167
329.0,2213,20516.966026
415.0,1767,20577.116528
395.0,1954,20643.523951
376.0,2351,20723.891824
336.0,1964,20790.165908
312.0,1978,20854.42059
388.0,2602,20943.238505
39.0,863,20973.718362
315.0,1932,21039.468381
383.0,1869,21102.98027
397.0,2117,21173.417204
237.0,1414,21219.795562
408.0,1963,21286.537177
388.0,2312,21362.908916
399.0,2014,21430.593086
382.0,2475,21515.153108
307.0,1689,21572.089351
403.0,2986,21670.117702
10.0,475,21686.06327
0.0,129,21690.110833
2.0,198,21696.416469
7.0,413,21710.592362
12.0,528,21727.779442
2.0,200,21734.532842
2.0,202,21741.543273
0.0,127,21745.415675
0.0,125,21749.349707
5.0,350,21760.94074
0.0,127,21764.892365
2.0,202,21772.009092
5.0,329,21783.405115
1.0,171,21789.042757
0.0,129,21793.241831
0.0,129,21797.247334
0.0,125,21801.467657
276.0,2069,21871.870282
129.0,1751,21931.542805
296.0,1991,21997.724415
322.0,1645,22053.681442
364.0,1626,22108.439549
117.0,1487,22158.573215
224.0,1769,22216.407371
390.0,2607,22301.289974
424.0,2987,22401.409575
360.0,2120,22473.024435
318.0,1755,22532.751826
379.0,1732,22589.87498
366.0,1836,22650.668453
399.0,1924,22715.311362
316.0,1885,22779.010287
382.0,2463,22859.770367
139.0,1537,22910.26349
336.0,2159,22979.900892
319.0,2146,23049.122652
418.0,3104,23145.994709
330.0,1900,23206.903297
399.0,1789,23263.661894
416.0,2360,23338.726491
390.0,2349,23414.07093
293.0,1381,23456.194784
409.0,2177,23521.915442
398.0,2584,23598.680279
336.0,2607,23673.237389
375.0,1933,23725.026164
391.0,2284,23786.096735
298.0,1799,23832.96343
382.0,2218,23888.938583
322.0,1889,23938.476865
284.0,1934,23989.4486
376.0,2236,24044.36364
419.0,2547,24104.376713
2.0,202,24109.121962
1.0,157,24112.798852
0.0,125,24116.059215
3.0,233,24121.87453
1.0,153,24125.530385
2.0,183,24130.204239
2.0,182,24134.585958
0.0,127,24137.636053
106.0,1277,24169.164298
200.0,1936,24216.014628
398.0,2187,24265.739139
393.0,2221,24315.047595
344.0,1745,24353.405054
443.0,3545,24431.355219
247.0,1745,24468.710447
136.0,1672,24504.610311
298.0,1804,24544.913578
65.0,1288,24574.035599
2.0,201,24578.841592
1.0,175,24582.596941
2.0,201,24587.285393
0.0,127,24590.033367
7.0,403,24599.248396
352.0,1424,24630.987119
376.0,2205,24678.714633
329.0,2483,24731.222669
361.0,2094,24776.580453
414.0,2077,24821.712283
392.0,1591,24856.907998
66.0,1228,24883.563614
422.0,2266,24932.929615
363.0,2386,24984.877118
343.0,2480,25039.089932
360.0,1772,25077.077514
261.0,1788,25115.845586
290.0,1225,25142.445677
421.0,2576,25196.318211
399.0,2089,25240.085953
405.0,2973,25301.80489
347.0,2455,25353.676786
203.0,1641,25389.275542
370.0,2186,25436.522291
339.0,2290,25485.969082
368.0,2312,25534.82566
413.0,2922,25595.846417
409.0,2293,25643.099694
385.0,2400,25692.26328
372.0,2828,25747.60216
135.0,1842,25782.109069
419.0,3025,25837.090162
109.0,1453,25861.96832
405.0,2236,25901.9335
364.0,4692,25984.189421
419.0,2726,26030.292617
399.0,2478,26069.813112
356.0,1920,26099.454294
378.0,1722,26125.783627
146.0,1343,26146.420995
359.0,2399,26183.565319
371.0,2287,26218.287462
397.0,2925,26263.635974
428.0,3041,26309.729358
404.0,1894,26337.130763
345.0,2211,26369.758892
382.0,1773,26394.895282
387.0,2328,26427.602209
389.0,2870,26464.79613
415.0,2352,26493.239949
433.0,2465,26519.964279
405.0,2452,26545.699567
421.0,1787,26563.70631
395.0,2560,26589.064807
222.0,1486,26603.354296
416.0,2135,26623.257026
396.0,1882,26640.01267
404.0,2744,26664.455189
350.0,1462,26676.894755
