#{"t_start": 1546137686.9229949, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.344472
0.0,127,84.461293
0.0,125,88.462097
3.0,246,145.412551
5.0,351,158.203329
8.0,377,173.875315
3.0,266,185.135719
1.0,173,192.035182
0.0,125,196.842949
3.0,228,205.672752
0.0,127,210.264165
4.0,299,222.030028
0.0,129,227.419572
0.0,127,232.07248
3.0,263,242.635816
2.0,201,250.947144
1.0,153,256.469356
1.0,157,262.867283
3.0,248,272.816848
2.0,217,281.942563
0.0,129,287.133488
4.0,301,299.438931
0.0,125,304.106156
0.0,125,308.943199
2.0,202,316.703516
0.0,129,321.824267
4.0,321,335.112197
2.0,220,343.840438
5.0,350,358.168303
0.0,129,362.967477
0.0,129,368.031632
0.0,125,372.737217
2.0,202,380.893177
4.0,299,393.312446
4.0,297,405.562363
0.0,127,410.552464
0.0,125,415.121771
0.0,129,419.675676
0.0,129,424.489042
3.0,228,433.421315
2.0,200,441.16494
0.0,127,446.157295
5.0,350,460.60442
2.0,198,468.403166
0.0,129,473.219951
2.0,200,481.004489
0.0,127,485.893008
1.0,177,492.668664
3.0,228,501.979776
3.0,246,512.212741
0.0,129,517.460925
0.0,129,521.900305
9.0,404,533.918001
4.0,321,543.157007
2.0,202,548.722807
0.0,127,551.950382
2.0,198,557.410344
3.0,253,563.960512
5.0,350,574.092489
0.0,129,577.274809
0.0,127,579.60316
0.0,125,582.262261
0.0,129,585.193487
2.0,202,591.341766
5.0,352,602.307602
0.0,127,605.644181
0.0,127,609.396964
0.0,125,612.79043
2.0,202,618.531128
0.0,127,622.096549
8.0,350,632.658067
0.0,125,635.330216
2.0,202,639.945972
0.0,129,643.431115
1.0,174,647.371253
2.0,202,652.566749
0.0,129,656.274904
0.0,127,660.102142
0.0,125,663.490552
3.0,228,669.786647
0.0,127,676.708051
0.0,125,681.81545
0.0,129,687.316639
0.0,125,690.731745
4.0,277,701.913159
0.0,129,705.475942
2.0,200,709.936677
0.0,129,712.879712
1.0,155,717.145167
2.0,202,722.694789
0.0,129,727.435494
0.0,129,730.824058
1.0,174,736.535141
5.0,350,753.036536
0.0,123,757.863575
0.0,129,763.4495
1.0,155,769.745022
2.0,202,779.990896
0.0,125,789.049972
0.0,127,797.980884
2.0,198,813.647641
2.0,202,826.685756
0.0,129,833.729914
1.0,176,844.428071
5.0,350,865.658992
8.0,457,892.147509
0.0,129,899.138286
0.0,129,905.504462
0.0,129,911.991493
0.0,129,918.338973
1.0,177,928.059807
0.0,129,934.898184
0.0,127,941.722196
10.0,429,966.289375
5.0,352,985.873187
0.0,127,993.394338
0.0,127,999.945545
0.0,127,1006.402143
1.0,173,1016.358979
0.0,129,1023.891565
0.0,127,1030.303054
1.0,174,1038.741829
0.0,127,1044.976226
9.0,404,1068.407531
10.0,474,1094.011492
0.0,129,1100.631402
0.0,129,1107.693522
5.0,350,1127.275561
2.0,202,1138.482037
0.0,123,1144.437126
3.0,246,1158.170461
4.0,319,1175.833127
6.0,403,1198.289049
3.0,248,1211.849491
6.0,399,1234.743513
2.0,185,1244.621345
2.0,202,1255.582691
0.0,129,1262.677119
2.0,200,1272.800245
4.0,265,1286.526087
5.0,350,1305.829416
2.0,205,1317.777917
0.0,129,1324.326719
0.0,129,1330.428605
2.0,202,1341.351988
0.0,127,1347.317695
0.0,129,1354.015428
10.0,433,1379.437033
0.0,127,1385.874342
1.0,173,1394.421636
2.0,201,1405.650321
1.0,155,1413.55143
4.0,297,1429.882249
0.0,125,1436.301347
5.0,349,1456.210148
1.0,173,1465.156076
5.0,350,1483.587201
8.0,374,1503.599391
3.0,230,1515.939559
1.0,157,1524.428002
3.0,256,1538.910854
3.0,254,1553.399563
2.0,200,1564.562402
2.0,202,1575.478084
2.0,202,1586.118352
0.0,125,1592.597686
3.0,253,1606.37009
0.0,127,1613.090205
0.0,127,1618.83445
5.0,352,1633.930393
0.0,129,1639.77135
1.0,155,1646.732843
0.0,127,1652.257214
0.0,127,1658.083996
2.0,202,1667.104437
1.0,175,1674.897734
2.0,221,1685.201843
1.0,175,1693.42132
0.0,127,1699.816645
