#{"t_start": 1546137680.82301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.459313
0.0,129,90.680523
0.0,125,94.666114
5.0,329,154.773124
4.0,303,165.649269
2.0,218,174.169391
2.0,200,182.775046
2.0,184,190.440671
0.0,125,195.389852
2.0,202,203.414192
2.0,198,210.940073
1.0,173,217.390571
2.0,204,225.236901
0.0,127,230.25237
0.0,127,235.334712
0.0,129,240.272138
5.0,371,255.426044
1.0,173,262.067025
0.0,125,267.078567
1.0,155,273.072253
0.0,123,277.65588
0.0,127,282.651092
4.0,320,296.431801
0.0,125,300.962773
5.0,350,315.490752
1.0,173,322.020979
0.0,129,326.874852
3.0,214,335.815854
0.0,129,340.686295
1.0,173,347.444001
2.0,200,355.347806
6.0,375,370.693008
0.0,127,375.75242
3.0,271,386.72011
0.0,129,391.512341
2.0,198,399.706014
2.0,200,407.675894
0.0,125,412.480968
0.0,127,417.518743
0.0,127,422.158536
3.0,246,431.737816
3.0,246,441.36413
2.0,202,449.300143
0.0,129,454.516433
0.0,127,459.405074
0.0,129,463.991101
6.0,385,479.804627
9.0,404,496.145946
1.0,178,503.246835
0.0,129,508.278009
0.0,129,513.194612
1.0,155,519.718708
1.0,176,526.513113
1.0,175,531.698017
1.0,157,536.351842
0.0,127,539.690257
4.0,278,547.621984
0.0,127,550.898946
0.0,125,554.292712
4.0,297,562.552068
1.0,157,566.324786
2.0,200,571.91718
2.0,200,577.271912
0.0,129,580.932354
3.0,271,586.914819
13.0,459,599.651022
10.0,448,613.832765
2.0,200,619.591194
0.0,129,622.997722
0.0,125,626.567584
0.0,127,630.44382
0.0,127,633.830518
3.0,246,640.784709
0.0,127,642.869851
5.0,327,651.722239
0.0,127,654.468014
0.0,129,657.949516
2.0,200,663.72843
0.0,129,667.098931
2.0,200,672.743587
0.0,127,676.347475
0.0,127,683.549098
5.0,346,697.165463
0.0,129,702.661164
3.0,251,711.050913
2.0,200,715.568678
2.0,200,720.558048
0.0,129,724.041426
6.0,382,736.208601
4.0,318,748.52685
2.0,200,757.659043
4.0,299,770.95491
9.0,404,793.713173
3.0,271,814.507834
1.0,174,826.907645
0.0,129,834.477081
3.0,228,848.409808
2.0,198,859.559128
5.0,350,880.092515
9.0,404,904.044962
6.0,378,924.492878
0.0,129,931.365137
0.0,127,937.796302
9.0,404,961.153781
0.0,127,966.981235
10.0,451,993.541628
2.0,202,1005.180428
4.0,321,1023.843454
0.0,129,1031.440087
2.0,203,1041.273656
0.0,127,1047.638245
1.0,175,1056.433507
10.0,451,1083.01511
0.0,129,1089.777614
0.0,125,1095.524485
0.0,125,1101.40204
2.0,200,1112.030045
1.0,155,1120.896449
5.0,350,1140.615296
1.0,178,1149.907006
5.0,346,1169.206308
0.0,125,1176.085777
0.0,129,1182.313715
12.0,532,1212.104638
0.0,129,1218.892971
5.0,350,1238.962072
5.0,350,1258.256795
5.0,372,1278.998776
3.0,256,1292.350883
0.0,129,1298.813446
0.0,127,1305.3112
3.0,250,1320.251913
1.0,178,1329.133122
0.0,129,1335.394098
10.0,430,1358.703224
0.0,127,1365.256338
2.0,202,1377.503398
2.0,223,1389.501675
2.0,202,1399.774708
2.0,202,1410.811241
0.0,127,1417.472254
0.0,129,1423.695097
1.0,175,1433.058474
2.0,202,1444.543578
2.0,218,1456.517409
2.0,202,1467.409322
1.0,170,1475.64366
1.0,153,1482.646628
0.0,129,1489.734056
0.0,127,1496.055353
0.0,127,1502.213157
0.0,127,1508.565172
2.0,200,1519.422083
2.0,202,1530.286864
4.0,299,1547.293839
1.0,157,1556.358429
3.0,248,1569.909931
2.0,202,1580.953953
1.0,155,1588.839639
3.0,251,1602.019703
5.0,350,1621.937639
1.0,176,1629.374483
1.0,155,1635.355275
0.0,129,1641.043212
0.0,125,1646.711534
0.0,127,1652.331245
1.0,170,1659.786355
8.0,463,1681.953112
3.0,230,1692.694338
2.0,198,1702.613348
5.0,347,1720.263399
2.0,226,1732.449029
3.0,240,1745.506164
0.0,129,1751.489935
3.0,251,1764.69039
6.0,394,1784.142782
0.0,129,1789.402476
