#{"t_start": 1546137686.501372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.776483
0.0,127,84.912225
2.0,200,91.030874
0.0,127,144.181162
0.0,129,148.483074
0.0,129,152.948842
1.0,173,158.867013
0.0,129,163.408179
6.0,377,179.929213
0.0,127,184.847975
1.0,170,191.633512
0.0,127,196.443889
2.0,204,204.214632
1.0,177,211.032694
0.0,127,215.82334
0.0,127,220.278735
3.0,272,231.748971
0.0,129,236.72839
0.0,129,241.458805
0.0,127,246.268992
0.0,123,251.226959
1.0,155,256.808253
3.0,216,265.777689
2.0,204,273.823458
1.0,157,280.2079
0.0,127,285.42872
0.0,127,290.365356
3.0,252,300.578827
0.0,129,305.284411
0.0,127,310.261999
0.0,127,314.847692
4.0,297,327.303734
7.0,320,340.334887
0.0,127,345.097801
2.0,200,353.043577
5.0,350,367.458144
0.0,127,372.354801
2.0,198,380.231718
0.0,127,384.883184
0.0,129,390.06462
2.0,202,398.545614
0.0,129,403.317039
0.0,127,407.940365
2.0,202,416.079759
0.0,123,420.524786
4.0,297,432.253796
0.0,125,436.876725
0.0,127,441.618311
8.0,372,457.040517
2.0,202,465.170724
0.0,129,469.976209
0.0,125,474.672626
0.0,127,479.323641
0.0,127,484.234638
2.0,198,491.801271
0.0,125,496.622508
0.0,125,501.548431
3.0,248,511.796214
2.0,202,520.073842
0.0,127,523.996521
0.0,125,527.476177
0.0,129,531.176723
0.0,127,534.400796
0.0,127,537.37945
5.0,350,547.885052
3.0,248,554.736837
10.0,451,567.243852
3.0,248,574.081077
0.0,125,577.352711
5.0,352,585.052321
0.0,129,589.049685
4.0,299,597.991665
0.0,125,601.880295
4.0,301,610.759852
0.0,129,614.192185
0.0,129,617.664938
4.0,280,626.391004
1.0,155,630.566359
0.0,127,634.11518
0.0,127,636.352586
0.0,127,639.063216
0.0,129,642.62882
0.0,127,645.727996
1.0,169,649.849119
4.0,319,659.325466
4.0,299,667.533457
0.0,127,671.337957
0.0,129,678.804997
11.0,482,698.738995
0.0,129,702.768728
0.0,129,706.370511
0.0,125,708.811367
0.0,127,711.467867
0.0,127,714.759326
0.0,129,718.282967
2.0,200,723.697942
4.0,299,733.185592
0.0,127,738.45434
0.0,129,743.985095
5.0,350,759.905332
0.0,127,765.46064
0.0,127,770.466232
4.0,301,788.930542
0.0,129,798.075158
0.0,127,807.371739
2.0,202,822.10206
5.0,349,843.86297
2.0,202,855.341436
2.0,201,866.824956
6.0,382,889.452556
0.0,125,896.002465
0.0,129,902.687554
5.0,352,921.86745
0.0,125,928.428894
0.0,129,935.219428
4.0,319,953.344176
0.0,127,959.139181
0.0,127,966.968334
2.0,202,977.308264
0.0,129,984.734808
2.0,222,997.430927
4.0,299,1014.155976
0.0,129,1021.365935
5.0,352,1040.797311
7.0,428,1065.307734
2.0,223,1077.447663
2.0,202,1087.957752
0.0,129,1094.087571
0.0,129,1100.522861
6.0,380,1122.17931
7.0,364,1142.497828
0.0,127,1149.103506
0.0,129,1156.091053
2.0,201,1167.0993
2.0,202,1177.698749
2.0,198,1188.362504
0.0,129,1194.890998
4.0,297,1211.029418
6.0,400,1234.21331
2.0,198,1244.905609
1.0,153,1252.802483
4.0,297,1269.354347
1.0,174,1278.198879
5.0,350,1297.188568
1.0,157,1304.951301
1.0,175,1315.647841
4.0,278,1330.107969
1.0,153,1338.015978
1.0,155,1345.930735
4.0,277,1360.608712
0.0,127,1368.152761
0.0,129,1375.18039
3.0,271,1389.93067
5.0,350,1409.309942
0.0,127,1415.546162
9.0,404,1438.433477
1.0,172,1447.891325
1.0,176,1457.219673
0.0,125,1463.829667
5.0,350,1482.031425
3.0,230,1493.784772
2.0,202,1504.335708
2.0,202,1515.197471
0.0,129,1521.554096
10.0,450,1548.581169
0.0,127,1554.898708
0.0,127,1561.21231
11.0,486,1588.957782
4.0,323,1606.71662
6.0,396,1625.635332
1.0,153,1632.122754
6.0,360,1649.25486
3.0,249,1661.802302
1.0,155,1667.885405
4.0,297,1681.701232
5.0,350,1699.441597
4.0,299,1714.553271
5.0,350,1734.428705
3.0,258,1747.467373
0.0,127,1753.852777
1.0,157,1761.403844
5.0,331,1777.743332
0.0,129,1782.856067
4.0,297,1797.489534
0.0,125,1803.601681
2.0,200,1813.110114
5.0,350,1829.875249
2.0,200,1839.610821
5.0,350,1855.780371
3.0,268,1869.710941
7.0,389,1889.002274
1.0,155,1896.824038
9.0,404,1917.235602
6.0,382,1935.680542
5.0,350,1952.888753
1.0,155,1960.344852
2.0,201,1970.424525
11.0,561,1999.593048
3.0,268,2012.7684
2.0,188,2022.311299
5.0,350,2040.829674
3.0,248,2053.409706
4.0,245,2065.26931
0.0,129,2071.751443
0.0,127,2077.529813
1.0,153,2085.01334
4.0,295,2099.596124
10.0,450,2122.354022
1.0,155,2129.233654
1.0,176,2137.861403
4.0,279,2150.742592
0.0,127,2156.522252
5.0,350,2174.795078
0.0,127,2180.538804
2.0,227,2191.826184
12.0,476,2215.449237
12.0,521,2241.178829
9.0,380,2259.280551
7.0,426,2280.089395
3.0,251,2291.919563
1.0,157,2299.363057
4.0,264,2312.509577
10.0,445,2336.681837
1.0,157,2344.77086
9.0,476,2368.126941
7.0,248,2379.922014
5.0,328,2396.030473
2.0,220,2405.992937
2.0,187,2414.92305
9.0,401,2433.986695
7.0,403,2455.163347
2.0,185,2463.873332
5.0,298,2477.301971
15.0,558,2504.935306
