#{"t_start": 1546137686.6419358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81.840637
1.0,155,86.653607
0.0,129,90.472987
0.0,129,143.602073
0.0,127,147.700727
0.0,127,152.228899
0.0,127,156.478869
5.0,329,169.203902
0.0,127,174.566973
4.0,280,186.450626
0.0,127,191.349813
0.0,127,196.180491
0.0,127,201.009071
4.0,297,212.480114
0.0,127,217.209995
0.0,127,221.880451
0.0,129,226.983262
3.0,270,238.068191
2.0,202,246.048157
1.0,155,252.269377
2.0,199,260.163643
1.0,173,266.967275
1.0,170,273.524322
1.0,155,279.764726
1.0,157,286.390642
8.0,460,305.37147
4.0,301,317.538397
0.0,129,322.6074
0.0,129,327.787952
0.0,129,332.341377
0.0,129,337.577766
4.0,289,349.183937
0.0,129,354.085258
0.0,129,358.952216
1.0,152,364.805664
0.0,129,369.99602
3.0,248,379.982871
2.0,200,387.905876
0.0,127,392.764547
0.0,127,398.118877
0.0,129,402.844737
3.0,248,412.948416
7.0,409,429.067075
4.0,299,441.045726
3.0,248,451.34461
2.0,202,459.248003
0.0,129,464.24068
0.0,127,469.00456
0.0,129,473.786105
5.0,350,487.737663
0.0,127,492.690828
0.0,127,497.567156
0.0,127,502.534483
9.0,424,520.476773
2.0,202,526.57354
0.0,129,530.216571
0.0,127,533.589102
0.0,125,536.544298
9.0,404,548.64636
9.0,404,559.745855
3.0,230,566.076791
3.0,250,572.971993
0.0,127,576.395051
2.0,200,580.483427
0.0,129,583.424092
9.0,404,594.940453
0.0,129,599.444319
0.0,127,602.817873
0.0,129,606.304346
0.0,127,609.987635
0.0,127,613.380945
2.0,202,619.170461
1.0,157,623.855871
0.0,127,627.35955
0.0,129,630.817739
0.0,123,634.242862
9.0,404,644.212522
2.0,198,648.812521
0.0,129,652.249195
0.0,127,655.33956
0.0,129,659.629989
2.0,200,665.166042
5.0,350,679.741995
2.0,198,687.971371
2.0,202,695.271906
0.0,125,700.247328
2.0,202,706.060778
5.0,350,714.405916
0.0,129,717.976526
0.0,127,721.504847
2.0,200,728.237952
2.0,202,733.40554
3.0,246,744.688935
2.0,202,753.894787
0.0,129,758.966138
0.0,127,764.423542
0.0,129,769.552528
3.0,248,783.290987
2.0,202,798.274611
3.0,269,819.132182
2.0,202,831.437165
0.0,127,839.10692
1.0,173,848.70101
9.0,404,872.560701
2.0,200,884.308954
0.0,125,890.935003
0.0,127,897.707847
0.0,129,904.448419
1.0,177,913.608333
4.0,297,929.859855
0.0,125,936.546092
9.0,404,958.667062
0.0,129,966.417666
0.0,129,973.059312
1.0,176,982.591289
1.0,155,991.187455
0.0,129,998.227728
1.0,175,1007.379617
3.0,237,1021.328483
0.0,129,1028.762056
2.0,202,1038.721374
9.0,380,1059.813582
2.0,198,1070.876724
0.0,127,1077.882128
0.0,129,1084.39394
0.0,127,1090.270128
0.0,125,1096.158896
0.0,127,1102.807465
0.0,125,1109.450395
0.0,127,1116.405165
5.0,350,1135.967674
1.0,174,1145.036978
0.0,129,1151.638461
0.0,127,1158.403762
0.0,129,1165.091421
6.0,381,1186.249021
5.0,352,1205.6901
0.0,127,1212.385249
1.0,173,1221.662516
0.0,129,1228.9041
0.0,127,1235.361165
0.0,129,1242.271144
0.0,127,1248.249111
12.0,514,1277.304964
1.0,157,1285.322874
5.0,350,1304.014514
10.0,430,1328.673917
0.0,129,1334.755267
1.0,157,1343.420402
0.0,129,1349.141585
1.0,175,1358.834305
1.0,155,1367.524149
3.0,251,1381.887818
0.0,127,1388.234517
4.0,298,1404.284883
0.0,129,1411.115926
1.0,173,1419.827458
3.0,239,1433.083995
2.0,202,1444.924121
15.0,548,1474.425632
5.0,350,1493.035292
0.0,127,1499.087933
0.0,129,1505.945473
1.0,157,1514.250353
0.0,129,1520.539576
4.0,263,1535.763543
2.0,206,1547.93137
9.0,404,1570.279761
6.0,400,1592.694241
1.0,157,1600.592958
0.0,123,1607.318069
0.0,129,1613.990931
1.0,155,1621.163508
1.0,177,1627.722073
4.0,297,1641.736498
2.0,187,1650.172808
2.0,185,1658.856439
6.0,382,1676.692676
9.0,404,1696.855617
1.0,159,1704.642194
6.0,377,1724.411092
2.0,186,1735.38296
3.0,250,1747.591573
5.0,372,1767.472458
9.0,404,1786.13145
0.0,125,1791.867507
2.0,203,1801.75029
0.0,129,1807.720523
1.0,173,1815.819923
1.0,157,1822.417095
1.0,157,1830.224658
0.0,129,1836.142343
9.0,404,1855.244681
2.0,204,1865.382556
0.0,125,1871.376725
4.0,319,1887.221182
1.0,157,1895.066278
4.0,300,1909.43028
0.0,123,1915.776809
1.0,153,1921.831498
3.0,234,1933.643343
6.0,379,1952.599869
1.0,157,1960.016407
0.0,129,1966.16037
3.0,230,1978.11029
0.0,129,1984.070263
6.0,394,2004.250616
6.0,380,2024.16553
6.0,358,2042.479938
0.0,125,2048.285033
0.0,129,2054.760383
5.0,350,2072.541039
2.0,185,2081.391047
5.0,358,2099.41779
2.0,199,2109.348625
3.0,234,2120.389824
3.0,230,2131.323893
0.0,127,2137.44387
4.0,260,2149.652224
0.0,129,2155.224309
0.0,127,2161.27123
6.0,397,2181.780794
1.0,155,2189.117363
2.0,185,2197.717763
1.0,155,2205.046051
1.0,154,2212.188008
0.0,127,2218.065868
3.0,248,2230.314242
7.0,418,2250.112236
4.0,276,2263.249856
1.0,157,2270.732265
2.0,202,2280.051938
5.0,313,2295.044483
1.0,178,2303.919527
1.0,157,2311.243476
3.0,250,2324.535941
10.0,454,2348.621373
8.0,374,2366.736378
11.0,449,2388.657717
0.0,129,2394.800755
3.0,269,2407.31153
1.0,155,2414.611005
1.0,155,2421.052933
10.0,508,2447.277031
3.0,233,2458.852687
10.0,449,2479.745322
10.0,396,2498.922538
1.0,157,2506.444774
9.0,382,2526.230377
8.0,422,2546.786175
1.0,155,2553.731674
3.0,214,2564.611108
4.0,282,2578.102854
2.0,205,2587.874517
2.0,203,2597.471169
1.0,155,2603.93
1.0,153,2611.138071
0.0,129,2617.150686
12.0,500,2643.01887
11.0,446,2665.184529
13.0,549,2693.24692
5.0,324,2708.90205
2.0,183,2717.086919
9.0,404,2737.511147
1.0,171,2745.375008
8.0,277,2758.778338
2.0,202,2768.009103
8.0,297,2782.165628
13.0,351,2798.873333
2.0,201,2809.327898
2.0,199,2818.96458
6.0,325,2835.293497
3.0,230,2846.072071
3.0,214,2855.999041
3.0,230,2866.822144
6.0,356,2884.103758
5.0,314,2899.729256
3.0,252,2911.928706
3.0,248,2925.029497
2.0,188,2934.893063
5.0,292,2948.808771
5.0,345,2966.763732
