#{"t_start": 1546137684.99014, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,483,93.616548
0.0,129,147.847248
11.0,499,166.832107
2.0,202,175.321927
2.0,198,183.444254
2.0,202,191.792077
2.0,201,199.763865
5.0,350,213.48287
0.0,129,218.338305
0.0,127,222.92169
2.0,202,231.460031
8.0,372,246.594243
1.0,177,253.735031
7.0,324,266.954468
1.0,173,273.66665
0.0,127,278.690476
2.0,225,288.203742
2.0,202,296.280653
5.0,350,310.706848
4.0,319,323.68763
4.0,282,335.134357
4.0,299,347.241734
5.0,350,361.595707
0.0,127,366.426394
0.0,129,371.613173
1.0,170,378.121135
0.0,127,383.067279
5.0,350,397.806079
5.0,350,412.391826
1.0,157,418.209436
0.0,129,422.849842
0.0,127,427.610271
8.0,372,442.432418
0.0,129,447.397229
0.0,125,452.527351
0.0,129,457.26468
0.0,127,462.070112
0.0,129,467.025681
0.0,129,471.894419
0.0,129,476.593373
0.0,125,481.253254
0.0,129,486.273587
4.0,300,498.233536
2.0,200,506.194831
2.0,202,514.751592
2.0,202,522.819308
0.0,127,526.446048
0.0,123,529.931103
7.0,449,543.076976
3.0,248,550.053839
0.0,125,553.125064
0.0,127,556.593488
2.0,200,561.701424
0.0,129,564.966642
0.0,129,568.534257
0.0,127,571.428196
0.0,129,575.106254
0.0,127,578.563214
0.0,127,580.911372
0.0,127,583.590264
0.0,127,586.287648
0.0,127,590.233963
4.0,297,598.908512
0.0,127,602.906728
0.0,129,606.343277
0.0,125,609.814512
0.0,127,613.469168
0.0,129,616.811383
0.0,127,620.354166
4.0,275,628.722553
5.0,350,637.858465
9.0,404,648.377892
0.0,123,651.45652
3.0,246,658.153052
0.0,129,662.080163
1.0,153,666.423049
1.0,155,670.176255
0.0,125,675.226592
0.0,127,682.050035
4.0,297,693.326409
1.0,155,699.878296
0.0,129,704.020088
3.0,248,710.323168
0.0,127,712.976649
0.0,129,716.361563
2.0,198,721.849115
2.0,198,728.164452
6.0,399,742.764851
0.0,129,748.407007
9.0,404,766.745833
2.0,200,775.395132
0.0,127,781.967363
1.0,177,795.12111
1.0,155,806.86367
3.0,270,826.264718
2.0,202,838.146582
0.0,127,845.660322
0.0,127,852.486855
8.0,475,881.144097
0.0,127,887.982435
0.0,127,894.658423
5.0,349,913.92686
9.0,404,936.435944
5.0,329,955.274261
3.0,248,969.267451
6.0,381,990.757554
6.0,399,1013.692293
0.0,127,1021.042841
4.0,299,1037.443994
0.0,129,1043.879705
6.0,395,1066.710595
1.0,153,1074.580006
3.0,252,1088.329777
9.0,404,1110.418465
2.0,202,1121.491893
0.0,127,1127.8713
1.0,175,1137.598086
3.0,248,1150.903253
2.0,200,1161.736465
0.0,129,1168.828074
0.0,129,1175.466037
0.0,129,1181.937243
0.0,125,1188.236618
5.0,344,1207.205987
1.0,177,1216.721662
0.0,129,1223.536484
0.0,127,1230.715552
5.0,350,1249.731883
11.0,484,1276.992641
11.0,482,1303.305326
14.0,485,1330.858138
1.0,173,1339.786123
3.0,218,1350.857987
0.0,129,1358.053138
0.0,129,1364.173815
1.0,155,1373.825937
0.0,125,1380.18325
2.0,202,1390.990836
2.0,200,1401.090938
4.0,317,1418.707184
5.0,348,1438.131848
2.0,202,1449.650409
2.0,202,1460.404433
4.0,301,1476.043697
6.0,364,1495.561319
1.0,157,1503.252965
0.0,127,1510.032172
3.0,248,1523.360188
10.0,454,1550.490716
2.0,198,1560.884632
8.0,352,1580.775258
1.0,173,1589.757798
4.0,297,1606.130789
2.0,202,1617.140189
0.0,129,1622.779613
0.0,129,1627.205847
3.0,252,1638.74876
2.0,202,1648.11447
1.0,173,1655.727671
3.0,250,1667.270419
9.0,416,1687.241918
0.0,129,1693.267183
0.0,129,1699.448708
3.0,251,1711.988546
0.0,129,1718.665352
1.0,155,1726.331771
3.0,230,1739.393567
3.0,248,1751.602463
2.0,200,1761.982816
3.0,246,1774.658367
2.0,202,1782.660628
2.0,222,1793.622714
0.0,129,1799.422781
1.0,155,1807.108147
0.0,127,1812.577126
3.0,248,1823.992718
8.0,375,1842.701615
9.0,379,1860.865163
3.0,230,1872.66365
6.0,399,1893.114705
9.0,425,1914.000084
6.0,340,1930.352568
2.0,184,1939.789584
1.0,175,1947.875689
1.0,155,1955.27172
1.0,155,1962.572927
1.0,175,1971.309509
0.0,127,1977.263261
9.0,469,2001.82676
7.0,407,2022.385466
4.0,319,2039.134159
1.0,155,2046.59175
0.0,127,2052.913084
