#{"t_start": 1546137686.8169303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,376,89.400096
0.0,123,91.842136
2.0,200,148.914368
0.0,125,153.135357
0.0,127,157.323518
1.0,170,163.433646
0.0,129,168.428155
3.0,234,178.777892
0.0,127,183.372476
3.0,248,193.842179
0.0,129,198.662948
0.0,127,203.275331
0.0,127,208.073469
0.0,129,212.712277
0.0,127,217.379321
2.0,222,226.282395
0.0,127,231.329168
0.0,129,236.313788
5.0,328,249.735623
1.0,172,256.214842
2.0,204,264.581146
0.0,127,269.30631
0.0,129,274.284793
0.0,129,279.373054
5.0,373,295.176565
0.0,127,300.181149
0.0,129,304.876622
0.0,129,309.963589
1.0,172,316.473847
0.0,129,321.380155
1.0,171,328.525894
1.0,176,335.365324
8.0,377,350.729449
1.0,155,356.782078
0.0,127,361.41069
2.0,218,370.569752
0.0,125,375.078205
0.0,129,380.13963
0.0,125,384.756594
3.0,246,395.041209
0.0,129,400.099405
4.0,319,413.263288
3.0,248,422.703787
2.0,202,430.565044
0.0,127,435.260976
2.0,202,443.1961
5.0,350,457.619862
3.0,250,467.658266
2.0,202,475.581324
0.0,127,480.31799
4.0,295,492.212301
1.0,157,498.447539
1.0,176,505.34181
9.0,404,522.169781
0.0,127,525.630754
0.0,129,529.330775
0.0,127,532.94697
4.0,324,542.14505
2.0,198,547.571976
0.0,125,550.663364
3.0,246,557.604615
0.0,127,560.484175
0.0,129,563.804403
9.0,404,575.565763
0.0,127,578.200053
0.0,127,580.743689
5.0,350,590.31313
5.0,350,601.370021
0.0,129,604.706844
0.0,129,608.464128
0.0,129,612.073152
0.0,127,615.273612
2.0,199,621.105066
0.0,125,625.040709
0.0,129,628.338467
0.0,129,631.858581
2.0,202,636.39063
0.0,129,639.384882
2.0,200,644.75604
9.0,425,656.234699
2.0,202,662.096113
0.0,129,665.782037
0.0,127,668.932448
4.0,298,683.822105
0.0,127,688.305769
3.0,246,697.9969
2.0,202,704.456527
2.0,202,709.16471
5.0,350,718.521433
5.0,350,729.83676
2.0,202,736.203212
0.0,125,741.701632
0.0,129,747.325097
2.0,200,756.014146
7.0,411,774.613892
4.0,297,795.741779
2.0,222,813.494875
0.0,129,821.470689
6.0,377,845.027359
9.0,380,867.236889
0.0,127,874.161318
0.0,129,881.382225
5.0,372,902.819742
0.0,127,909.036229
1.0,157,916.898021
9.0,404,940.561213
0.0,129,947.283885
0.0,125,953.630748
4.0,277,969.112802
0.0,129,975.564066
10.0,450,1002.444881
2.0,223,1014.561194
8.0,372,1035.549032
0.0,129,1042.020931
