#{"t_start": 1546137686.4611893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,427,91.103864
0.0,127,144.328712
1.0,157,149.704281
2.0,222,157.537502
3.0,270,167.902751
4.0,322,181.996277
0.0,127,187.023473
2.0,201,195.138008
0.0,127,199.83203
1.0,157,205.748842
0.0,129,210.514687
2.0,200,218.10521
0.0,127,222.799206
0.0,129,228.225317
0.0,127,232.890755
6.0,396,249.276249
1.0,176,256.053582
0.0,127,261.156503
0.0,127,265.942558
0.0,127,270.64292
0.0,129,275.736346
0.0,123,280.650126
1.0,173,287.751425
3.0,270,298.789544
9.0,404,315.149592
4.0,264,326.093635
1.0,173,332.761509
2.0,203,341.062261
0.0,129,345.797875
0.0,127,350.641386
0.0,129,355.561474
5.0,333,369.274684
5.0,350,383.655948
0.0,125,388.505591
5.0,350,403.234852
0.0,129,407.957877
0.0,129,413.194942
0.0,127,417.890482
5.0,329,430.777761
2.0,200,438.493774
4.0,297,450.924571
2.0,200,458.58519
0.0,129,463.617272
4.0,302,475.675483
0.0,129,480.493046
5.0,350,494.590791
4.0,289,506.624728
2.0,224,516.332969
0.0,125,520.806836
0.0,125,524.477482
0.0,127,528.162711
2.0,200,533.717802
0.0,129,536.807506
0.0,125,540.522293
0.0,129,543.96755
0.0,129,547.338307
5.0,350,557.242912
2.0,202,562.261519
0.0,125,565.525247
0.0,127,568.620187
2.0,200,574.603816
0.0,129,577.767774
1.0,157,580.744498
0.0,125,583.605116
0.0,129,586.881833
2.0,198,592.514048
0.0,129,595.911703
3.0,271,604.631982
0.0,127,608.086184
0.0,125,611.749361
2.0,202,617.140307
0.0,129,620.892425
2.0,202,627.056612
0.0,129,630.535147
2.0,202,635.676701
9.0,404,645.99765
1.0,175,650.422207
0.0,127,653.196562
2.0,222,660.237015
1.0,173,665.097284
0.0,129,668.088788
3.0,246,679.995924
1.0,177,687.56067
3.0,271,697.611218
3.0,250,705.812644
5.0,329,713.590036
0.0,129,717.253029
0.0,127,720.487112
2.0,200,726.871557
0.0,125,730.538187
3.0,248,739.485678
2.0,200,748.615003
4.0,297,761.953586
2.0,202,770.459766
6.0,419,798.295304
0.0,129,807.711527
0.0,127,817.052467
1.0,175,828.112643
4.0,292,845.899559
0.0,129,853.030894
0.0,127,859.8987
0.0,129,866.947845
0.0,125,873.616256
1.0,175,883.603702
0.0,125,890.343956
0.0,129,897.274058
4.0,299,913.650438
2.0,200,924.130153
6.0,397,947.218507
4.0,297,963.018697
0.0,125,970.142219
0.0,127,976.509378
0.0,129,983.745651
0.0,129,990.629503
1.0,173,1000.298606
0.0,127,1006.809124
0.0,127,1013.615777
0.0,129,1020.929905
1.0,155,1029.712516
0.0,127,1035.422847
5.0,352,1054.692452
0.0,129,1061.907854
6.0,228,1074.257065
0.0,129,1081.470813
0.0,127,1087.413906
1.0,153,1094.693324
0.0,127,1101.291326
0.0,127,1108.298256
10.0,432,1132.768376
0.0,129,1139.415709
3.0,270,1154.111223
3.0,248,1168.063268
3.0,248,1181.347016
1.0,176,1190.973173
9.0,398,1212.911654
6.0,418,1236.665015
0.0,123,1243.566962
2.0,218,1255.201363
2.0,202,1266.077606
1.0,174,1274.931996
2.0,224,1286.580875
2.0,202,1297.369837
2.0,207,1308.525099
0.0,127,1315.918633
1.0,155,1323.663673
4.0,278,1338.388766
6.0,396,1359.912256
1.0,175,1370.73993
5.0,346,1389.635385
1.0,157,1397.508904
1.0,176,1407.155828
2.0,202,1417.519747
6.0,380,1439.29367
2.0,203,1450.496749
5.0,350,1469.087996
4.0,302,1485.244226
1.0,176,1494.089225
2.0,202,1504.68504
1.0,173,1513.929951
1.0,157,1521.912956
9.0,401,1546.013991
5.0,350,1565.631652
0.0,129,1572.103817
5.0,351,1591.486655
2.0,202,1602.192717
2.0,201,1613.352758
5.0,350,1628.582768
1.0,178,1636.630844
3.0,230,1647.385717
5.0,324,1663.575437
4.0,297,1676.603024
4.0,297,1690.814561
5.0,352,1708.940316
9.0,382,1730.16593
2.0,200,1740.346843
3.0,226,1752.053634
2.0,201,1762.184748
3.0,268,1775.892711
1.0,177,1782.650612
1.0,157,1790.245937
2.0,202,1799.794195
1.0,157,1807.34139
0.0,129,1813.354285
1.0,175,1821.250483
10.0,451,1843.173307
0.0,129,1848.779176
