#{"t_start": 1546137683.9031062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,83.299103
2.0,202,90.087611
6.0,377,152.020744
5.0,371,165.643023
2.0,202,173.957941
1.0,173,181.471575
0.0,125,185.932365
5.0,355,200.977739
2.0,202,208.787765
0.0,129,213.405482
2.0,202,221.087339
3.0,272,232.505963
10.0,451,251.114696
0.0,129,256.090687
0.0,125,260.566077
1.0,177,267.808972
0.0,125,272.541022
0.0,127,277.40093
1.0,155,283.725185
2.0,199,291.99426
8.0,372,307.241579
8.0,375,322.549816
0.0,127,327.504806
0.0,129,332.58128
5.0,350,346.889114
4.0,278,358.00462
0.0,129,362.892761
0.0,129,367.903884
0.0,129,373.051394
8.0,352,387.279849
0.0,127,392.410141
0.0,127,397.413119
9.0,404,414.25033
0.0,125,418.795784
0.0,129,423.476222
3.0,268,434.072344
2.0,202,441.926357
9.0,404,458.782575
7.0,448,477.094691
0.0,129,481.85335
5.0,350,495.996452
2.0,202,504.264906
0.0,129,509.128421
0.0,129,514.296331
6.0,396,528.995758
2.0,198,534.949464
2.0,198,539.837418
0.0,129,543.748348
0.0,125,547.121477
9.0,404,558.566999
0.0,129,561.728278
5.0,346,570.970983
0.0,129,574.655035
4.0,297,582.106071
3.0,246,587.598759
0.0,127,591.553293
0.0,125,594.839709
2.0,200,600.982844
0.0,125,604.754571
0.0,127,607.968668
3.0,250,615.514879
0.0,125,618.673811
0.0,129,622.388756
1.0,175,627.818883
2.0,218,633.863837
7.0,322,641.41956
0.0,127,644.932057
0.0,129,648.141177
0.0,127,650.991653
0.0,129,654.269635
2.0,200,659.905043
2.0,202,665.805643
2.0,200,671.15738
0.0,129,676.452679
5.0,350,691.876818
0.0,129,696.856314
0.0,127,702.260288
0.0,129,705.954246
0.0,129,709.493183
0.0,129,711.974938
2.0,202,716.770886
0.0,125,720.361238
0.0,125,723.787173
5.0,350,734.777231
0.0,129,739.045099
2.0,224,749.449741
2.0,202,758.288728
0.0,127,763.482583
1.0,171,770.832303
0.0,129,776.357819
1.0,157,785.242624
10.0,455,820.959999
4.0,297,839.493872
0.0,129,847.058474
5.0,351,868.29362
2.0,202,879.393143
0.0,129,886.234484
2.0,198,897.37304
0.0,127,903.964178
0.0,129,910.433178
0.0,125,916.941556
0.0,129,923.308665
2.0,200,934.203669
5.0,350,954.53914
0.0,127,960.341918
1.0,174,970.548927
4.0,297,987.224138
7.0,449,1012.935236
2.0,202,1025.051613
0.0,127,1031.978068
1.0,173,1040.197403
0.0,127,1046.649296
0.0,129,1052.759048
6.0,361,1074.117607
0.0,127,1080.957792
5.0,352,1099.389926
0.0,125,1105.763496
0.0,129,1112.670667
1.0,175,1122.264758
2.0,202,1133.455981
3.0,268,1147.922764
4.0,319,1165.614425
1.0,155,1174.082047
0.0,129,1180.493984
1.0,155,1188.644184
2.0,202,1199.586674
0.0,129,1205.875599
0.0,129,1212.52523
10.0,450,1238.542577
4.0,297,1254.717629
2.0,206,1266.501008
1.0,175,1275.512149
1.0,172,1284.127943
10.0,451,1308.78189
0.0,129,1316.652168
2.0,216,1327.842772
0.0,129,1333.874264
0.0,129,1340.627652
4.0,285,1355.672269
0.0,129,1362.331159
5.0,326,1381.838013
2.0,202,1392.363953
0.0,129,1398.639836
7.0,408,1421.20493
0.0,129,1427.980344
0.0,125,1434.650134
0.0,129,1441.607724
0.0,129,1448.64449
0.0,125,1454.77972
3.0,248,1468.092423
6.0,398,1489.042721
0.0,129,1495.217007
2.0,202,1505.982768
0.0,127,1512.645705
9.0,396,1535.032758
1.0,172,1544.351265
2.0,202,1555.683017
3.0,271,1570.860372
0.0,127,1577.650436
3.0,232,1590.138869
10.0,429,1614.376486
1.0,174,1622.564086
1.0,175,1629.373463
0.0,129,1634.462824
10.0,434,1655.472076
4.0,297,1669.223389
2.0,202,1678.622201
2.0,204,1688.036594
2.0,201,1697.856255
2.0,198,1707.86186
10.0,451,1732.577141
3.0,248,1745.209689
2.0,202,1755.978607
2.0,204,1766.16313
13.0,457,1788.00549
2.0,202,1797.868648
2.0,222,1808.71343
7.0,427,1829.321043
6.0,399,1849.02062
1.0,157,1855.505995
3.0,228,1866.950459
1.0,157,1874.696243
1.0,155,1882.532147
5.0,352,1899.959548
5.0,346,1917.064361
2.0,202,1925.785783
4.0,298,1941.327664
3.0,229,1952.340155
12.0,519,1979.030587
2.0,190,1988.532747
1.0,175,1997.215501
2.0,187,2006.284258
9.0,380,2026.176208
0.0,125,2032.125645
0.0,127,2037.680224
1.0,154,2045.722439
6.0,399,2065.856012
1.0,155,2073.912231
1.0,175,2082.241449
2.0,183,2091.17534
5.0,350,2108.883604
11.0,499,2133.403598
3.0,233,2145.08807
0.0,127,2150.586528
4.0,273,2163.313308
4.0,280,2177.927367
9.0,404,2198.236594
6.0,396,2217.727618
2.0,206,2228.061293
0.0,127,2233.732939
1.0,170,2241.317969
1.0,155,2248.350709
3.0,216,2257.841817
1.0,155,2265.232862
9.0,380,2283.825706
0.0,129,2289.61489
5.0,326,2305.825216
10.0,429,2328.197909
3.0,214,2339.415577
1.0,155,2347.382298
4.0,247,2359.127681
11.0,464,2381.784746
3.0,218,2392.066348
10.0,446,2413.804084
1.0,152,2420.326164
3.0,214,2430.538901
4.0,281,2445.36934
1.0,175,2453.534728
4.0,243,2465.204762
2.0,181,2472.807748
1.0,157,2480.101692
2.0,221,2490.350555
3.0,233,2501.219303
13.0,577,2531.458621
0.0,129,2537.38405
1.0,172,2545.036974
4.0,258,2557.21788
0.0,129,2563.347182
11.0,271,2576.529056
2.0,203,2586.148262
7.0,374,2604.106842
2.0,204,2613.671058
11.0,502,2640.090797
0.0,129,2645.670103
1.0,155,2653.26843
0.0,127,2658.89889
3.0,216,2669.060771
1.0,155,2676.479096
11.0,422,2697.779586
10.0,451,2719.571415
5.0,315,2735.390517
2.0,189,2744.161119
3.0,231,2755.412511
6.0,347,2771.817642
9.0,352,2788.663624
8.0,447,2811.333055
6.0,335,2828.434229
4.0,267,2841.200559
1.0,155,2848.326454
4.0,297,2862.26625
8.0,399,2881.814142
16.0,567,2910.178026
5.0,333,2927.682699
6.0,379,2947.128069
5.0,313,2963.133908
6.0,361,2980.860929
7.0,393,3000.649348
12.0,522,3025.683397
6.0,398,3044.411515
4.0,297,3058.867257
5.0,314,3074.270601
11.0,271,3087.369283
9.0,326,3102.947835
9.0,438,3123.617608
17.0,505,3148.534139
13.0,624,3178.994232
5.0,309,3193.724102
10.0,501,3218.254732
4.0,279,3231.851495
14.0,438,3254.504168
6.0,361,3272.461089
9.0,329,3288.564552
6.0,360,3305.635981
11.0,536,3332.256576
4.0,315,3347.799271
7.0,410,3367.920921
4.0,300,3381.784323
11.0,504,3407.671528
8.0,459,3430.164701
7.0,427,3451.293768
13.0,351,3468.309837
11.0,449,3490.294742
6.0,358,3506.455056
25.0,600,3536.94529
6.0,330,3552.811062
9.0,312,3567.560932
12.0,616,3598.778133
6.0,379,3617.119614
9.0,477,3640.878057
10.0,529,3667.628733
9.0,506,3693.512063
15.0,424,3714.200245
16.0,623,3744.219825
12.0,431,3764.474845
16.0,448,3787.147197
13.0,530,3814.450746
8.0,461,3837.363017
13.0,672,3871.892973
13.0,655,3904.021171
11.0,414,3924.089461
10.0,504,3950.134983
13.0,467,3972.457123
17.0,676,4005.164347
12.0,454,4027.617934
30.0,833,4068.963229
11.0,395,4089.180051
17.0,755,4126.884687
15.0,653,4160.111534
9.0,468,4183.732166
26.0,709,4218.818526
24.0,769,4257.017398
20.0,599,4287.495311
13.0,555,4315.020608
19.0,679,4349.704053
29.0,706,4386.045209
34.0,1011,4434.364235
16.0,679,4468.061861
7.0,367,4486.16495
15.0,630,4516.30739
21.0,653,4549.09961
17.0,659,4581.068983
20.0,573,4609.819135
10.0,528,4634.96979
28.0,1007,4684.928253
12.0,323,4700.144358
10.0,480,4724.049197
13.0,372,4742.540529
26.0,809,4783.09229
6.0,346,4798.826523
19.0,682,4832.194807
12.0,603,4862.495595
21.0,685,4896.858814
47.0,1107,4953.296102
17.0,643,4985.476094
17.0,642,5020.486545
25.0,780,5059.532984
19.0,651,5092.688961
30.0,493,5118.18321
38.0,944,5164.834208
15.0,566,5192.723774
26.0,1006,5243.250429
20.0,471,5266.06255
28.0,897,5310.43549
21.0,709,5345.639438
39.0,1059,5395.944641
33.0,1094,5450.038962
24.0,640,5482.136046
25.0,977,5531.366958
33.0,827,5570.318049
27.0,708,5608.048419
43.0,1058,5660.038275
33.0,824,5701.632461
17.0,454,5723.276967
28.0,628,5753.782146
15.0,688,5787.379261
20.0,802,5826.344018
16.0,631,5856.88296
18.0,672,5890.141487
30.0,1013,5942.751314
40.0,1070,5995.183232
26.0,757,6033.363965
21.0,504,6057.449856
31.0,954,6104.207458
18.0,826,6142.891408
37.0,1050,6195.24512
46.0,1268,6259.227847
34.0,1010,6309.994022
51.0,1301,6373.951825
36.0,1134,6431.259525
50.0,1295,6494.515971
44.0,1121,6551.505344
20.0,678,6586.503622
51.0,1200,6648.235476
43.0,1211,6710.000253
31.0,965,6757.713842
21.0,796,6797.680361
17.0,639,6829.870556
6.0,299,6845.515642
29.0,753,6882.214147
33.0,1212,6942.348546
27.0,855,6985.952232
62.0,1097,7040.99571
66.0,1210,7100.071294
60.0,1363,7169.702201
0.0,125,7175.273692
2.0,183,7184.828857
6.0,338,7201.10399
44.0,1213,7264.789357
21.0,371,7283.045204
56.0,1150,7339.883056
32.0,869,7382.231739
74.0,1496,7457.993289
26.0,726,7493.729144
27.0,906,7538.665997
