#{"t_start": 1546137685.5008059, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
218.0,1519,10483.818801
111.0,1451,10556.351831
255.0,1724,10640.590225
57.0,1206,10700.582018
92.0,1317,10768.592101
61.0,1282,10832.791416
134.0,1570,10909.581778
92.0,1361,10977.981694
58.0,1370,11048.028033
126.0,1329,11114.829792
105.0,1620,11195.871098
102.0,1411,11267.038178
75.0,1431,11340.257802
93.0,1391,11410.114856
65.0,1196,11469.70946
64.0,1436,11541.664028
79.0,1512,11616.99716
39.0,845,11658.875707
202.0,1603,11737.996366
7.0,345,11754.610576
4.0,301,11769.57813
2.0,224,11780.629419
33.0,1160,11837.036111
25.0,504,11862.171139
103.0,1671,11946.633509
247.0,1769,12037.238292
106.0,1294,12101.845827
214.0,1962,12200.463591
133.0,1482,12275.149173
137.0,1474,12345.66066
48.0,994,12395.535949
84.0,1446,12467.959244
117.0,1292,12531.783923
71.0,1314,12593.8146
113.0,1652,12674.301979
154.0,1628,12756.16772
38.0,990,12804.221002
110.0,1795,12895.576755
59.0,1345,12961.722799
230.0,1463,13033.757256
77.0,1508,13109.846501
124.0,1624,13190.50284
248.0,1606,13270.007529
368.0,1879,13364.625975
51.0,896,13410.728512
192.0,1610,13492.844558
134.0,1176,13551.016997
77.0,1396,13622.609071
106.0,1516,13697.287341
28.0,815,13737.225898
2.0,202,13749.30039
4.0,281,13763.206166
2.0,206,13772.983045
3.0,217,13783.159604
75.0,1061,13833.769725
48.0,1193,13891.089049
58.0,1243,13950.561184
0.0,125,13956.011137
151.0,1481,14029.894187
134.0,1371,14098.552737
83.0,1358,14165.184306
86.0,1324,14229.920177
117.0,1275,14289.018631
308.0,1725,14373.077304
99.0,1511,14444.923414
244.0,1852,14536.025785
8.0,383,14554.564613
1.0,173,14562.546561
1.0,173,14571.118613
1.0,153,14577.832817
0.0,129,14583.43933
0.0,127,14589.627749
1.0,157,14596.931855
1.0,155,14604.203626
1.0,155,14611.359749
0.0,125,14617.254368
1.0,174,14625.38262
0.0,129,14631.999158
1.0,154,14639.658226
0.0,125,14645.556646
2.0,203,14655.245891
2.0,203,14664.050988
0.0,129,14669.910623
0.0,127,14675.868685
0.0,129,14682.005763
1.0,155,14689.333851
2.0,204,14698.87664
2.0,200,14709.07117
1.0,157,14715.405935
2.0,202,14725.310498
2.0,224,14736.833528
0.0,127,14742.673679
3.0,270,14755.504501
5.0,352,14773.415993
4.0,278,14786.889425
3.0,251,14798.836217
4.0,297,14813.109262
1.0,174,14821.16117
0.0,129,14827.38355
2.0,206,14836.682066
4.0,292,14850.626415
1.0,155,14857.706669
1.0,173,14866.793188
3.0,216,14877.158741
2.0,220,14887.693652
2.0,201,14897.411269
1.0,173,14905.684707
0.0,129,14911.455599
0.0,129,14916.707781
0.0,129,14922.667094
2.0,200,14932.630991
2.0,187,14941.474404
0.0,129,14947.989821
3.0,248,14960.436633
0.0,127,14966.736074
0.0,127,14972.844906
3.0,234,14984.977833
2.0,198,14994.00667
0.0,125,14999.729798
6.0,381,15018.934984
9.0,378,15037.768571
3.0,248,15049.315863
3.0,252,15062.263304
2.0,224,15073.00768
2.0,220,15083.110105
2.0,204,15092.751476
0.0,129,15099.315395
3.0,248,15110.311283
0.0,127,15116.126979
1.0,157,15123.704283
0.0,127,15129.397094
1.0,172,15137.557335
6.0,401,15158.457134
0.0,127,15164.007886
0.0,125,15169.554285
0.0,129,15175.936879
0.0,127,15181.406692
3.0,250,15193.896575
3.0,213,15204.123524
2.0,221,15214.919029
1.0,175,15223.074081
1.0,173,15231.4227
3.0,268,15244.789908
2.0,227,15255.338454
3.0,246,15267.33184
1.0,173,15275.603168
0.0,129,15281.682242
0.0,127,15287.58815
2.0,221,15298.537565
1.0,155,15306.097017
4.0,301,15321.352354
0.0,127,15327.02227
1.0,173,15335.110652
0.0,127,15341.436749
2.0,222,15352.279276
0.0,125,15358.374874
2.0,187,15367.42373
2.0,201,15377.174239
2.0,198,15387.273308
3.0,272,15399.406757
2.0,200,15409.154935
1.0,175,15417.146692
2.0,198,15426.312688
0.0,125,15431.891445
0.0,129,15437.479799
4.0,299,15451.900887
1.0,174,15459.720611
0.0,125,15465.258972
1.0,155,15472.679637
1.0,178,15482.011614
4.0,297,15496.016471
1.0,155,15503.677644
1.0,176,15512.275167
2.0,202,15522.143286
2.0,224,15533.684847
0.0,125,15539.463235
0.0,129,15546.493393
2.0,202,15556.218347
0.0,129,15562.404285
2.0,223,15574.740837
2.0,199,15584.753481
1.0,157,15591.843845
1.0,172,15599.629544
2.0,182,15608.632953
0.0,125,15613.94649
1.0,170,15621.875532
0.0,127,15627.870219
2.0,224,15638.937486
3.0,248,15651.491283
0.0,127,15657.605792
0.0,125,15663.363339
1.0,155,15670.92741
3.0,234,15682.493084
0.0,127,15688.235456
1.0,155,15695.799049
0.0,127,15701.25096
1.0,153,15708.73052
0.0,125,15714.181941
0.0,129,15719.476715
0.0,127,15725.295517
1.0,175,15733.711079
0.0,123,15739.063313
4.0,299,15752.852141
0.0,129,15758.919265
4.0,299,15773.546499
2.0,202,15783.248178
0.0,129,15789.214249
1.0,175,15797.662095
0.0,129,15803.327654
1.0,157,15811.4652
2.0,199,15820.894086
2.0,198,15829.856317
0.0,125,15835.592977
1.0,175,15843.369709
4.0,282,15856.578873
0.0,129,15862.43933
1.0,155,15870.324995
2.0,222,15881.599924
9.0,404,15901.472021
0.0,129,15907.633292
4.0,268,15920.86131
0.0,125,15926.731225
0.0,129,15933.185221
0.0,129,15939.20324
0.0,129,15944.943785
0.0,129,15950.675564
1.0,176,15959.619421
5.0,332,15976.101521
0.0,125,15981.80922
3.0,253,15994.222858
0.0,129,15999.923212
8.0,470,16024.181379
4.0,301,16038.461135
4.0,301,16053.203142
0.0,125,16058.917174
0.0,129,16065.205442
1.0,175,16073.56734
1.0,173,16081.695389
3.0,252,16094.759952
0.0,127,16100.64918
1.0,175,16109.303038
0.0,127,16114.814914
0.0,127,16120.772447
0.0,125,16126.144285
1.0,175,16134.409675
2.0,186,16143.227136
4.0,265,16156.32537
2.0,223,16167.025702
0.0,129,16173.342688
1.0,176,16181.275074
4.0,301,16196.535536
3.0,252,16208.252349
3.0,249,16220.562753
0.0,127,16226.890238
0.0,127,16232.81978
1.0,155,16239.568229
4.0,264,16253.10761
0.0,125,16258.553555
2.0,225,16269.159029
0.0,129,16275.050925
1.0,157,16282.779318
2.0,184,16291.610995
0.0,125,16297.227151
0.0,129,16303.244599
1.0,172,16311.552893
2.0,225,16322.530532
2.0,223,16333.198446
1.0,155,16341.025198
0.0,125,16346.353399
0.0,129,16352.274562
1.0,171,16359.748777
1.0,177,16369.06963
1.0,170,16376.687114
1.0,173,16384.722754
2.0,201,16393.925984
0.0,129,16400.053685
2.0,198,16409.484257
0.0,127,16414.828227
0.0,125,16420.84995
1.0,157,16428.534939
0.0,125,16434.63218
3.0,252,16447.58803
1.0,175,16455.64774
1.0,155,16463.980009
0.0,129,16469.718875
0.0,127,16474.959353
1.0,155,16482.314137
3.0,247,16494.426527
1.0,153,16502.511524
3.0,244,16515.050694
2.0,203,16524.273697
1.0,174,16532.602391
0.0,127,16538.80534
2.0,201,16548.628394
1.0,176,16556.63478
0.0,127,16562.294866
1.0,155,16569.437619
2.0,200,16578.545133
1.0,173,16586.649052
0.0,125,16592.189397
1.0,170,16600.679714
3.0,255,16612.967076
1.0,156,16620.934053
0.0,127,16627.166089
2.0,184,16636.046837
1.0,157,16643.822081
2.0,186,16652.280671
2.0,221,16663.446791
1.0,157,16671.060335
1.0,155,16678.876648
0.0,125,16685.063916
1.0,155,16692.768894
0.0,129,16699.525297
2.0,203,16709.278145
0.0,125,16715.633988
3.0,228,16725.802698
1.0,175,16734.532292
2.0,222,16745.577905
2.0,221,16756.86101
2.0,185,16766.230485
0.0,129,16772.047067
0.0,127,16778.011193
2.0,182,16786.798703
5.0,303,16802.363275
0.0,129,16807.077559
3.0,250,16819.67222
3.0,245,16831.546797
0.0,129,16837.592291
0.0,129,16843.704329
5.0,350,16861.054926
2.0,200,16870.537445
1.0,175,16879.083834
0.0,129,16884.730447
1.0,172,16893.401054
2.0,198,16902.635169
0.0,125,16908.352242
0.0,127,16914.912073
0.0,129,16921.131698
0.0,129,16927.023269
0.0,129,16933.062528
0.0,127,16938.999559
1.0,178,16947.542665
2.0,200,16957.415759
2.0,202,16966.255242
1.0,155,16973.360384
0.0,125,16978.671557
2.0,204,16987.112544
1.0,173,16995.061787
2.0,223,17006.579719
0.0,127,17011.407434
2.0,223,17022.198573
4.0,299,17037.5304
3.0,213,17047.825358
0.0,125,17053.775779
0.0,125,17059.199049
3.0,230,17068.606954
1.0,155,17075.350911
4.0,285,17085.916955
0.0,127,17091.463424
2.0,200,17100.088037
0.0,127,17105.787339
9.0,386,17122.650918
2.0,202,17131.416556
0.0,129,17137.394553
0.0,125,17143.142523
1.0,155,17150.501923
3.0,230,17160.690838
2.0,200,17169.089637
1.0,155,17176.383611
0.0,127,17181.772196
2.0,207,17190.856321
2.0,224,17201.393335
1.0,173,17209.226975
3.0,248,17219.392011
3.0,249,17229.862727
0.0,127,17235.897256
0.0,129,17240.957833
1.0,156,17248.152105
0.0,129,17252.927199
1.0,173,17258.552443
1.0,159,17265.012554
1.0,176,17273.515504
0.0,125,17279.056836
0.0,125,17284.680863
0.0,125,17290.13771
0.0,127,17295.478784
0.0,127,17301.272092
0.0,125,17306.625715
0.0,129,17311.52894
4.0,323,17327.375971
0.0,127,17333.390333
4.0,245,17345.347337
0.0,129,17351.150015
2.0,204,17361.789924
2.0,201,17371.112988
4.0,321,17386.114922
1.0,173,17393.037829
2.0,218,17402.689964
4.0,301,17416.053652
0.0,125,17421.467387
1.0,173,17429.138406
1.0,155,17434.914605
0.0,127,17440.147793
1.0,177,17447.530757
3.0,234,17457.340875
2.0,184,17465.163391
2.0,224,17475.443964
1.0,173,17483.258608
1.0,172,17490.190294
0.0,127,17495.538847
2.0,203,17504.239865
0.0,127,17510.060199
3.0,267,17521.260396
1.0,172,17527.466824
3.0,272,17538.513293
0.0,129,17543.373182
9.0,428,17562.591345
0.0,125,17568.012311
1.0,157,17574.818502
3.0,248,17586.027611
4.0,317,17600.761288
2.0,202,17609.318041
1.0,175,17616.515318
0.0,129,17622.817851
0.0,129,17628.727901
0.0,129,17633.277428
0.0,125,17638.54804
7.0,326,17652.440903
0.0,127,17657.804163
0.0,129,17662.902013
2.0,225,17672.730809
2.0,202,17682.058943
3.0,231,17692.151946
2.0,200,17701.265788
4.0,299,17713.663598
0.0,125,17719.223537
1.0,170,17726.512594
3.0,272,17739.475466
1.0,172,17747.038637
3.0,234,17756.430783
2.0,226,17765.907934
0.0,129,17771.293181
0.0,127,17776.851997
3.0,271,17789.954867
1.0,175,17797.851776
0.0,125,17803.267431
0.0,125,17808.46756
2.0,200,17817.350296
0.0,125,17822.5303
0.0,127,17827.943153
0.0,125,17834.047373
3.0,269,17845.351699
1.0,153,17851.839376
0.0,127,17857.218427
0.0,129,17862.600006
0.0,127,17867.773705
3.0,271,17879.857604
2.0,198,17888.395223
1.0,173,17894.979386
1.0,173,17903.017678
0.0,127,17908.304198
3.0,254,17918.915837
1.0,173,17926.705868
0.0,125,17931.405348
12.0,427,17951.970129
0.0,125,17956.527234
2.0,199,17965.138352
0.0,129,17969.19855
2.0,204,17977.789881
0.0,129,17982.687168
5.0,332,17995.660864
0.0,125,18000.434077
2.0,222,18006.55013
0.0,129,18011.380855
2.0,202,18019.443783
2.0,202,18027.311025
1.0,155,18033.762827
0.0,129,18037.605245
0.0,125,18041.583928
0.0,129,18046.314225
11.0,482,18065.220541
0.0,129,18069.394623
0.0,129,18074.595225
0.0,127,18079.461252
1.0,155,18085.978855
1.0,173,18092.763102
3.0,274,18103.639185
0.0,127,18108.610805
1.0,155,18114.545614
1.0,171,18121.179366
0.0,127,18125.845385
1.0,157,18131.853749
0.0,129,18137.028453
0.0,129,18141.575814
1.0,155,18147.998235
0.0,127,18152.978808
0.0,125,18157.579907
0.0,129,18161.917483
0.0,129,18166.954011
1.0,159,18172.843498
1.0,175,18179.470801
2.0,218,18188.157904
0.0,129,18192.711147
0.0,127,18197.338772
1.0,172,18204.006898
1.0,157,18210.11306
0.0,127,18214.849357
1.0,155,18221.035124
1.0,154,18226.893563
2.0,223,18235.899769
0.0,129,18241.152835
0.0,127,18245.914403
5.0,317,18258.553987
0.0,127,18263.338453
0.0,129,18268.313143
0.0,127,18272.899033
0.0,129,18277.762856
0.0,129,18282.439784
5.0,349,18296.941529
1.0,175,18303.550133
1.0,155,18309.422572
0.0,129,18313.986311
3.0,235,18323.136668
2.0,201,18331.167096
0.0,129,18336.218885
2.0,202,18343.503124
0.0,127,18347.865083
0.0,125,18352.203512
0.0,129,18356.977706
7.0,305,18368.586117
3.0,248,18377.8922
0.0,125,18382.280994
1.0,173,18388.742392
0.0,129,18393.281728
5.0,350,18406.581269
0.0,125,18411.085524
7.0,324,18422.941896
4.0,299,18433.713667
2.0,222,18441.850688
0.0,123,18446.106517
4.0,265,18456.023602
0.0,123,18460.464157
0.0,129,18464.589742
0.0,129,18469.261603
0.0,129,18474.018632
0.0,125,18478.473766
0.0,127,18482.904284
3.0,250,18491.89419
0.0,127,18496.193943
0.0,125,18500.760611
1.0,155,18506.159243
1.0,171,18511.990551
1.0,173,18518.204047
2.0,198,18525.455398
0.0,127,18529.273278
2.0,200,18535.647592
3.0,274,18546.201092
0.0,127,18550.832017
1.0,172,18556.578524
1.0,173,18562.806234
1.0,155,18568.278772
3.0,248,18577.166733
1.0,173,18582.67943
0.0,125,18587.057222
1.0,155,18592.362431
3.0,235,18600.788089
1.0,157,18606.224367
0.0,129,18610.243793
0.0,127,18614.091375
0.0,125,18618.485838
0.0,125,18622.907518
0.0,129,18627.276153
1.0,158,18632.610151
3.0,230,18640.954276
2.0,205,18648.071906
9.0,382,18661.825376
2.0,202,18669.256231
0.0,125,18673.713285
1.0,177,18679.805897
0.0,125,18684.176562
3.0,270,18693.694846
1.0,172,18699.827781
2.0,198,18706.409534
1.0,173,18712.296046
2.0,185,18719.189158
2.0,222,18727.021399
1.0,174,18733.296438
2.0,185,18739.563547
0.0,127,18744.067899
4.0,301,18754.700266
0.0,127,18759.157927
0.0,129,18763.39632
2.0,183,18769.730721
1.0,175,18776.079544
3.0,252,18785.301582
0.0,127,18789.801202
2.0,223,18797.583571
1.0,155,18803.095055
0.0,125,18807.162948
1.0,155,18812.894371
0.0,129,18817.459765
0.0,127,18822.007029
2.0,202,18829.309132
3.0,271,18838.815809
1.0,176,18845.192561
2.0,220,18852.844969
0.0,125,18857.235639
1.0,157,18862.34583
3.0,252,18871.594066
0.0,127,18875.664908
0.0,127,18879.736614
0.0,129,18884.318548
0.0,127,18888.553149
0.0,127,18892.445024
2.0,222,18900.141387
4.0,305,18911.174089
1.0,174,18917.026194
0.0,129,18921.314065
1.0,153,18925.942231
1.0,155,18931.258232
0.0,127,18935.303285
0.0,127,18939.450562
0.0,125,18942.940077
2.0,198,18949.561934
1.0,171,18955.324789
0.0,127,18959.424458
0.0,129,18963.680673
0.0,125,18967.648779
4.0,319,18978.513572
1.0,157,18983.831479
2.0,185,18990.2143
0.0,127,18994.209056
0.0,125,18998.43075
2.0,204,19005.680785
0.0,127,19009.77149
1.0,175,19016.016638
3.0,220,19023.745613
1.0,157,19028.295419
0.0,127,19032.540553
1.0,155,19037.643739
1.0,153,19042.676959
0.0,127,19047.19052
1.0,155,19052.255919
1.0,173,19058.274781
0.0,129,19062.624965
1.0,171,19068.574643
3.0,228,19076.705162
1.0,171,19082.622543
0.0,125,19086.975344
0.0,127,19091.132086
0.0,127,19095.297388
1.0,178,19101.577853
1.0,173,19107.429282
5.0,289,19117.511094
1.0,171,19123.456454
0.0,127,19127.74282
0.0,127,19131.9268
3.0,248,19140.799645
1.0,173,19146.942497
0.0,125,19150.982798
0.0,127,19155.306113
1.0,155,19160.513296
5.0,330,19171.307578
3.0,252,19180.715341
0.0,129,19185.163931
1.0,173,19191.085451
0.0,127,19195.099025
1.0,152,19200.294883
0.0,129,19204.912873
2.0,183,19210.960872
0.0,125,19215.124519
0.0,129,19219.211206
3.0,269,19228.669271
3.0,252,19237.618125
3.0,272,19246.727307
5.0,350,19258.34464
1.0,176,19264.154744
3.0,271,19273.385563
6.0,392,19286.657378
0.0,127,19290.977478
2.0,202,19298.07645
0.0,129,19302.355816
0.0,129,19306.769056
6.0,362,19319.959916
1.0,155,19325.380543
4.0,301,19334.879784
1.0,177,19340.864155
0.0,129,19345.149956
2.0,200,19352.05922
1.0,155,19357.557656
0.0,127,19361.844903
2.0,227,19369.343432
1.0,173,19375.044184
0.0,129,19379.321777
0.0,127,19383.426013
0.0,129,19387.759876
0.0,129,19391.083324
0.0,129,19395.338535
1.0,173,19401.342655
1.0,155,19406.528797
1.0,157,19411.856576
1.0,171,19418.066082
0.0,129,19422.391717
1.0,173,19428.230983
0.0,125,19432.306303
4.0,284,19442.393649
3.0,230,19450.206802
0.0,127,19454.192107
0.0,127,19458.133548
1.0,173,19464.594734
0.0,129,19468.863708
1.0,175,19474.923114
1.0,155,19480.153544
0.0,127,19484.532378
1.0,155,19489.966462
