#{"t_start": 1546137686.694424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1724.893965
0.0,125,1731.855579
0.0,127,1738.408679
1.0,155,1745.567187
2.0,202,1755.986189
1.0,175,1765.070375
1.0,153,1772.388062
6.0,397,1790.859024
2.0,202,1800.626474
0.0,125,1806.451573
14.0,498,1830.845337
0.0,127,1836.621315
3.0,270,1848.860258
1.0,153,1856.078671
2.0,204,1866.365576
9.0,404,1886.623924
1.0,177,1895.648695
10.0,431,1917.456277
1.0,157,1923.454289
2.0,205,1933.983558
2.0,182,1942.995606
0.0,129,1948.565928
4.0,319,1964.611053
7.0,444,1987.737806
5.0,372,2006.467874
0.0,123,2012.217306
0.0,129,2018.666899
15.0,572,2048.789099
5.0,350,2066.831241
1.0,154,2074.413023
7.0,444,2096.974305
0.0,129,2102.858056
2.0,183,2111.791746
4.0,247,2123.582399
2.0,183,2131.992492
10.0,453,2154.208149
0.0,127,2160.025657
10.0,408,2181.312357
5.0,350,2198.442703
7.0,446,2220.966139
2.0,204,2230.890207
2.0,203,2240.133068
3.0,216,2249.908905
1.0,176,2257.635615
10.0,448,2279.947237
4.0,297,2294.139427
10.0,451,2317.04319
3.0,234,2329.467741
1.0,155,2337.717618
3.0,232,2349.337874
5.0,350,2366.203199
8.0,301,2380.849809
10.0,546,2407.563307
3.0,218,2417.446726
0.0,127,2423.377265
3.0,251,2435.443638
1.0,157,2443.651684
1.0,176,2452.438949
9.0,420,2472.118537
8.0,477,2495.125682
1.0,155,2502.731782
4.0,264,2515.202593
5.0,350,2533.483776
0.0,129,2539.362576
4.0,264,2551.567726
7.0,389,2571.226617
7.0,429,2592.414729
6.0,399,2611.141658
0.0,129,2617.160394
6.0,405,2638.311624
3.0,231,2649.674761
3.0,216,2659.999193
1.0,175,2668.110985
5.0,316,2683.976715
5.0,291,2698.123432
0.0,127,2703.570248
3.0,253,2715.698036
16.0,472,2739.484283
1.0,155,2746.668944
8.0,472,2769.4269
3.0,253,2781.332107
5.0,290,2794.799792
4.0,297,2810.357906
1.0,155,2817.592748
7.0,415,2838.544792
2.0,202,2848.04009
3.0,231,2858.766845
2.0,219,2868.999841
4.0,264,2881.7001
5.0,289,2895.818426
4.0,279,2909.253413
10.0,547,2938.925861
6.0,327,2955.174274
4.0,277,2969.243911
12.0,443,2991.069036
8.0,420,3011.611445
3.0,251,3023.063104
9.0,344,3039.426223
6.0,334,3055.445034
6.0,353,3072.815049
3.0,230,3083.823805
4.0,277,3096.954383
9.0,328,3112.466697
3.0,254,3124.181981
16.0,558,3151.587503
8.0,437,3172.695803
2.0,201,3182.259188
9.0,327,3198.092332
9.0,423,3218.52227
8.0,453,3240.84416
7.0,410,3262.373356
12.0,547,3289.334454
11.0,458,3311.451379
5.0,335,3328.234611
12.0,545,3355.274282
10.0,571,3383.005037
11.0,427,3404.976936
14.0,563,3432.742431
8.0,437,3454.296232
15.0,408,3474.78651
7.0,363,3491.616643
10.0,552,3517.819598
18.0,547,3545.756173
14.0,598,3574.829967
15.0,537,3601.920162
9.0,454,3624.638514
5.0,307,3639.36534
11.0,525,3665.869664
8.0,402,3686.48087
19.0,696,3720.55354
6.0,366,3738.278201
6.0,341,3754.232485
14.0,448,3775.834804
28.0,757,3814.981119
7.0,451,3837.857859
14.0,632,3870.003789
8.0,426,3890.30089
6.0,344,3907.154254
15.0,535,3933.648622
11.0,512,3959.40206
9.0,542,3985.915267
19.0,738,4021.743874
12.0,496,4045.322676
18.0,743,4083.77137
15.0,608,4114.666678
6.0,360,4132.568617
26.0,1004,4183.899976
14.0,663,4216.614164
10.0,496,4240.834324
19.0,702,4276.414094
29.0,803,4316.836367
15.0,653,4349.937544
16.0,587,4380.785316
21.0,757,4418.062606
23.0,900,4460.546456
24.0,684,4494.321862
14.0,558,4521.44562
21.0,688,4555.80057
18.0,712,4590.796969
21.0,756,4627.842768
31.0,926,4673.689999
15.0,466,4695.949751
31.0,1052,4749.32333
17.0,615,4779.821129
13.0,570,4807.088007
17.0,613,4837.010988
23.0,790,4876.097961
28.0,697,4912.021727
35.0,1165,4971.241791
12.0,494,4997.254999
34.0,804,5039.555788
30.0,793,5078.374373
55.0,1295,5145.090959
26.0,935,5191.467992
35.0,942,5238.774768
15.0,614,5269.407625
24.0,765,5306.724835
25.0,923,5353.520606
14.0,596,5377.52193
12.0,615,5410.585204
35.0,1023,5459.998876
24.0,788,5500.683148
9.0,412,5519.801418
65.0,1426,5591.474113
50.0,869,5635.12728
26.0,778,5673.953725
41.0,1113,5728.714018
33.0,753,5765.588892
26.0,597,5794.603655
13.0,568,5822.379934
48.0,1221,5882.128293
69.0,1473,5958.577477
28.0,819,5998.30079
30.0,795,6037.912036
49.0,1230,6098.364086
42.0,1051,6148.7197
50.0,1099,6202.495296
56.0,1314,6269.277371
80.0,1637,6350.890009
16.0,654,6382.848407
39.0,1035,6435.43328
72.0,1319,6500.833662
39.0,759,6538.78462
36.0,908,6585.292481
62.0,1232,6649.122128
49.0,1404,6719.572463
42.0,1202,6780.644983
27.0,946,6827.925428
35.0,1082,6882.592285
64.0,1433,6954.00715
58.0,1121,7010.89013
43.0,1205,7069.905419
67.0,1349,7138.102033
14.0,604,7168.655382
0.0,125,7174.482667
9.0,469,7198.227586
23.0,805,7240.647292
38.0,1077,7295.230205
22.0,629,7326.053063
67.0,1519,7401.86788
56.0,1204,7461.933432
29.0,925,7506.913192
65.0,1161,7565.342193
33.0,1028,7616.677972
87.0,1337,7684.67851
17.0,734,7721.627081
56.0,1402,7792.864952
91.0,1454,7867.058632
42.0,1025,7919.038187
73.0,1402,7989.802135
5.0,310,8004.917337
4.0,273,8018.950009
0.0,129,8024.869645
0.0,127,8031.580523
4.0,297,8045.831548
6.0,380,8065.135143
27.0,898,8109.298883
50.0,1136,8166.294311
56.0,1291,8231.168127
68.0,1291,8296.746554
77.0,1479,8372.770603
45.0,1191,8436.947005
64.0,1391,8510.829894
66.0,1144,8572.015193
26.0,753,8611.091926
36.0,763,8650.108857
170.0,1383,8723.484448
50.0,1054,8777.40471
58.0,1194,8838.067627
26.0,787,8880.211609
27.0,987,8931.226034
62.0,1173,8992.73273
238.0,1130,9050.757986
3.0,230,9063.023254
2.0,188,9072.740885
0.0,127,9079.041493
0.0,127,9085.911946
49.0,1269,9154.184773
51.0,1168,9217.239926
19.0,641,9250.78935
22.0,924,9299.799526
126.0,1852,9392.604477
51.0,1188,9450.616294
68.0,1515,9526.174016
50.0,1336,9592.391232
58.0,1303,9656.876123
57.0,1434,9729.411295
58.0,1167,9789.524551
38.0,952,9837.528063
231.0,1746,9919.001484
98.0,1560,9994.821137
119.0,1276,10056.317346
87.0,1196,10114.537161
7.0,416,10136.159747
113.0,1630,10215.49342
110.0,1235,10277.091158
74.0,1182,10335.249479
193.0,1176,10395.664793
41.0,708,10431.953764
127.0,1436,10503.680081
88.0,1299,10568.665144
72.0,1411,10637.430083
133.0,1644,10720.385205
114.0,1685,10806.377904
80.0,1258,10868.619025
78.0,1297,10932.087716
299.0,1496,11008.008669
63.0,1065,11062.348248
139.0,1870,11156.168577
51.0,927,11202.480144
92.0,1565,11282.453495
37.0,736,11318.92835
60.0,1276,11382.530966
55.0,858,11425.985056
130.0,1829,11516.86186
85.0,1232,11578.258804
64.0,1082,11631.650334
12.0,494,11657.02947
19.0,512,11682.695919
40.0,1080,11734.756067
12.0,571,11763.022991
4.0,275,11777.040915
41.0,1033,11826.740661
109.0,1704,11912.581314
107.0,1282,11978.439868
56.0,1000,12029.782367
167.0,1566,12107.452552
267.0,1537,12184.488587
99.0,1544,12262.61085
61.0,1138,12317.539112
263.0,1635,12398.426012
99.0,1514,12474.495396
87.0,1457,12545.055008
113.0,1653,12623.198376
86.0,1410,12693.116775
99.0,1507,12768.671606
243.0,1833,12862.346782
97.0,1239,12921.996895
134.0,1562,13000.010117
67.0,1525,13076.655589
247.0,1256,13139.828069
201.0,1539,13215.140371
252.0,1615,13295.009758
286.0,1655,13378.509818
106.0,1244,13441.925421
115.0,1295,13508.663256
56.0,962,13556.097034
130.0,1292,13622.28898
96.0,1365,13689.005494
35.0,843,13730.459139
5.0,351,13750.539883
1.0,175,13758.986234
5.0,309,13773.408569
80.0,1187,13830.909036
223.0,1395,13897.82941
41.0,1048,13947.867337
0.0,129,13953.504344
3.0,214,13963.541368
123.0,1596,14043.908478
71.0,1387,14112.510353
257.0,1860,14203.997891
90.0,1250,14263.059998
68.0,1274,14323.153782
128.0,1476,14395.657912
56.0,1320,14458.447871
330.0,1464,14530.034489
9.0,444,14551.55091
3.0,233,14562.636571
4.0,276,14576.197502
0.0,129,14581.684373
0.0,129,14587.926577
2.0,199,14597.2889
1.0,173,14605.518197
0.0,125,14611.467059
0.0,125,14617.407946
2.0,226,14628.59624
1.0,155,14636.230563
0.0,123,14642.216923
0.0,127,14647.876553
1.0,173,14656.163786
0.0,129,14661.320324
1.0,155,14668.30029
3.0,233,14679.974912
0.0,127,14685.974265
0.0,129,14691.669854
2.0,220,14702.415612
0.0,127,14708.491585
2.0,202,14717.183288
0.0,129,14723.254385
6.0,380,14742.888155
3.0,271,14755.70136
0.0,125,14761.840883
3.0,248,14774.138209
0.0,125,14779.613012
4.0,319,14794.953116
0.0,129,14800.79752
1.0,155,14808.194505
2.0,202,14817.511328
0.0,129,14823.748243
1.0,155,14830.62437
0.0,127,14836.138407
0.0,129,14841.293048
0.0,127,14847.337843
4.0,279,14861.294102
2.0,187,14870.703154
0.0,127,14876.709245
0.0,127,14882.64872
0.0,127,14888.343225
2.0,203,14898.129887
1.0,173,14906.364909
0.0,129,14911.964142
1.0,155,14918.885793
5.0,352,14936.033762
0.0,129,14942.598438
1.0,173,14951.578497
0.0,127,14957.366686
1.0,151,14964.775908
1.0,155,14972.514543
1.0,155,14980.484437
0.0,125,14986.084224
0.0,125,14991.618007
0.0,127,14997.333722
0.0,125,15003.295956
0.0,127,15008.877591
1.0,173,15017.286935
0.0,129,15023.167071
0.0,127,15029.269834
0.0,129,15034.996786
5.0,326,15050.775564
5.0,350,15068.560252
1.0,173,15076.671201
1.0,170,15084.29606
5.0,350,15101.454832
0.0,127,15106.905635
1.0,157,15114.282647
1.0,155,15121.624673
0.0,127,15127.401039
2.0,190,15136.515246
3.0,248,15148.778167
1.0,155,15156.651907
2.0,201,15165.965887
0.0,123,15171.943475
2.0,202,15181.587266
0.0,125,15187.401794
0.0,125,15193.154521
0.0,127,15198.732112
1.0,157,15206.272721
2.0,201,15216.094355
1.0,173,15224.172086
1.0,173,15232.565267
0.0,127,15238.470968
0.0,125,15244.555544
2.0,204,15253.660479
1.0,155,15261.096181
0.0,125,15266.740773
0.0,127,15272.738162
0.0,125,15278.017946
2.0,199,15288.166966
1.0,155,15295.703471
0.0,129,15301.612966
0.0,127,15307.739322
2.0,205,15317.892062
5.0,345,15334.892137
0.0,127,15340.958352
1.0,153,15348.282055
0.0,127,15354.478716
1.0,159,15362.010696
0.0,125,15367.922211
3.0,272,15381.74093
0.0,123,15387.569618
0.0,123,15392.875185
6.0,379,15411.083972
3.0,272,15423.889391
3.0,250,15435.325549
1.0,177,15443.9381
0.0,127,15449.384653
2.0,198,15458.383544
10.0,451,15481.643546
5.0,350,15498.685226
2.0,200,15508.335911
0.0,127,15514.42637
10.0,428,15536.68521
0.0,129,15543.567944
0.0,129,15550.12553
4.0,297,15565.032469
0.0,127,15571.864295
3.0,218,15583.047326
1.0,174,15590.943892
4.0,297,15605.438117
2.0,200,15614.978554
2.0,190,15623.44288
1.0,155,15631.126002
0.0,125,15637.083292
0.0,129,15643.095779
4.0,301,15658.711663
2.0,202,15668.687963
1.0,155,15675.88428
3.0,218,15686.57448
3.0,218,15697.154742
0.0,129,15703.189479
0.0,125,15708.782154
2.0,180,15716.639567
2.0,203,15726.358327
0.0,129,15732.372872
0.0,127,15737.953969
0.0,129,15743.789403
0.0,127,15749.006772
1.0,155,15756.229608
1.0,171,15764.611678
0.0,129,15770.581407
0.0,129,15776.203535
0.0,127,15781.958251
0.0,129,15787.896025
0.0,127,15793.939106
0.0,127,15799.679275
0.0,125,15805.340696
4.0,274,15818.987237
1.0,176,15827.163546
0.0,127,15832.933513
5.0,350,15849.404242
0.0,127,15854.954778
0.0,127,15860.529571
1.0,157,15868.667268
1.0,157,15876.495746
1.0,154,15883.587534
0.0,129,15889.692542
0.0,127,15895.416747
0.0,127,15901.133142
0.0,129,15907.261921
1.0,158,15914.659942
0.0,129,15920.733132
5.0,350,15938.879018
4.0,301,15953.756406
3.0,248,15966.380715
0.0,129,15971.943345
2.0,187,15980.845176
3.0,216,15991.484112
1.0,153,15998.331078
2.0,204,16008.621216
0.0,129,16014.810432
1.0,153,16021.990685
3.0,212,16032.026899
2.0,202,16041.469094
0.0,129,16047.306725
1.0,172,16055.2934
2.0,220,16066.270725
2.0,200,16076.070251
1.0,177,16085.012376
0.0,125,16090.834522
3.0,231,16101.782796
0.0,129,16108.394012
1.0,177,16116.524515
0.0,127,16122.379907
2.0,222,16132.681891
1.0,177,16141.053161
3.0,253,16153.370978
0.0,127,16159.03092
8.0,373,16177.695827
0.0,129,16184.019752
0.0,125,16190.04441
1.0,155,16197.15599
10.0,435,16218.361366
1.0,157,16226.480843
0.0,129,16232.485658
3.0,234,16243.312017
1.0,176,16252.227004
1.0,159,16259.584219
0.0,127,16265.367506
0.0,129,16270.892756
2.0,201,16280.812703
0.0,127,16286.850902
1.0,173,16294.933435
0.0,125,16300.565227
0.0,127,16306.897671
0.0,129,16312.319865
0.0,125,16318.287355
0.0,129,16324.048997
1.0,150,16331.295617
5.0,375,16349.978432
0.0,125,16355.516644
0.0,127,16361.282706
0.0,127,16367.602368
4.0,281,16380.967902
1.0,153,16387.69997
3.0,248,16399.795933
7.0,403,16419.706771
0.0,127,16425.678416
0.0,129,16431.996519
0.0,125,16438.336463
1.0,153,16445.669082
0.0,127,16451.130285
1.0,155,16459.490183
0.0,127,16465.223856
0.0,127,16470.826608
1.0,155,16477.905242
3.0,247,16489.940586
0.0,125,16495.792827
1.0,159,16504.446299
0.0,129,16510.564034
0.0,127,16516.45823
2.0,203,16525.586544
3.0,230,16537.252571
0.0,127,16543.195056
0.0,129,16549.353691
0.0,127,16554.7532
0.0,127,16560.42157
1.0,155,16567.468428
3.0,246,16578.982401
0.0,125,16584.598518
0.0,127,16590.22507
6.0,340,16607.410733
1.0,157,16614.990757
3.0,231,16627.374766
3.0,233,16638.735329
0.0,127,16644.673792
1.0,172,16652.470552
2.0,201,16662.503265
0.0,125,16668.446537
1.0,175,16677.349794
1.0,174,16686.31434
0.0,123,16692.459786
1.0,157,16700.482969
1.0,172,16708.456059
4.0,282,16722.215825
3.0,248,16734.628671
4.0,291,16749.506499
2.0,204,16759.981577
0.0,129,16766.004974
4.0,319,16781.833493
0.0,127,16787.86529
0.0,127,16793.646362
1.0,155,16801.51698
0.0,127,16806.027429
0.0,125,16812.05811
4.0,278,16826.107703
1.0,174,16833.99795
1.0,153,16841.561393
0.0,127,16847.333068
0.0,125,16852.753386
5.0,347,16870.295576
2.0,218,16880.858626
0.0,127,16886.876286
2.0,200,16896.649028
2.0,202,16906.157638
0.0,125,16912.108173
0.0,129,16918.550447
3.0,231,16930.167354
3.0,230,16941.387797
0.0,127,16947.211126
3.0,248,16959.346145
0.0,129,16964.430272
0.0,129,16970.526169
2.0,202,16978.685861
0.0,125,16984.09357
0.0,129,16989.882729
1.0,176,16997.940141
0.0,125,17004.466172
0.0,127,17009.158907
1.0,174,17017.444371
1.0,175,17026.059805
1.0,177,17035.109066
0.0,125,17040.655957
1.0,155,17047.920868
2.0,202,17057.624774
0.0,127,17061.927698
1.0,171,17069.622656
0.0,129,17075.278368
0.0,125,17080.904112
2.0,188,17086.296125
3.0,230,17096.848378
2.0,221,17106.537962
4.0,296,17120.122538
1.0,173,17126.055167
4.0,299,17141.227799
0.0,125,17146.969251
1.0,173,17154.747998
2.0,202,17163.556488
0.0,127,17168.51624
2.0,200,17178.116457
0.0,127,17182.787778
3.0,248,17194.537763
2.0,207,17204.430643
0.0,127,17209.562575
0.0,127,17214.931878
0.0,129,17219.188662
0.0,125,17224.34233
1.0,173,17232.22607
1.0,174,17239.542428
0.0,125,17245.275392
0.0,125,17250.188702
0.0,127,17254.72361
0.0,129,17258.53964
3.0,274,17271.344596
1.0,176,17279.505297
0.0,129,17285.37183
1.0,176,17293.089377
5.0,338,17308.928224
0.0,129,17314.130376
4.0,300,17329.348087
0.0,127,17334.598442
4.0,302,17349.751617
0.0,129,17356.370635
0.0,129,17362.200997
1.0,177,17370.44826
1.0,173,17378.02122
0.0,125,17383.677555
1.0,173,17390.516081
1.0,157,17397.33637
0.0,123,17402.421976
3.0,270,17414.447001
0.0,129,17420.036392
0.0,127,17425.592164
0.0,127,17430.814536
1.0,171,17437.409292
4.0,297,17450.259076
1.0,169,17457.132836
0.0,127,17462.273074
1.0,154,17469.233304
1.0,159,17476.241378
1.0,178,17483.764024
0.0,127,17488.909925
1.0,153,17495.523781
4.0,278,17508.296084
0.0,129,17513.492469
5.0,346,17527.339855
1.0,155,17533.530335
0.0,129,17537.83913
0.0,127,17543.072179
1.0,173,17550.272582
0.0,129,17555.785023
4.0,299,17569.2697
5.0,350,17585.355232
7.0,449,17606.381783
1.0,173,17613.147374
2.0,202,17623.169023
8.0,377,17639.913694
3.0,250,17650.359123
2.0,202,17658.67012
0.0,127,17663.822736
0.0,125,17668.627626
1.0,157,17675.759864
0.0,127,17681.733842
0.0,127,17686.955805
2.0,222,17696.638341
0.0,127,17702.018602
7.0,430,17721.062098
1.0,177,17728.818928
0.0,129,17734.649502
0.0,125,17740.223389
1.0,173,17747.256179
0.0,129,17752.19132
3.0,252,17762.903946
0.0,127,17768.194334
4.0,301,17782.482289
1.0,155,17789.501758
0.0,129,17795.034114
0.0,127,17800.732467
0.0,127,17806.024232
0.0,127,17811.518601
1.0,155,17818.357745
2.0,187,17826.383517
2.0,203,17836.183924
0.0,127,17841.496406
0.0,125,17846.128064
3.0,248,17857.03732
4.0,301,17870.479915
0.0,129,17875.936663
0.0,127,17880.968344
0.0,125,17886.263869
0.0,127,17890.962409
1.0,177,17898.818342
2.0,203,17907.81284
0.0,127,17912.394367
0.0,129,17917.740164
0.0,129,17923.452426
2.0,204,17931.914382
2.0,221,17941.946566
0.0,127,17948.084695
3.0,272,17959.321243
0.0,129,17964.613139
3.0,246,17974.149344
1.0,177,17981.269389
2.0,201,17989.028014
0.0,129,17993.416014
0.0,127,17998.3649
3.0,248,18005.735581
1.0,157,18011.518609
2.0,202,18019.756937
2.0,204,18027.685626
1.0,175,18034.423092
8.0,371,18048.061502
2.0,202,18055.505453
4.0,299,18066.617175
1.0,157,18072.855048
0.0,129,18077.903216
0.0,129,18083.191923
0.0,127,18088.257795
1.0,175,18095.11681
2.0,204,18102.938819
0.0,123,18107.752867
1.0,157,18113.772996
5.0,303,18125.816564
2.0,201,18133.661911
0.0,129,18138.823522
0.0,127,18143.258231
0.0,129,18148.758464
0.0,127,18153.627149
3.0,237,18162.551451
0.0,127,18167.412761
0.0,127,18171.964074
2.0,199,18179.779044
0.0,127,18184.527787
1.0,155,18190.141166
2.0,223,18198.901858
1.0,176,18205.590078
3.0,214,18214.107876
1.0,155,18220.267153
1.0,178,18227.168931
1.0,173,18234.133532
0.0,129,18239.291194
4.0,301,18251.199043
2.0,224,18259.760807
2.0,222,18269.084985
2.0,221,18277.509532
2.0,200,18285.329677
0.0,127,18290.180341
2.0,204,18298.401901
2.0,201,18305.980885
0.0,127,18310.636782
3.0,246,18320.174914
0.0,129,18325.019487
5.0,348,18338.942912
1.0,173,18345.214533
0.0,129,18349.759361
1.0,172,18356.189668
0.0,125,18360.747473
3.0,274,18371.033784
2.0,198,18378.39346
0.0,129,18383.06208
2.0,198,18390.267722
6.0,380,18404.619856
0.0,127,18409.396255
1.0,171,18415.07286
5.0,328,18427.438799
2.0,220,18435.105371
0.0,125,18439.517526
0.0,129,18443.949862
0.0,129,18448.722566
1.0,155,18454.051776
2.0,202,18461.456355
0.0,127,18465.884319
3.0,270,18476.283893
1.0,157,18481.870496
2.0,202,18489.136959
0.0,127,18493.284503
7.0,328,18505.61079
0.0,127,18509.893531
1.0,159,18515.596534
2.0,202,18522.759069
2.0,224,18530.496143
0.0,129,18534.035825
2.0,220,18542.673295
0.0,127,18546.864398
1.0,157,18552.367325
3.0,250,18561.493579
2.0,225,18569.701091
3.0,226,18577.644679
1.0,175,18583.502284
1.0,172,18589.355695
5.0,350,18602.313654
6.0,382,18615.439945
0.0,127,18620.108082
2.0,188,18626.641407
1.0,155,18631.915322
2.0,202,18639.174163
0.0,129,18643.476383
10.0,414,18658.416983
0.0,129,18663.057831
1.0,155,18668.407695
0.0,125,18672.788637
0.0,127,18677.002471
1.0,157,18682.626502
3.0,231,18690.443093
2.0,220,18698.591908
2.0,199,18705.226291
0.0,125,18709.25966
0.0,127,18713.740729
1.0,173,18719.968449
1.0,155,18725.308184
2.0,219,18733.264705
2.0,225,18741.191802
5.0,346,18753.642412
0.0,129,18758.093359
0.0,129,18762.419378
4.0,263,18771.962681
0.0,125,18776.36744
0.0,125,18780.609923
0.0,125,18784.820159
1.0,153,18790.345773
0.0,127,18794.746806
1.0,175,18800.865561
2.0,183,18807.067922
2.0,201,18814.713467
1.0,173,18820.98224
0.0,129,18825.590578
0.0,127,18829.731447
2.0,202,18836.679863
4.0,262,18846.475512
1.0,170,18852.17408
0.0,127,18856.555289
1.0,176,18862.490395
0.0,129,18866.966431
4.0,280,18876.675163
0.0,129,18881.06795
0.0,129,18885.570532
0.0,129,18889.592442
3.0,255,18898.409384
0.0,129,18902.845616
0.0,125,18907.106105
4.0,301,18917.527907
3.0,248,18925.828371
0.0,129,18930.20047
2.0,203,18936.963803
1.0,173,18942.20851
3.0,246,18950.716065
2.0,204,18957.543785
2.0,220,18964.978123
6.0,398,18978.831944
0.0,127,18983.041589
0.0,129,18987.158979
0.0,129,18991.601881
3.0,218,18999.0258
5.0,324,19010.688581
0.0,123,19014.976025
3.0,230,19023.098328
0.0,127,19026.55319
1.0,157,19031.9331
3.0,250,19040.362228
0.0,127,19044.65901
0.0,129,19049.037732
1.0,153,19054.207756
1.0,175,19060.391224
2.0,218,19068.000471
10.0,431,19083.986737
0.0,129,19088.253297
1.0,155,19093.469121
0.0,123,19097.709506
0.0,125,19101.775317
1.0,176,19107.815101
0.0,127,19111.832793
3.0,271,19121.538517
1.0,171,19127.369186
3.0,227,19135.351482
1.0,173,19141.436362
3.0,250,19150.34879
1.0,155,19155.671609
1.0,177,19160.99341
0.0,127,19165.097318
0.0,129,19169.214182
0.0,129,19173.575859
1.0,155,19179.320412
2.0,199,19186.419644
1.0,173,19192.320879
1.0,175,19198.1276
1.0,176,19204.39461
1.0,175,19210.227178
0.0,125,19214.498667
3.0,275,19223.898911
3.0,270,19233.466632
0.0,129,19237.868932
3.0,247,19245.927078
3.0,231,19254.067896
2.0,198,19260.047906
0.0,127,19264.071434
0.0,127,19268.120625
0.0,127,19272.086097
0.0,127,19276.236037
4.0,299,19286.20151
0.0,129,19290.569804
3.0,232,19298.651583
0.0,127,19303.145888
3.0,228,19311.247187
1.0,157,19316.540577
2.0,187,19323.277695
1.0,174,19328.205375
0.0,129,19332.254513
0.0,129,19336.451557
2.0,198,19343.314663
4.0,297,19354.034972
2.0,202,19361.056168
0.0,129,19365.12509
0.0,129,19369.265953
1.0,175,19375.067297
1.0,174,19380.843002
0.0,129,19385.247979
0.0,129,19388.890897
2.0,202,19395.636426
0.0,127,19399.852125
0.0,129,19404.059043
2.0,220,19411.761571
0.0,129,19416.309919
0.0,129,19420.68336
3.0,248,19429.329093
2.0,202,19436.321033
4.0,301,19447.280403
5.0,352,19459.136581
0.0,125,19463.558893
0.0,127,19467.76159
