#{"t_start": 1546137686.8582253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.538385
2.0,200,87.230681
0.0,127,90.751323
0.0,129,144.067153
0.0,127,148.23167
1.0,155,153.734413
2.0,223,161.664279
4.0,293,174.059828
10.0,455,193.516087
0.0,127,198.291489
0.0,129,202.86692
8.0,379,217.981163
0.0,127,222.700311
0.0,127,228.058055
0.0,125,232.729613
0.0,125,237.428766
0.0,129,242.185968
2.0,218,251.254004
1.0,174,257.716053
2.0,201,265.981734
1.0,175,272.757538
1.0,169,279.584734
1.0,155,286.11782
1.0,157,292.299642
0.0,127,297.1439
2.0,202,305.006825
4.0,301,317.133683
5.0,348,331.586674
0.0,129,336.749054
0.0,127,341.488621
9.0,404,358.090013
0.0,129,362.892562
0.0,127,367.892936
3.0,248,378.070486
0.0,125,382.589536
0.0,127,387.554901
6.0,400,404.448666
3.0,248,414.46888
5.0,372,429.031936
0.0,125,433.721103
0.0,129,438.519986
6.0,396,455.085187
0.0,127,459.895836
5.0,350,474.069204
0.0,127,478.753407
0.0,129,483.738306
6.0,362,498.55764
2.0,200,506.531814
0.0,127,511.630289
3.0,248,521.617686
5.0,352,532.354137
0.0,129,535.339603
5.0,350,545.627223
4.0,320,554.669794
0.0,129,557.967826
6.0,378,568.016523
1.0,157,572.564215
0.0,129,576.064365
3.0,248,581.389294
0.0,127,584.124334
2.0,202,590.060769
2.0,202,595.736114
0.0,129,600.111959
3.0,248,607.216438
2.0,205,613.115825
8.0,374,624.673703
0.0,125,627.917753
4.0,280,635.400653
11.0,482,647.595875
2.0,200,652.695842
5.0,350,663.577726
1.0,173,667.915159
2.0,200,677.881194
4.0,297,689.262364
0.0,127,694.391123
1.0,176,701.323749
2.0,202,706.870013
0.0,125,709.40119
0.0,127,712.107035
0.0,123,715.729959
4.0,297,723.782777
2.0,202,730.687637
6.0,377,746.35135
0.0,127,751.774922
0.0,129,756.931676
2.0,220,766.774892
1.0,177,774.2481
0.0,123,780.819954
0.0,127,790.142424
1.0,173,803.61561
13.0,457,834.950918
0.0,129,842.736676
8.0,375,865.454745
5.0,350,885.623572
5.0,350,905.244906
4.0,317,922.387275
1.0,153,930.664158
2.0,200,941.905575
0.0,127,948.796369
4.0,299,964.951101
0.0,127,971.959505
2.0,202,983.142755
2.0,200,994.809724
1.0,155,1003.052516
1.0,157,1010.966803
0.0,127,1018.523706
8.0,350,1037.613252
0.0,125,1043.844071
0.0,129,1049.968762
7.0,427,1075.141594
0.0,125,1081.808826
9.0,404,1103.178052
0.0,127,1110.089871
2.0,202,1121.031575
3.0,248,1135.061779
4.0,298,1151.082375
1.0,157,1159.497236
0.0,129,1166.622034
0.0,127,1173.195512
0.0,127,1179.50458
11.0,481,1206.141479
0.0,125,1212.71967
0.0,129,1219.340521
9.0,404,1242.947661
0.0,127,1249.040306
0.0,129,1256.080906
2.0,202,1266.728165
0.0,129,1273.087709
0.0,127,1279.437472
0.0,129,1285.90358
2.0,200,1296.512273
0.0,127,1302.64745
1.0,155,1311.867764
4.0,281,1326.841913
0.0,127,1333.039009
3.0,252,1346.52816
0.0,127,1352.779329
5.0,347,1373.321924
4.0,286,1388.969194
0.0,125,1394.901711
2.0,226,1407.6068
1.0,173,1416.333294
11.0,481,1444.376335
2.0,202,1454.902081
3.0,244,1467.642499
7.0,444,1491.249868
0.0,129,1497.615824
1.0,173,1506.816542
0.0,129,1513.560513
1.0,173,1522.300376
4.0,299,1539.732828
2.0,202,1551.237208
0.0,127,1557.997591
10.0,458,1583.540956
0.0,127,1590.134204
0.0,127,1596.111006
9.0,421,1619.502407
3.0,228,1628.532975
2.0,218,1638.615744
3.0,230,1649.250488
1.0,155,1656.480297
2.0,227,1666.811234
