#{"t_start": 1546137686.9282165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,84.250051
6.0,379,145.964388
7.0,406,160.903512
0.0,129,165.826741
2.0,202,174.331813
4.0,257,185.259202
0.0,129,190.292956
4.0,319,202.988366
6.0,401,218.864777
0.0,125,223.759402
1.0,175,230.89103
3.0,231,239.99862
3.0,250,250.436927
1.0,171,256.690128
2.0,202,265.074471
0.0,127,269.828919
1.0,176,276.931486
0.0,129,282.091794
5.0,350,296.789518
2.0,202,304.635118
0.0,125,309.597463
2.0,198,317.190197
0.0,127,322.196757
0.0,125,327.211312
0.0,129,331.814413
5.0,349,346.346145
9.0,404,362.75926
0.0,129,367.855701
1.0,173,374.647402
1.0,173,381.499727
3.0,252,391.859661
5.0,350,406.351739
3.0,248,416.368628
5.0,350,430.125652
0.0,125,434.79832
0.0,129,439.684381
0.0,129,444.558403
5.0,350,459.067764
2.0,202,466.894498
0.0,129,471.976513
11.0,501,492.387979
9.0,404,509.391577
2.0,202,517.989507
2.0,202,524.462969
2.0,198,530.360379
0.0,127,533.701341
5.0,352,543.858857
0.0,127,547.166695
0.0,127,550.336491
5.0,350,559.943679
0.0,125,563.145953
4.0,299,571.568363
0.0,129,575.157771
4.0,299,581.830972
0.0,127,584.483556
5.0,350,594.921129
9.0,404,607.813905
0.0,127,611.472387
0.0,129,614.807501
2.0,200,620.578723
0.0,127,624.508983
0.0,129,627.906015
6.0,380,637.311574
0.0,125,640.68071
0.0,127,644.039623
4.0,278,651.114581
0.0,127,653.908352
2.0,202,660.407669
0.0,129,664.158427
0.0,127,667.064303
4.0,319,681.637405
0.0,129,687.175067
3.0,246,696.328725
5.0,350,707.392692
2.0,202,711.726554
0.0,129,715.544558
0.0,129,718.597585
0.0,125,721.931555
0.0,129,726.166032
0.0,129,730.010002
0.0,125,733.025752
9.0,404,752.06182
5.0,350,767.477029
1.0,157,774.220887
2.0,224,789.353409
0.0,125,798.202569
2.0,202,813.894237
0.0,129,822.311638
5.0,372,845.200158
0.0,129,852.39693
5.0,350,872.758876
9.0,401,896.507608
2.0,202,907.160296
9.0,404,929.721397
3.0,247,943.826759
2.0,200,954.505606
2.0,202,965.599477
0.0,125,972.324355
0.0,125,978.348134
4.0,299,996.227386
3.0,269,1010.850876
0.0,129,1018.505253
4.0,299,1034.667589
0.0,125,1041.053044
2.0,202,1051.469786
4.0,297,1068.83306
2.0,218,1081.019067
7.0,432,1103.756557
0.0,127,1111.099678
0.0,129,1118.013438
0.0,129,1124.174019
2.0,202,1135.470199
3.0,246,1148.64794
0.0,123,1155.244021
9.0,380,1176.366795
9.0,421,1200.055712
0.0,129,1206.265985
0.0,127,1212.964426
0.0,129,1219.620744
4.0,277,1235.437429
0.0,125,1242.198339
0.0,125,1248.120359
2.0,200,1259.692834
0.0,129,1265.964297
1.0,158,1273.711636
11.0,498,1301.137161
2.0,200,1312.853456
2.0,184,1322.465355
2.0,202,1332.634023
3.0,233,1345.178246
2.0,205,1356.18856
