#{"t_start": 1546137683.4458992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,83.824001
0.0,129,88.045046
0.0,127,92.125984
3.0,272,149.976432
2.0,198,157.129982
4.0,320,169.196897
10.0,449,188.804499
0.0,127,193.742817
1.0,173,200.515829
4.0,280,211.524251
2.0,224,220.100907
5.0,331,233.893955
2.0,221,242.442478
3.0,250,252.735069
3.0,234,262.034223
1.0,170,268.911917
1.0,171,275.525064
2.0,183,282.927369
0.0,129,288.30532
5.0,326,301.789876
0.0,129,306.567532
13.0,479,326.550164
0.0,129,331.67504
0.0,129,336.300527
0.0,127,341.264613
0.0,123,345.946574
0.0,129,350.807113
0.0,127,355.6365
0.0,127,360.450368
0.0,129,365.167636
0.0,127,370.177525
3.0,251,380.475806
5.0,352,395.033358
0.0,127,400.289726
6.0,374,415.556156
5.0,329,428.443478
0.0,129,433.084197
2.0,200,441.022075
2.0,198,448.812862
1.0,174,456.114894
5.0,350,470.034638
0.0,125,474.853372
5.0,329,488.150843
0.0,127,492.716091
3.0,227,502.048894
1.0,157,508.124566
0.0,129,513.197289
2.0,202,521.819998
0.0,127,525.93121
2.0,202,531.801665
3.0,248,538.639999
4.0,299,547.507324
0.0,125,550.755072
5.0,350,560.595103
2.0,202,565.619451
1.0,175,570.460921
0.0,127,573.621227
0.0,127,577.184524
0.0,129,580.527625
0.0,125,582.816126
0.0,125,585.478751
0.0,127,588.194605
0.0,129,592.196433
5.0,350,603.219077
2.0,202,608.650882
4.0,298,617.608986
0.0,127,621.073337
0.0,127,624.59567
2.0,200,630.626085
0.0,129,634.078015
6.0,379,643.489617
0.0,127,646.908258
0.0,129,649.775669
5.0,350,659.260977
0.0,129,663.356641
3.0,248,670.10751
0.0,129,673.778104
0.0,129,681.145782
5.0,328,693.935246
3.0,233,703.796481
0.0,129,707.393438
0.0,129,710.657875
0.0,127,713.201048
0.0,125,716.021076
10.0,450,729.837332
4.0,297,739.299322
10.0,455,760.500101
2.0,205,769.759784
4.0,261,781.883921
11.0,479,819.499752
0.0,127,827.41462
0.0,125,834.570882
0.0,127,842.226998
0.0,125,848.89697
4.0,297,866.900342
1.0,170,875.733522
2.0,222,888.796138
4.0,276,904.152285
0.0,127,910.592947
0.0,129,917.255179
11.0,479,944.644993
0.0,127,951.593498
0.0,125,957.612854
0.0,129,963.620377
0.0,125,971.113715
1.0,175,980.066335
0.0,129,987.36355
0.0,127,994.226008
0.0,125,1001.135345
2.0,202,1011.78073
0.0,129,1019.274963
2.0,202,1031.239524
6.0,400,1051.723164
1.0,171,1061.31243
0.0,129,1068.853277
7.0,443,1093.069115
1.0,157,1100.807467
0.0,127,1107.222629
4.0,299,1124.352018
0.0,129,1131.168101
7.0,430,1155.155808
0.0,129,1162.035673
2.0,202,1173.35418
4.0,297,1189.261553
2.0,202,1200.304326
3.0,236,1212.73739
6.0,399,1235.913558
1.0,172,1245.17274
4.0,297,1261.719315
5.0,352,1280.739336
2.0,202,1290.696854
0.0,127,1297.406665
2.0,222,1309.366091
3.0,253,1323.916003
5.0,328,1341.468756
4.0,263,1355.346081
0.0,127,1362.005142
2.0,206,1374.47001
1.0,155,1382.618494
1.0,155,1390.642894
3.0,230,1402.350341
5.0,352,1421.803539
4.0,279,1437.277894
