#{"t_start": 1546137686.578643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,83.336756
3.0,248,91.135292
0.0,127,144.472714
0.0,127,148.57571
0.0,127,153.000171
0.0,127,157.154803
0.0,129,161.562293
5.0,350,176.467568
0.0,127,181.593383
0.0,127,186.607518
0.0,129,191.617387
3.0,248,201.538725
1.0,171,207.957466
0.0,125,212.412464
3.0,249,222.205731
0.0,129,227.414087
3.0,248,237.520387
4.0,299,249.651589
3.0,228,258.691521
1.0,173,265.679455
0.0,127,270.392773
0.0,127,275.346651
1.0,153,281.586128
1.0,157,288.038897
0.0,127,292.945933
2.0,198,300.831898
4.0,297,312.702414
1.0,176,319.675795
6.0,390,335.990455
0.0,127,340.756841
5.0,329,354.140989
0.0,129,359.0105
0.0,127,363.782908
5.0,369,379.182638
2.0,200,387.095252
0.0,125,392.02639
0.0,129,397.387505
4.0,319,410.329659
2.0,200,418.127312
9.0,404,434.098539
5.0,350,448.679039
10.0,433,466.269046
4.0,299,478.402981
2.0,198,486.26011
0.0,125,490.760042
3.0,270,501.887995
0.0,127,506.695555
0.0,129,511.893667
2.0,202,520.175359
1.0,155,524.860873
0.0,129,528.505956
0.0,129,532.195746
5.0,328,541.493911
0.0,125,544.811287
5.0,350,554.694857
4.0,299,562.522707
4.0,299,570.938308
9.0,404,581.201522
0.0,127,583.968539
0.0,129,587.655063
0.0,129,591.084774
5.0,329,601.403794
0.0,129,604.804126
0.0,129,608.475398
4.0,297,616.896464
0.0,129,620.630137
0.0,125,624.462044
0.0,125,627.81881
0.0,127,631.282788
4.0,297,638.10885
0.0,129,641.60763
2.0,198,646.603627
10.0,458,659.997993
0.0,123,663.093597
0.0,127,666.425402
0.0,125,669.77872
0.0,127,676.359485
6.0,400,692.901141
1.0,155,699.419329
0.0,127,703.172629
0.0,127,706.658187
1.0,155,709.87641
0.0,127,712.641593
0.0,125,716.241929
0.0,129,719.329904
0.0,129,722.805221
5.0,348,733.792464
0.0,129,739.460755
0.0,129,745.067654
0.0,127,750.602298
0.0,125,755.713259
0.0,127,760.946074
0.0,129,766.627248
0.0,125,771.533869
2.0,200,782.537697
5.0,350,810.084971
9.0,404,836.897504
0.0,127,844.367985
10.0,433,869.99163
0.0,127,877.234854
5.0,350,897.503179
2.0,202,907.988212
0.0,127,914.571366
0.0,129,920.88914
0.0,129,927.69536
1.0,174,937.44537
1.0,153,945.804868
0.0,127,952.381825
2.0,200,962.663199
12.0,527,994.225675
2.0,202,1005.186731
7.0,410,1029.473389
0.0,127,1035.057024
9.0,404,1057.395439
0.0,129,1064.919868
2.0,202,1075.883194
2.0,200,1086.429443
6.0,399,1108.217447
0.0,129,1115.00789
9.0,404,1137.761039
0.0,129,1144.248202
0.0,125,1150.528415
0.0,129,1157.695557
4.0,297,1174.195289
1.0,153,1181.911956
4.0,297,1198.279514
4.0,297,1214.646894
0.0,129,1221.442089
0.0,125,1228.239939
0.0,129,1235.051681
5.0,350,1254.571356
0.0,127,1261.528529
0.0,129,1267.690703
2.0,202,1278.185971
0.0,125,1284.48824
0.0,129,1290.732987
5.0,352,1311.002264
1.0,174,1320.06128
4.0,321,1337.318743
4.0,301,1353.388896
1.0,155,1361.362931
2.0,201,1373.533498
6.0,379,1394.064304
0.0,129,1400.450523
1.0,178,1410.650494
0.0,129,1416.84672
2.0,220,1428.693402
3.0,248,1443.306135
1.0,175,1452.206057
5.0,350,1470.911552
1.0,175,1479.384275
2.0,202,1490.372307
9.0,380,1510.871394
0.0,129,1517.427344
0.0,127,1524.120184
1.0,172,1533.795983
0.0,125,1540.267196
1.0,155,1549.3193
2.0,201,1559.931518
0.0,129,1566.958476
4.0,284,1582.296909
8.0,375,1602.84754
8.0,371,1622.575539
1.0,173,1628.979923
2.0,200,1638.279591
0.0,127,1643.834629
1.0,154,1650.828488
11.0,503,1674.643873
1.0,155,1681.601131
3.0,230,1692.646211
0.0,129,1699.089906
1.0,172,1707.497959
5.0,305,1723.163266
0.0,127,1730.522563
0.0,129,1737.476979
2.0,187,1746.133618
14.0,507,1773.27075
1.0,178,1780.070159
7.0,426,1801.601875
3.0,230,1812.857059
2.0,205,1821.853187
1.0,173,1830.396203
1.0,174,1838.844905
6.0,399,1857.458993
1.0,178,1866.44318
0.0,129,1872.554333
1.0,157,1880.521741
5.0,313,1896.030784
1.0,157,1903.088247
2.0,187,1911.945566
5.0,348,1928.691488
2.0,190,1938.440365
1.0,157,1945.588881
0.0,129,1951.596704
5.0,350,1969.302038
0.0,129,1975.42551
3.0,230,1987.07261
3.0,218,1998.08663
0.0,127,2004.000656
10.0,440,2027.095011
0.0,129,2032.72104
1.0,155,2040.866461
2.0,202,2050.892715
2.0,203,2060.74251
11.0,489,2086.110294
1.0,155,2093.31791
1.0,157,2100.915479
2.0,185,2109.945595
0.0,129,2115.666627
0.0,129,2121.812208
5.0,326,2137.699608
1.0,155,2144.870142
3.0,230,2155.27428
11.0,480,2180.246067
0.0,129,2186.039046
2.0,202,2196.026205
7.0,428,2217.240515
2.0,198,2227.030049
9.0,404,2246.145084
2.0,201,2255.094464
1.0,176,2263.519806
2.0,204,2273.212427
4.0,297,2287.788851
2.0,203,2296.990136
7.0,420,2318.324583
4.0,260,2332.365989
2.0,203,2343.230522
3.0,217,2353.139735
2.0,202,2362.921946
0.0,127,2368.891438
6.0,377,2386.967627
3.0,234,2398.429594
0.0,127,2404.029002
3.0,232,2414.998691
0.0,129,2420.218195
