#{"t_start": 1546137686.588684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.687464
8.0,499,146.802008
2.0,200,154.077862
0.0,129,158.277692
0.0,127,162.708958
0.0,127,167.431825
0.0,129,172.992161
0.0,129,178.041843
4.0,319,191.486829
0.0,127,196.31075
0.0,127,201.163904
0.0,129,205.849163
1.0,176,212.347723
2.0,200,220.041338
6.0,401,236.99376
3.0,248,246.933693
0.0,125,251.851741
2.0,222,260.725093
0.0,127,265.543708
0.0,129,270.313439
1.0,157,276.609654
2.0,185,284.278329
2.0,202,292.581796
0.0,125,297.292399
2.0,200,305.084284
0.0,129,310.174658
1.0,176,316.879433
1.0,175,323.972912
5.0,328,337.544802
0.0,129,342.398761
4.0,301,354.551629
11.0,485,374.73465
2.0,202,382.743658
0.0,127,387.714207
1.0,176,394.90505
0.0,127,399.860998
0.0,127,404.640095
0.0,127,409.483772
0.0,127,414.34699
0.0,127,418.949108
0.0,127,423.591449
4.0,297,435.317061
2.0,202,443.212617
0.0,123,448.277122
0.0,129,453.260521
0.0,129,457.835387
0.0,129,462.80423
2.0,198,470.672081
2.0,200,478.454014
0.0,129,483.350018
1.0,157,489.07405
0.0,127,493.965492
0.0,129,499.077142
0.0,129,503.93714
2.0,198,512.242136
0.0,129,517.563802
0.0,125,521.848756
2.0,200,527.791576
5.0,350,537.4751
0.0,127,541.321016
0.0,129,544.773762
5.0,350,554.633906
6.0,360,564.299056
0.0,129,567.665675
0.0,127,571.099026
0.0,127,574.594572
5.0,350,582.661842
0.0,129,585.646446
2.0,223,592.289024
5.0,350,603.304012
2.0,198,609.077136
0.0,127,612.575252
2.0,202,618.27615
0.0,127,621.795561
0.0,127,625.779639
1.0,175,630.479003
0.0,129,634.072621
0.0,127,636.332466
0.0,123,638.924702
0.0,125,642.352958
2.0,224,647.805071
0.0,125,651.11967
4.0,300,660.046481
0.0,127,663.320391
0.0,127,666.546698
0.0,129,670.13063
5.0,331,687.131807
2.0,202,693.49839
0.0,125,698.864659
1.0,153,703.560239
0.0,129,706.977109
0.0,129,709.585327
1.0,173,713.644297
9.0,401,725.80675
0.0,129,729.906729
5.0,350,743.405243
0.0,129,749.214007
5.0,350,764.91364
6.0,396,786.882439
0.0,129,795.768391
1.0,174,809.016029
0.0,129,818.267251
4.0,301,837.205727
4.0,297,854.826475
1.0,177,865.448743
0.0,129,871.877291
0.0,129,879.322891
0.0,127,886.128758
1.0,173,895.532636
5.0,350,914.781768
1.0,157,922.777782
2.0,200,933.877902
2.0,202,945.211081
0.0,129,952.102958
2.0,202,962.378153
0.0,127,969.622832
0.0,129,976.045142
8.0,480,1004.679928
3.0,248,1018.859132
1.0,155,1027.892124
11.0,480,1053.275398
0.0,127,1060.1493
3.0,272,1075.768293
5.0,345,1094.043757
0.0,127,1100.343115
0.0,129,1107.305541
0.0,127,1114.115353
0.0,129,1120.751401
1.0,173,1130.276626
2.0,200,1140.726346
9.0,424,1164.581294
1.0,176,1174.355202
5.0,350,1193.430456
1.0,157,1201.734368
10.0,450,1227.312297
0.0,127,1234.111138
4.0,297,1250.338826
1.0,178,1260.655173
0.0,127,1266.66088
5.0,338,1284.837631
0.0,127,1290.894434
5.0,350,1311.115889
1.0,157,1319.192902
0.0,127,1325.622593
0.0,127,1331.610111
2.0,189,1342.123725
0.0,129,1347.98315
4.0,299,1365.036029
1.0,175,1374.892055
10.0,435,1398.718499
0.0,127,1405.576809
1.0,173,1414.468449
4.0,297,1430.921732
4.0,297,1447.912035
1.0,155,1455.945913
0.0,127,1462.705243
1.0,177,1471.149522
1.0,176,1479.836727
2.0,189,1489.812685
3.0,270,1504.166069
4.0,319,1521.617917
0.0,129,1528.495471
1.0,157,1537.213222
4.0,296,1554.312668
0.0,129,1560.836154
1.0,174,1570.278597
0.0,127,1577.355688
0.0,129,1583.485659
1.0,155,1591.675905
0.0,129,1597.625087
1.0,178,1608.054556
2.0,202,1618.282578
0.0,127,1623.348772
4.0,297,1636.22044
10.0,452,1658.183306
8.0,434,1678.517709
0.0,129,1684.356687
2.0,202,1693.820334
2.0,198,1704.056879
2.0,201,1713.932107
0.0,129,1720.410816
3.0,249,1734.692162
4.0,281,1748.662279
0.0,127,1755.172823
1.0,173,1763.903592
5.0,372,1781.030789
2.0,225,1792.176085
3.0,251,1804.639776
0.0,129,1810.233435
0.0,129,1816.129748
1.0,155,1822.783789
2.0,202,1832.938489
2.0,225,1843.387793
3.0,232,1853.981016
4.0,297,1869.458655
2.0,200,1879.235303
0.0,127,1884.637061
1.0,157,1892.767592
4.0,257,1904.764578
2.0,223,1916.178769
4.0,297,1929.758873
9.0,404,1950.49005
0.0,127,1956.657496
14.0,487,1981.758267
9.0,404,2002.387231
1.0,152,2009.301932
5.0,291,2024.824738
5.0,347,2042.687382
2.0,183,2051.800898
0.0,127,2057.904306
4.0,297,2073.041022
0.0,129,2078.707638
1.0,155,2086.391579
2.0,198,2095.661281
2.0,221,2106.795104
5.0,350,2123.974768
0.0,127,2129.529326
0.0,127,2135.557762
2.0,186,2144.496495
5.0,350,2161.245527
10.0,451,2184.483773
2.0,204,2194.579927
10.0,450,2216.824961
0.0,127,2222.858038
4.0,260,2235.280409
0.0,127,2240.806514
1.0,154,2247.484567
5.0,350,2264.330737
6.0,397,2283.916179
5.0,307,2298.683672
6.0,402,2319.429041
1.0,155,2327.318419
0.0,129,2333.607459
9.0,518,2360.288485
12.0,322,2375.986478
3.0,231,2386.717071
0.0,129,2392.68801
6.0,396,2411.942147
1.0,174,2419.596439
1.0,155,2426.750195
6.0,320,2443.465166
0.0,127,2449.092242
0.0,127,2455.171369
0.0,127,2460.953606
0.0,125,2465.730196
3.0,216,2475.559922
5.0,294,2489.927755
17.0,581,2519.549878
1.0,157,2527.230929
15.0,511,2552.188292
0.0,127,2558.098372
2.0,186,2567.131213
1.0,152,2573.889059
1.0,153,2580.799914
3.0,252,2593.353911
2.0,183,2601.344765
3.0,252,2613.391046
5.0,348,2631.723139
3.0,253,2643.787878
1.0,178,2652.282994
2.0,206,2662.394638
3.0,214,2672.475007
15.0,559,2700.692172
12.0,522,2727.021534
0.0,129,2732.57025
1.0,174,2740.655701
6.0,401,2760.295231
9.0,512,2785.068068
12.0,330,2800.554598
6.0,379,2820.552846
3.0,270,2833.675532
6.0,379,2852.162888
7.0,399,2871.478571
9.0,444,2893.907344
6.0,327,2909.308933
7.0,444,2933.627546
12.0,572,2962.533645
8.0,457,2985.411653
6.0,343,3002.740294
6.0,383,3020.957931
6.0,361,3037.629579
7.0,426,3058.205199
7.0,405,3078.064368
19.0,701,3112.680266
2.0,201,3121.578378
4.0,302,3136.86067
7.0,370,3154.354756
8.0,414,3174.32279
13.0,375,3192.389132
8.0,299,3207.111776
8.0,405,3226.527131
7.0,393,3246.619976
12.0,602,3276.901431
11.0,462,3299.812093
4.0,306,3314.235743
7.0,443,3336.883709
6.0,421,3357.172995
15.0,592,3385.947367
10.0,514,3411.805059
7.0,377,3430.230154
9.0,326,3446.665857
9.0,363,3464.330892
9.0,462,3486.931182
3.0,213,3496.575922
12.0,564,3524.149011
16.0,564,3551.998786
5.0,311,3566.594526
11.0,516,3593.085254
11.0,571,3621.16827
17.0,742,3658.871766
10.0,534,3686.103288
11.0,527,3712.042812
7.0,378,3730.007512
6.0,382,3748.313442
14.0,422,3768.585824
5.0,291,3782.4655
16.0,617,3814.347405
14.0,486,3839.375811
7.0,396,3858.765425
12.0,561,3886.252187
4.0,280,3900.112289
9.0,463,3922.680585
20.0,607,3953.517108
30.0,720,3988.941381
13.0,608,4018.467355
26.0,807,4058.01163
15.0,678,4093.292763
32.0,921,4139.870611
13.0,606,4169.729445
6.0,377,4189.27077
17.0,775,4227.920821
17.0,597,4256.991763
12.0,594,4287.316028
22.0,744,4324.363163
18.0,639,4358.013425
18.0,497,4382.890292
20.0,755,4419.331356
29.0,876,4461.636189
28.0,669,4494.666177
13.0,645,4526.206456
13.0,609,4556.589823
20.0,709,4591.380187
12.0,537,4617.646778
19.0,866,4660.329594
21.0,712,4695.024073
12.0,513,4720.291299
23.0,782,4760.431982
23.0,710,4794.078331
22.0,653,4826.108173
26.0,939,4872.793332
43.0,1213,4934.875576
17.0,654,4968.222175
35.0,870,5014.590047
27.0,709,5050.243281
44.0,1284,5116.147374
26.0,991,5165.53706
15.0,671,5199.499663
15.0,702,5234.254182
14.0,618,5264.4868
43.0,944,5310.633272
19.0,700,5346.032353
14.0,595,5374.53954
26.0,868,5416.332614
18.0,730,5451.274215
29.0,884,5496.566457
25.0,784,5534.698456
36.0,875,5577.484003
22.0,868,5622.54625
48.0,1011,5672.623104
45.0,1127,5728.184318
18.0,644,5759.459414
21.0,612,5789.247217
24.0,755,5826.143738
39.0,1097,5880.109223
33.0,938,5928.349986
22.0,790,5968.482215
44.0,1065,6020.608054
39.0,988,6068.352383
31.0,900,6113.246601
37.0,978,6160.427042
36.0,1038,6211.238082
25.0,681,6246.112377
45.0,1172,6304.996495
16.0,664,6337.054458
28.0,832,6377.920266
26.0,709,6413.965049
58.0,1337,6479.520927
60.0,1268,6544.003196
39.0,1181,6604.550119
38.0,1139,6663.623693
25.0,913,6709.663051
28.0,851,6751.46653
55.0,1256,6815.417116
5.0,312,6830.63717
25.0,848,6872.997306
63.0,1470,6946.589112
70.0,1414,7018.690184
38.0,543,7044.194331
56.0,1278,7107.384827
55.0,1143,7166.066543
0.0,125,7171.876296
1.0,155,7179.746983
2.0,203,7189.538515
33.0,1018,7242.75984
58.0,1449,7315.631443
19.0,773,7352.820014
28.0,849,7395.532621
35.0,1000,7445.818355
31.0,899,7490.430058
47.0,996,7539.976005
52.0,1242,7601.424532
37.0,1132,7658.625181
36.0,996,7709.566661
35.0,774,7749.103336
45.0,1047,7801.448921
38.0,909,7847.482944
82.0,1270,7911.416103
131.0,1451,7985.695451
5.0,317,8001.054031
4.0,303,8016.247686
5.0,322,8033.187353
0.0,127,8038.853025
3.0,248,8050.705993
2.0,184,8059.69962
2.0,189,8069.219146
5.0,293,8082.486859
64.0,1219,8144.538851
30.0,1003,8194.468494
45.0,877,8237.664477
183.0,1573,8315.919342
47.0,739,8355.741062
21.0,815,8398.61318
90.0,1598,8484.824277
46.0,1035,8539.256745
70.0,1134,8599.148588
53.0,1153,8658.465629
62.0,1247,8724.886943
36.0,1004,8776.257374
73.0,1406,8848.289995
48.0,1157,8908.851381
47.0,1253,8975.284597
41.0,893,9021.099176
25.0,826,9064.341103
5.0,350,9083.249614
75.0,1303,9154.018904
106.0,1569,9238.067319
87.0,1251,9305.389064
82.0,1345,9371.552504
40.0,1080,9425.029178
256.0,1661,9506.804126
76.0,1275,9570.689724
41.0,1190,9629.675554
61.0,927,9675.355403
89.0,1477,9750.58196
126.0,1432,9823.761656
87.0,1587,9900.554569
77.0,1226,9957.278521
76.0,1333,10021.229583
55.0,1121,10076.162686
22.0,798,10115.184057
3.0,213,10125.742015
7.0,352,10144.220946
47.0,1076,10195.43354
58.0,927,10241.246986
51.0,1018,10291.434719
299.0,1566,10370.380486
89.0,1270,10435.185431
87.0,1548,10513.346529
52.0,1175,10571.856145
72.0,1227,10630.571351
218.0,1650,10713.51398
139.0,1545,10793.499598
129.0,1664,10875.202636
62.0,1053,10926.703474
48.0,958,10975.336559
60.0,1313,11043.301888
228.0,1340,11110.00873
100.0,1533,11186.756944
123.0,1585,11266.642813
137.0,1450,11340.674059
51.0,1066,11393.404917
94.0,1347,11461.423945
31.0,950,11508.170557
117.0,1567,11586.056584
38.0,605,11616.566409
60.0,1165,11675.160081
120.0,1562,11751.677618
0.0,129,11757.337895
0.0,127,11763.526428
1.0,174,11771.995491
1.0,175,11780.301249
38.0,894,11823.36158
278.0,1636,11905.506047
153.0,1660,11991.662495
113.0,1647,12073.890149
217.0,1072,12126.462705
51.0,1134,12184.022209
92.0,1318,12250.855955
117.0,1713,12333.395879
77.0,1166,12391.447057
117.0,1514,12467.515838
85.0,1261,12529.764003
25.0,624,12559.682383
191.0,1688,12639.000449
243.0,1687,12722.890498
83.0,1581,12801.886464
84.0,1115,12859.839777
260.0,1823,12949.851969
204.0,1573,13026.618922
353.0,1946,13125.60703
45.0,1300,13189.423541
100.0,1311,13254.412959
108.0,1335,13321.147827
279.0,1587,13401.90927
270.0,1465,13476.91168
201.0,1693,13561.388708
72.0,1028,13613.946448
317.0,1562,13691.05059
32.0,887,13734.847169
2.0,200,13746.36907
0.0,125,13752.614316
3.0,235,13763.909401
1.0,174,13772.11587
37.0,744,13807.573926
209.0,1524,13880.979518
68.0,1163,13936.673985
5.0,316,13951.176578
