#{"t_start": 1546137686.8720417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,86.653602
0.0,129,90.366834
5.0,348,151.890144
0.0,129,156.251276
3.0,228,164.75941
0.0,127,169.627025
1.0,155,176.05993
0.0,127,181.226568
0.0,125,186.132543
2.0,204,194.373676
0.0,127,199.108736
2.0,198,206.684743
1.0,157,212.563807
1.0,176,219.186504
0.0,127,224.182118
2.0,202,232.380937
0.0,125,237.178462
0.0,129,241.93764
4.0,278,253.415247
2.0,190,260.96758
2.0,220,269.701452
3.0,272,281.083226
5.0,318,294.432189
0.0,129,299.373332
0.0,127,304.123552
3.0,270,314.84543
2.0,202,323.169603
4.0,298,335.428916
4.0,299,347.517539
0.0,127,352.38289
0.0,127,357.191486
3.0,246,367.135883
1.0,173,373.937777
7.0,432,392.007175
0.0,129,397.353365
3.0,250,407.119561
5.0,350,421.20796
5.0,350,435.260049
0.0,129,440.024131
4.0,297,452.508227
0.0,129,457.15162
0.0,129,462.060552
2.0,202,470.119916
0.0,129,474.831232
0.0,129,479.664172
4.0,278,490.832142
2.0,202,498.976341
0.0,129,503.807006
9.0,404,520.99526
0.0,129,524.681171
1.0,173,529.668444
2.0,198,534.949757
0.0,127,538.448939
4.0,301,547.179826
0.0,127,550.362996
5.0,350,559.9777
0.0,127,563.245148
0.0,127,566.728904
5.0,350,576.624362
2.0,202,580.734849
0.0,129,583.586471
0.0,129,587.191374
4.0,299,595.728613
10.0,433,609.486245
9.0,404,621.444096
5.0,352,632.132625
4.0,299,638.985631
0.0,127,642.435268
2.0,200,647.187669
0.0,127,650.59504
0.0,129,653.284559
9.0,404,665.907597
0.0,127,669.161871
5.0,350,686.862564
2.0,200,693.121713
0.0,129,698.657642
0.0,129,702.553046
2.0,200,707.695656
14.0,464,720.146949
0.0,125,723.327874
0.0,129,728.2123
9.0,380,742.165325
2.0,200,751.232087
0.0,129,756.444561
2.0,200,765.421411
2.0,226,775.230886
0.0,129,783.242249
0.0,125,791.979044
0.0,125,801.947627
0.0,129,811.165087
2.0,183,823.42268
2.0,198,834.944299
4.0,299,853.02282
1.0,173,863.429311
4.0,301,880.608227
1.0,157,889.27116
0.0,129,896.037297
0.0,127,902.614388
0.0,127,908.848252
1.0,153,916.514323
2.0,200,927.570448
2.0,188,938.320776
9.0,430,962.029891
9.0,527,993.593333
6.0,399,1016.548169
0.0,129,1024.070392
0.0,129,1030.728934
4.0,299,1046.067335
2.0,227,1058.39052
0.0,129,1065.91384
2.0,204,1076.923913
2.0,228,1088.756703
0.0,127,1094.76429
1.0,174,1103.849485
1.0,175,1113.849386
0.0,127,1120.25474
1.0,177,1130.119387
2.0,202,1140.778578
1.0,173,1149.836834
10.0,405,1173.131833
4.0,299,1189.431103
1.0,173,1198.421714
9.0,380,1219.512401
0.0,125,1226.168759
0.0,125,1232.995277
0.0,127,1239.656808
3.0,227,1251.579086
5.0,347,1271.138887
5.0,350,1289.538946
0.0,129,1296.52143
2.0,201,1306.991456
1.0,175,1317.347268
6.0,378,1337.601432
0.0,129,1344.293226
0.0,127,1349.814135
2.0,204,1361.094891
4.0,319,1380.142118
5.0,350,1398.846445
6.0,397,1420.962185
0.0,127,1427.559914
5.0,350,1447.733908
2.0,203,1458.551583
0.0,129,1465.047582
8.0,480,1490.64627
2.0,198,1500.594681
0.0,129,1507.490396
0.0,129,1514.09466
2.0,202,1525.003327
0.0,129,1531.968761
0.0,129,1538.809572
10.0,433,1563.906061
2.0,202,1574.986418
0.0,127,1581.129072
3.0,277,1595.897581
1.0,178,1606.02022
11.0,474,1628.528742
3.0,248,1640.224591
1.0,175,1647.946012
1.0,172,1656.009993
0.0,127,1662.412228
3.0,230,1671.796903
0.0,127,1677.531687
1.0,151,1684.405772
2.0,183,1693.041522
3.0,248,1705.901923
2.0,204,1716.200902
0.0,125,1722.024248
2.0,202,1733.752278
2.0,202,1743.734918
9.0,404,1765.525495
1.0,175,1773.779598
0.0,129,1778.614307
5.0,350,1795.721584
1.0,176,1804.253574
1.0,173,1812.419086
5.0,350,1829.166053
