#{"t_start": 1546137681.0342574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,86.136186
1.0,157,89.841827
2.0,188,93.913219
0.0,127,144.598154
0.0,129,146.343961
0.0,125,148.189651
1.0,173,152.292727
0.0,129,155.269316
2.0,199,159.929861
1.0,171,163.760363
1.0,176,168.283524
0.0,129,171.396099
2.0,221,179.166523
0.0,129,182.522396
1.0,175,187.165514
0.0,127,190.240661
0.0,129,193.841682
0.0,123,196.911657
2.0,204,202.517117
1.0,173,207.087726
0.0,127,210.109911
1.0,153,214.388312
0.0,129,217.758095
1.0,173,222.411169
0.0,127,225.779896
2.0,222,231.565955
0.0,129,234.907272
2.0,206,240.343912
3.0,255,247.280437
0.0,127,250.606111
10.0,430,262.807968
1.0,176,267.51089
0.0,125,270.723465
4.0,321,279.875346
0.0,125,283.168016
2.0,202,288.81514
2.0,202,294.356965
0.0,129,297.783592
1.0,174,302.420164
0.0,125,305.723004
2.0,200,311.121763
2.0,217,317.04836
0.0,125,320.263854
2.0,198,325.710133
0.0,125,329.117005
3.0,251,335.896387
4.0,299,344.533089
0.0,125,347.745148
4.0,297,356.225335
1.0,171,360.910085
3.0,234,367.310517
1.0,155,371.348497
2.0,198,376.968276
2.0,202,382.519618
5.0,349,392.529277
0.0,127,395.878016
0.0,125,399.003396
0.0,125,402.111676
5.0,350,412.160598
0.0,127,415.275936
12.0,406,426.970109
0.0,125,430.340346
2.0,202,435.959729
0.0,129,439.344633
4.0,299,447.8863
0.0,129,451.19197
2.0,202,456.661383
0.0,129,460.360574
2.0,223,466.982105
0.0,127,470.252831
0.0,129,473.780853
0.0,127,477.229637
2.0,202,482.627227
5.0,350,492.59589
0.0,129,496.024154
1.0,173,500.669938
5.0,350,510.605898
0.0,127,514.145733
2.0,202,519.926029
0.0,129,523.193707
0.0,129,525.812284
0.0,129,528.023047
2.0,198,532.200599
0.0,129,534.600552
0.0,129,536.69187
2.0,202,540.178322
2.0,202,544.430177
0.0,127,547.033292
0.0,125,549.420434
3.0,248,555.019979
3.0,248,559.825229
3.0,246,565.771349
2.0,202,570.366917
0.0,129,573.797331
3.0,250,579.820773
0.0,129,582.537095
0.0,129,585.905046
2.0,202,591.499484
9.0,404,601.946513
4.0,301,609.722948
6.0,418,620.751843
0.0,127,623.977129
0.0,127,627.17478
5.0,352,636.937254
0.0,129,640.265641
0.0,129,643.952566
2.0,190,648.528832
0.0,129,651.830355
3.0,246,659.206061
5.0,329,669.395238
1.0,173,674.300474
0.0,129,681.38572
0.0,129,687.46675
0.0,129,693.098864
6.0,357,706.435925
5.0,350,718.549849
0.0,129,722.605814
10.0,433,737.754413
13.0,478,758.180931
9.0,404,775.208561
1.0,178,782.782008
0.0,127,791.629232
5.0,350,818.787663
2.0,220,832.754516
0.0,129,840.115277
1.0,155,848.755172
2.0,200,859.133471
0.0,129,865.172461
0.0,125,872.01211
2.0,206,884.123208
0.0,129,890.769987
2.0,227,902.531767
3.0,248,915.947
2.0,202,926.495931
2.0,202,937.275079
0.0,127,943.121698
0.0,129,949.390873
11.0,474,975.58607
0.0,129,981.647122
0.0,129,987.834983
2.0,202,998.700847
2.0,203,1009.750671
4.0,300,1027.178887
0.0,125,1033.612425
4.0,282,1049.747347
0.0,125,1055.044954
3.0,228,1068.125228
0.0,127,1074.932512
1.0,175,1084.539934
0.0,129,1091.97838
0.0,129,1097.827298
6.0,396,1119.720845
5.0,352,1138.675498
6.0,380,1160.530563
0.0,127,1166.942937
5.0,331,1184.31659
5.0,307,1200.686457
0.0,127,1206.773156
3.0,233,1220.241297
0.0,127,1226.195183
1.0,177,1236.263231
2.0,227,1247.870811
2.0,200,1258.256556
5.0,350,1276.985632
15.0,549,1306.447134
4.0,281,1322.001742
0.0,129,1328.262116
0.0,127,1334.594926
3.0,217,1345.870264
1.0,153,1353.89841
4.0,321,1372.852278
0.0,127,1379.273716
9.0,427,1403.929365
0.0,129,1411.057065
6.0,380,1432.353214
2.0,207,1444.112829
0.0,129,1450.88337
7.0,402,1473.287657
2.0,200,1483.093045
6.0,419,1504.755886
2.0,198,1515.057441
7.0,448,1538.558423
1.0,155,1546.534831
0.0,127,1552.671068
9.0,404,1576.122593
2.0,204,1587.439815
2.0,200,1597.379513
1.0,155,1605.877047
1.0,153,1614.143935
3.0,227,1624.909904
1.0,155,1632.046327
5.0,345,1648.167956
1.0,176,1656.445354
4.0,295,1670.670601
5.0,306,1684.675517
6.0,356,1702.093369
1.0,155,1709.190713
3.0,247,1721.496682
5.0,312,1738.244158
1.0,178,1747.058483
3.0,255,1759.566978
3.0,248,1771.899495
2.0,205,1782.252633
0.0,129,1788.072317
1.0,152,1795.859759
13.0,457,1817.886997
0.0,127,1824.431726
1.0,178,1833.372946
7.0,428,1855.041992
4.0,267,1868.374103
3.0,216,1879.220036
2.0,202,1889.314882
6.0,345,1906.11678
5.0,347,1923.320022
5.0,350,1941.390794
6.0,399,1961.374599
11.0,500,1986.427957
4.0,297,2001.639576
3.0,228,2013.355354
2.0,220,2023.909076
5.0,314,2039.546168
3.0,255,2053.261471
3.0,251,2064.884767
5.0,291,2079.433661
2.0,189,2088.389489
2.0,202,2097.84555
2.0,185,2106.344117
2.0,187,2115.166054
10.0,357,2132.168605
4.0,300,2147.020934
11.0,482,2171.698028
1.0,155,2178.901228
3.0,231,2189.766639
6.0,397,2209.301841
6.0,343,2225.889408
1.0,152,2233.183302
3.0,236,2244.726206
10.0,395,2263.868934
5.0,287,2278.239388
2.0,205,2287.716657
4.0,267,2300.577568
6.0,344,2316.779007
4.0,302,2331.393592
3.0,254,2343.800889
5.0,332,2360.349705
9.0,404,2380.772577
1.0,175,2389.181429
9.0,515,2415.355693
7.0,430,2436.030266
7.0,393,2455.131555
10.0,450,2477.325802
10.0,533,2503.350373
4.0,276,2516.78217
6.0,394,2535.583003
7.0,398,2554.717479
14.0,555,2582.625403
2.0,181,2591.637599
9.0,450,2613.389193
11.0,489,2638.193557
8.0,430,2657.797117
9.0,441,2679.325336
9.0,520,2705.579867
16.0,575,2734.095577
14.0,583,2762.452342
17.0,519,2787.813515
16.0,583,2817.577418
11.0,550,2844.265995
9.0,456,2867.066158
8.0,437,2889.005764
14.0,371,2907.945071
5.0,337,2924.263143
8.0,453,2948.070352
3.0,230,2958.107229
16.0,622,2988.530941
15.0,605,3018.216182
11.0,565,3045.289187
15.0,420,3065.3668
9.0,464,3088.039108
22.0,683,3122.364227
14.0,661,3155.035149
6.0,344,3173.265181
7.0,372,3190.338199
18.0,600,3219.909266
14.0,349,3235.771676
6.0,339,3252.530065
6.0,360,3269.615997
12.0,435,3290.968988
16.0,647,3321.423375
8.0,435,3342.635709
20.0,582,3370.965075
13.0,608,3400.542969
16.0,611,3431.876165
12.0,591,3460.533465
10.0,510,3484.395441
10.0,517,3509.819783
13.0,634,3542.023301
11.0,529,3569.619067
13.0,559,3597.826863
16.0,666,3630.255608
12.0,441,3651.17673
19.0,784,3691.404409
40.0,901,3736.33048
18.0,416,3756.974596
19.0,627,3788.48271
16.0,675,3822.800291
13.0,581,3852.168632
22.0,742,3888.568902
20.0,670,3921.934836
14.0,621,3951.90002
22.0,436,3973.597074
18.0,777,4012.414726
12.0,509,4036.508819
27.0,800,4076.268494
30.0,803,4116.073157
22.0,629,4149.066741
27.0,873,4193.716504
17.0,647,4224.867718
23.0,747,4261.527463
24.0,616,4292.444961
18.0,800,4333.625125
20.0,676,4367.359144
25.0,719,4402.125496
32.0,1027,4454.20038
24.0,858,4497.453101
43.0,963,4547.178417
23.0,736,4584.802323
40.0,579,4614.163211
15.0,667,4647.036191
25.0,694,4681.660448
42.0,830,4722.788692
20.0,716,4758.673071
23.0,570,4787.095156
22.0,638,4817.079854
20.0,495,4840.458394
47.0,1193,4901.226575
46.0,872,4945.348388
33.0,920,4994.495196
30.0,692,5028.1774
62.0,1454,5101.156027
29.0,1007,5149.911926
42.0,938,5195.032779
38.0,618,5226.665866
31.0,761,5264.543236
63.0,1409,5337.01012
40.0,1064,5391.237617
41.0,1156,5449.359418
44.0,1093,5505.467802
27.0,717,5540.853955
34.0,1102,5594.315019
56.0,1039,5646.272366
2.0,205,5656.095853
2.0,200,5665.136316
0.0,125,5670.728186
62.0,1182,5729.462336
29.0,860,5774.276403
15.0,556,5802.342935
30.0,931,5849.774188
40.0,1145,5908.309793
26.0,745,5946.371172
50.0,1164,6004.866415
53.0,1058,6059.518324
23.0,689,6095.111183
35.0,629,6126.855373
20.0,682,6161.461447
39.0,996,6211.949783
35.0,981,6261.936109
55.0,1279,6327.885713
42.0,1058,6383.79711
40.0,1057,6437.701157
45.0,775,6474.870459
33.0,914,6521.347834
26.0,809,6562.614828
15.0,670,6595.814928
25.0,747,6633.526907
64.0,1292,6698.635657
14.0,613,6728.908615
13.0,610,6760.068969
42.0,1183,6818.534316
1.0,175,6827.629153
0.0,125,6833.519628
0.0,127,6839.74259
10.0,455,6862.530753
23.0,846,6904.101759
44.0,1194,6962.93322
42.0,824,7004.343459
29.0,804,7045.78979
75.0,1552,7125.159151
26.0,888,7166.824925
93.0,1489,7237.615361
43.0,1096,7293.08928
62.0,1120,7348.462729
59.0,1252,7407.759465
53.0,997,7458.321368
296.0,991,7508.367219
55.0,1182,7568.194854
78.0,1421,7641.52964
48.0,1123,7698.707213
74.0,1307,7766.967469
84.0,1602,7846.557741
72.0,1105,7900.2001
100.0,1627,7984.031259
