#{"t_start": 1546137686.8922272, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,80.906832
0.0,127,83.912148
2.0,205,88.34761
2.0,201,140.098146
1.0,155,142.483507
3.0,231,148.127678
1.0,173,152.052558
1.0,174,156.20791
0.0,127,158.809686
3.0,250,165.443744
0.0,127,169.061293
1.0,157,174.62598
0.0,129,178.009179
5.0,326,187.092732
5.0,331,196.261621
0.0,125,199.464408
0.0,127,202.602797
0.0,129,205.843077
0.0,129,209.463248
0.0,129,212.760812
0.0,125,216.073271
5.0,327,224.956681
0.0,127,228.267899
2.0,224,234.160646
1.0,157,238.457203
3.0,252,245.213485
0.0,127,248.480435
0.0,127,251.815038
2.0,226,258.046328
1.0,174,262.730457
0.0,125,266.066849
0.0,129,269.331299
10.0,433,281.903805
2.0,202,287.500856
0.0,127,290.777438
3.0,272,298.509468
5.0,309,306.896322
5.0,350,316.777635
1.0,171,321.516001
2.0,200,326.788835
0.0,125,330.162743
0.0,125,333.476737
0.0,129,336.992522
0.0,127,340.238191
0.0,125,343.594939
0.0,129,347.074803
0.0,127,350.450382
0.0,129,353.863657
0.0,123,357.195211
1.0,173,361.704416
0.0,127,364.932931
0.0,125,368.327853
5.0,350,378.163415
0.0,127,381.635252
2.0,200,387.217828
6.0,380,397.687762
6.0,396,408.934654
0.0,129,412.359764
5.0,350,422.423582
0.0,125,425.883575
5.0,350,435.760101
9.0,404,447.116706
2.0,200,452.657444
2.0,200,458.650775
0.0,125,462.136433
2.0,202,467.811679
0.0,129,471.299533
9.0,404,482.564609
5.0,350,492.6445
0.0,129,495.969868
8.0,372,506.796205
3.0,271,514.591597
0.0,125,517.793712
6.0,397,526.034798
2.0,200,529.780914
0.0,125,531.752442
2.0,198,535.556066
5.0,350,542.96098
0.0,127,545.521449
2.0,202,550.161118
5.0,350,557.500378
5.0,329,565.526153
0.0,129,568.905409
2.0,200,573.658947
4.0,294,581.120001
0.0,129,584.374196
0.0,127,588.051744
9.0,404,598.371264
