#{"t_start": 1546137680.466719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,448,2149.987173
11.0,499,2175.685109
3.0,230,2186.375575
7.0,337,2203.376206
3.0,214,2213.343183
3.0,211,2223.274374
7.0,248,2235.478391
6.0,356,2253.034993
1.0,157,2260.011396
4.0,248,2272.074276
3.0,235,2283.243365
3.0,212,2293.686021
5.0,287,2307.037489
3.0,233,2318.014274
7.0,405,2337.794287
14.0,412,2358.180084
7.0,374,2377.342532
6.0,379,2396.496561
5.0,312,2412.193039
11.0,497,2436.135437
11.0,483,2459.723319
9.0,382,2478.607311
3.0,216,2488.908444
13.0,566,2516.747233
7.0,442,2537.692806
9.0,473,2561.050019
9.0,351,2578.239098
5.0,287,2592.733228
4.0,247,2603.898903
15.0,556,2632.214422
11.0,409,2651.770268
13.0,464,2674.164309
9.0,443,2695.800991
5.0,290,2710.18005
12.0,460,2732.703879
10.0,555,2759.604419
20.0,697,2793.745109
8.0,438,2815.866768
11.0,404,2835.739104
17.0,625,2867.089808
11.0,578,2896.711993
10.0,357,2913.956902
12.0,428,2936.458138
6.0,378,2954.730684
18.0,707,2989.138644
16.0,610,3019.083905
11.0,598,3048.284912
5.0,350,3064.016469
13.0,637,3096.380347
20.0,601,3125.836083
16.0,620,3156.599096
12.0,589,3186.567335
9.0,513,3211.403381
17.0,639,3241.959146
16.0,634,3273.287538
17.0,504,3296.929727
20.0,612,3326.477334
14.0,596,3355.301419
21.0,624,3385.333554
14.0,556,3413.596374
10.0,481,3438.108322
9.0,497,3461.989683
30.0,480,3484.479702
17.0,682,3517.917528
20.0,701,3554.515165
10.0,461,3578.51985
23.0,699,3612.987283
29.0,863,3655.142087
23.0,736,3692.774663
17.0,459,3715.154293
12.0,575,3743.468166
10.0,524,3769.974249
15.0,632,3801.755906
28.0,642,3834.137372
14.0,522,3860.042539
15.0,630,3891.075753
16.0,581,3920.234726
33.0,942,3966.772444
15.0,572,3995.788112
44.0,896,4039.051636
19.0,685,4072.374243
35.0,1071,4126.440797
8.0,445,4149.817729
39.0,711,4186.272153
27.0,506,4210.84397
15.0,647,4241.826373
22.0,772,4280.80006
36.0,594,4310.332563
20.0,634,4343.482357
26.0,726,4378.872438
43.0,1131,4434.839086
21.0,670,4469.156943
28.0,899,4513.829449
24.0,876,4559.513436
23.0,478,4583.903527
45.0,738,4621.066199
18.0,650,4653.589475
23.0,708,4688.523488
35.0,987,4738.157233
26.0,741,4775.141897
29.0,873,4817.142076
37.0,705,4851.443295
46.0,1042,4904.264556
19.0,781,4943.852207
34.0,1089,5001.782898
29.0,830,5043.110762
37.0,663,5075.425301
5.0,332,5091.574871
26.0,843,5132.024509
20.0,628,5162.830098
60.0,1381,5231.454558
28.0,668,5264.418776
44.0,1147,5323.079281
43.0,1048,5377.030658
50.0,1314,5443.315953
24.0,879,5488.19439
72.0,1567,5564.750242
34.0,871,5609.019763
22.0,856,5651.042865
4.0,297,5665.392437
10.0,370,5683.327489
24.0,866,5726.540838
35.0,931,5774.607423
12.0,536,5801.501252
39.0,1117,5858.930954
54.0,1234,5921.665845
38.0,1061,5975.521883
33.0,626,6006.65254
56.0,1113,6064.838785
22.0,522,6091.001034
29.0,878,6135.900365
57.0,1357,6204.859016
48.0,1129,6262.777076
84.0,1529,6341.739435
12.0,558,6369.708984
79.0,1383,6442.525641
63.0,984,6489.922798
69.0,1279,6555.740243
22.0,534,6582.289676
2.0,184,6591.62994
3.0,226,6601.990335
12.0,327,6618.357961
17.0,716,6654.266903
52.0,1292,6718.981045
4.0,266,6731.68208
17.0,604,6762.480998
53.0,1264,6825.979513
2.0,198,6835.709072
1.0,176,6844.439939
27.0,1006,6894.447109
37.0,735,6929.193861
61.0,927,6976.005548
46.0,1117,7033.247271
15.0,538,7060.975167
40.0,935,7108.184118
55.0,1261,7168.865353
84.0,1456,7238.224876
74.0,1376,7307.75021
16.0,640,7339.376554
94.0,1434,7407.501614
33.0,834,7449.177155
34.0,1099,7505.218881
20.0,575,7534.658776
96.0,1044,7587.205643
80.0,1369,7658.0803
41.0,927,7705.115707
37.0,1035,7759.205442
93.0,1671,7842.025506
40.0,559,7870.611408
69.0,903,7912.340801
62.0,1418,7986.979542
41.0,963,8035.866785
67.0,1431,8107.697526
54.0,1215,8169.50814
56.0,1220,8230.637686
19.0,555,8259.758727
0.0,129,8266.001955
0.0,129,8272.281927
0.0,129,8278.554018
0.0,129,8284.628299
42.0,1059,8337.116012
35.0,757,8375.477211
65.0,887,8422.586557
5.0,350,8441.332854
30.0,802,8482.685663
65.0,1044,8537.005353
69.0,1329,8606.821338
94.0,1635,8692.518148
91.0,1573,8775.469033
11.0,427,8796.389359
5.0,310,8811.765756
95.0,1320,8881.345034
50.0,1093,8938.271753
68.0,1189,9000.466768
73.0,1383,9074.376194
191.0,871,9118.754334
68.0,1190,9179.883981
60.0,847,9225.361358
48.0,805,9266.075065
190.0,1686,9354.719082
118.0,1446,9424.857775
30.0,814,9463.533803
89.0,1515,9538.512244
48.0,1107,9596.17894
116.0,1150,9651.070604
73.0,1444,9721.316129
124.0,1301,9787.0317
97.0,1446,9860.106985
138.0,1557,9934.902369
54.0,892,9977.365192
287.0,1379,10044.155429
240.0,1655,10129.153531
99.0,1173,10188.051674
75.0,1641,10267.936689
101.0,1563,10344.620781
145.0,1598,10420.888019
113.0,1196,10479.402394
78.0,1067,10531.617597
341.0,1016,10581.844126
80.0,1162,10639.265548
76.0,1144,10695.134369
91.0,1100,10750.117895
306.0,1899,10846.905308
313.0,1471,10920.185009
101.0,1365,10986.782704
62.0,963,11033.772524
171.0,1550,11112.107857
71.0,1074,11166.146333
56.0,983,11214.707245
271.0,1424,11285.822693
29.0,897,11333.556509
3.0,248,11345.885731
0.0,129,11351.884117
8.0,395,11372.297297
0.0,129,11378.308084
0.0,129,11384.508962
3.0,250,11396.784354
1.0,153,11403.951126
5.0,328,11420.715672
2.0,202,11429.948141
1.0,153,11437.840976
3.0,246,11450.066234
0.0,129,11456.115409
70.0,1547,11534.424717
76.0,1311,11600.544396
113.0,1266,11663.148648
116.0,1672,11744.840539
77.0,1091,11800.168081
138.0,1538,11876.444772
108.0,1650,11960.703977
271.0,1750,12047.415243
88.0,1351,12112.947657
142.0,1434,12183.711825
3.0,233,12195.288079
0.0,127,12201.480987
6.0,328,12217.842765
23.0,804,12259.163509
133.0,1512,12331.884104
46.0,787,12371.182889
222.0,1723,12456.076932
117.0,1623,12535.481472
376.0,1934,12631.049823
56.0,990,12679.925277
326.0,2022,12780.357795
90.0,1319,12845.768858
301.0,1635,12925.809285
338.0,1649,13011.017969
300.0,1408,13082.276839
291.0,2047,13187.033443
331.0,1672,13268.198775
295.0,1614,13348.328184
296.0,1468,13421.655207
148.0,1445,13494.716454
0.0,127,13501.051212
2.0,221,13511.805224
2.0,190,13521.264332
0.0,129,13527.660792
0.0,129,13533.299597
4.0,270,13547.501551
0.0,125,13553.371481
2.0,201,13562.989112
2.0,188,13573.001577
1.0,157,13580.37851
21.0,708,13613.967104
270.0,1638,13694.22764
151.0,1567,13772.512249
214.0,1443,13843.907124
1.0,175,13851.87367
26.0,821,13891.399213
324.0,1878,13987.549732
85.0,975,14036.94254
24.0,708,14071.909018
2.0,200,14081.640408
1.0,157,14089.132876
1.0,155,14095.984134
3.0,218,14106.230436
2.0,183,14114.894557
0.0,127,14120.88725
22.0,730,14158.697705
244.0,1523,14234.408279
125.0,1510,14308.214724
6.0,330,14324.534655
1.0,177,14333.905054
19.0,646,14366.977206
2.0,200,14375.977028
4.0,303,14390.590171
1.0,172,14398.568512
0.0,129,14404.683309
0.0,127,14411.559434
2.0,186,14420.647394
0.0,129,14426.877687
5.0,315,14442.332405
61.0,1183,14500.71716
322.0,1731,14586.450827
260.0,1727,14671.847544
150.0,1735,14757.998696
146.0,1604,14838.641521
73.0,1098,14891.973195
82.0,1470,14966.284129
114.0,1637,15046.42379
111.0,1526,15120.09752
111.0,1157,15175.613648
209.0,1979,15274.012611
372.0,1769,15363.898591
118.0,1525,15440.713269
131.0,1559,15515.531543
263.0,1820,15604.27404
260.0,1370,15672.658763
135.0,1442,15744.040035
0.0,129,15750.133468
37.0,762,15786.809606
228.0,1756,15872.761173
101.0,1366,15939.683025
126.0,1532,16013.270924
72.0,1409,16083.195683
34.0,789,16121.519431
175.0,1850,16211.147179
68.0,875,16254.63533
256.0,2024,16352.180517
317.0,1496,16424.205911
121.0,1581,16500.815838
190.0,1623,16578.630723
31.0,811,16617.425612
0.0,129,16623.135539
0.0,129,16629.016046
0.0,129,16635.127698
0.0,129,16640.991926
11.0,271,16653.897635
0.0,129,16659.895951
292.0,1935,16754.284092
314.0,1657,16833.254218
231.0,1771,16916.651697
61.0,1180,16973.925426
88.0,1527,17048.109548
331.0,2001,17141.807878
306.0,2090,17233.377397
167.0,1827,17316.328795
329.0,1872,17400.759655
313.0,2005,17488.970771
68.0,1011,17531.680556
302.0,2101,17623.380311
159.0,1220,17676.472466
42.0,983,17717.47024
299.0,2126,17809.776538
356.0,2004,17892.853015
342.0,2106,17981.942863
334.0,1878,18052.033506
372.0,2170,18135.991471
266.0,1950,18209.812406
336.0,1599,18270.565339
257.0,1961,18345.735204
348.0,2084,18423.976636
287.0,1914,18493.919227
275.0,1113,18535.045097
235.0,1695,18597.064489
370.0,2229,18677.899892
355.0,2616,18773.500958
386.0,2383,18858.493263
345.0,2043,18931.128509
173.0,1636,18988.318362
298.0,1877,19053.222469
97.0,1093,19090.887856
58.0,1160,19131.51929
410.0,2602,19223.496992
295.0,2059,19295.425853
347.0,2246,19371.789338
221.0,1999,19442.782895
424.0,2198,19519.284531
237.0,1757,19580.33225
381.0,2090,19652.709201
11.0,405,19666.221059
338.0,1933,19736.05032
365.0,2005,19807.870377
304.0,1707,19868.269385
363.0,2116,19942.11295
299.0,1891,20007.898984
325.0,1454,20058.71429
328.0,2234,20137.487097
378.0,1810,20199.777731
410.0,1867,20264.17655
361.0,1703,20322.795871
400.0,2482,20409.964335
344.0,1751,20469.640845
403.0,2592,20560.766737
31.0,1035,20596.417842
0.0,129,20600.346404
1.0,175,20606.533133
0.0,127,20610.915914
0.0,129,20615.336121
3.0,244,20624.226692
1.0,153,20629.598911
0.0,125,20633.70019
0.0,125,20637.728692
0.0,127,20641.60007
1.0,155,20647.190117
1.0,152,20652.247295
1.0,175,20658.360033
0.0,127,20662.652557
3.0,251,20671.995613
1.0,173,20677.532253
2.0,206,20684.683466
2.0,202,20691.908163
2.0,202,20698.485392
5.0,350,20711.342382
0.0,129,20716.00841
2.0,202,20723.296492
0.0,127,20727.529697
1.0,155,20732.824663
299.0,1986,20805.014363
353.0,1810,20867.989934
398.0,2247,20944.073448
318.0,2373,21027.121435
310.0,1925,21092.730896
379.0,2073,21164.650032
417.0,2837,21261.885783
363.0,2253,21339.266008
298.0,1818,21400.880096
383.0,2331,21481.502246
274.0,1642,21539.506609
108.0,1317,21585.101193
288.0,1578,21638.444089
399.0,2190,21713.885542
402.0,2262,21790.414201
218.0,1700,21848.463888
386.0,2420,21929.857045
424.0,2667,22020.62189
191.0,1622,22076.528116
420.0,2696,22166.903588
64.0,1204,22208.162957
316.0,1478,22256.605225
366.0,1897,22320.47804
338.0,2038,22390.528242
337.0,2132,22462.932151
416.0,2620,22552.275
404.0,2553,22638.44517
369.0,2370,22716.696076
416.0,3134,22821.893102
361.0,1830,22883.226444
388.0,1955,22947.000187
401.0,2246,23019.921171
383.0,2137,23088.524148
361.0,2088,23154.939181
412.0,2103,23223.37135
413.0,3188,23324.873994
377.0,2079,23392.277287
227.0,1985,23456.639542
408.0,2437,23530.402174
231.0,1873,23587.599146
71.0,996,23616.295035
333.0,1995,23672.684054
399.0,1977,23725.321369
292.0,2376,23789.930375
406.0,2362,23851.337887
48.0,1318,23885.783213
35.0,959,23911.733656
1.0,173,23916.610312
1.0,173,23921.459431
2.0,201,23927.635543
0.0,129,23931.042591
0.0,129,23934.533389
1.0,174,23939.094941
70.0,903,23965.052979
353.0,1456,24001.857824
36.0,924,24024.615068
1.0,157,24028.449213
387.0,1804,24072.486913
377.0,2151,24123.984661
411.0,2296,24178.501106
323.0,3281,24254.443406
382.0,2510,24309.883885
375.0,1529,24343.116951
432.0,2908,24406.778547
336.0,2589,24462.459762
409.0,2716,24520.421715
122.0,1497,24554.855574
401.0,1976,24597.452911
328.0,1801,24637.071034
387.0,1785,24676.065054
401.0,2266,24723.573926
413.0,2632,24780.561763
420.0,2537,24835.085362
288.0,2048,24879.51557
443.0,3390,24951.754764
398.0,2449,25005.116135
353.0,2265,25053.267589
325.0,2068,25097.495904
370.0,1743,25135.222087
427.0,2568,25189.731352
348.0,1841,25227.869341
418.0,3172,25294.112828
420.0,2490,25347.405914
433.0,2901,25408.928597
330.0,1666,25445.217375
327.0,1387,25474.47187
428.0,2986,25536.142771
49.0,1212,25561.529979
53.0,696,25576.01178
119.0,1412,25605.670378
417.0,2477,25655.770432
411.0,2175,25699.188518
81.0,1439,25726.805644
405.0,2034,25766.028631
424.0,3617,25831.703805
287.0,1483,25857.818482
428.0,3673,25922.99741
247.0,1517,25949.774912
3.0,238,25954.211077
4.0,319,25960.472149
0.0,129,25962.655261
0.0,129,25964.868424
0.0,127,25967.057999
1.0,173,25970.625473
3.0,271,25975.702868
2.0,207,25979.24224
3.0,252,25983.809856
0.0,125,25985.909634
10.0,431,25993.922451
2.0,205,25997.653578
1.0,155,26000.203643
273.0,2129,26035.75778
293.0,1901,26065.322513
254.0,2146,26097.575286
354.0,2321,26133.064438
329.0,1246,26151.775295
96.0,1482,26173.951162
395.0,1902,26202.134151
423.0,2649,26242.844701
254.0,1838,26270.88429
343.0,2419,26305.948478
323.0,1957,26333.221556
389.0,1768,26358.474174
27.0,832,26369.930334
342.0,1869,26395.092998
378.0,2356,26427.336751
56.0,1092,26441.559783
376.0,2078,26467.945748
407.0,2732,26500.789585
413.0,2461,26527.874328
325.0,2165,26551.112863
294.0,1814,26569.627548
8.0,374,26573.307203
317.0,1588,26589.063822
384.0,2519,26613.588703
406.0,1877,26631.002975
287.0,1831,26646.475659
375.0,2398,26666.95129
436.0,2687,26688.340832
