#{"t_start": 1546137686.737154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,376,2626.558524
16.0,415,2646.216788
15.0,419,2666.587105
11.0,468,2689.353736
4.0,261,2702.080405
10.0,548,2729.091851
9.0,461,2751.573891
9.0,472,2774.061989
17.0,627,2806.327318
4.0,283,2819.890559
6.0,381,2838.158765
13.0,495,2862.80472
13.0,372,2881.564525
7.0,391,2901.213198
13.0,504,2926.843885
7.0,374,2945.790597
16.0,439,2966.058
9.0,452,2988.347747
12.0,433,3009.464228
15.0,630,3039.821641
26.0,762,3077.336774
14.0,555,3104.860434
18.0,670,3138.697143
23.0,630,3170.596361
14.0,702,3204.492578
10.0,491,3227.770414
17.0,498,3252.257308
25.0,501,3276.285973
14.0,517,3300.79375
5.0,312,3315.604289
20.0,595,3344.470804
20.0,662,3376.175066
11.0,554,3404.073904
16.0,662,3437.86645
30.0,832,3477.777267
12.0,578,3505.843041
22.0,806,3547.825401
28.0,700,3583.668699
15.0,609,3614.054816
37.0,1027,3664.612462
14.0,525,3691.56625
18.0,722,3727.369806
26.0,726,3763.581703
28.0,609,3794.080858
25.0,772,3833.13758
16.0,692,3867.738271
31.0,837,3910.38569
19.0,723,3944.539853
8.0,457,3967.36112
16.0,692,4002.428472
26.0,618,4031.869245
24.0,725,4066.990454
22.0,748,4104.121112
33.0,875,4150.292221
19.0,712,4186.730024
45.0,1257,4248.369749
13.0,550,4275.838416
19.0,605,4305.710592
33.0,523,4333.023763
31.0,726,4368.597239
26.0,569,4396.180691
19.0,775,4435.31391
33.0,894,4480.69544
36.0,1047,4533.498809
18.0,541,4561.958427
23.0,877,4606.656383
39.0,951,4654.47154
23.0,844,4696.923774
20.0,655,4728.865334
37.0,791,4768.287498
32.0,865,4809.812369
25.0,871,4852.967543
15.0,623,4883.808544
21.0,646,4916.642523
71.0,1029,4970.538116
24.0,711,5007.273529
35.0,786,5045.757617
42.0,1001,5095.324158
41.0,1092,5148.571279
29.0,807,5186.904597
19.0,526,5213.732769
20.0,707,5249.476043
14.0,612,5280.494337
47.0,1194,5340.86775
21.0,825,5383.131992
69.0,1332,5449.792952
89.0,1533,5529.273377
57.0,1213,5587.332853
50.0,1138,5644.016551
0.0,127,5650.066122
3.0,246,5661.66344
21.0,695,5695.026215
43.0,1022,5748.273592
41.0,974,5797.804863
32.0,984,5848.327471
23.0,829,5889.983717
11.0,507,5915.574804
68.0,1408,5987.019562
26.0,784,6028.153354
30.0,864,6071.543796
51.0,788,6112.384869
23.0,688,6147.400423
18.0,654,6180.35195
74.0,1431,6252.855403
39.0,845,6296.487087
54.0,1248,6360.184381
40.0,743,6399.148834
79.0,1344,6466.752202
21.0,617,6497.01272
35.0,482,6522.215925
39.0,1111,6578.436902
3.0,230,6589.392255
11.0,534,6616.741147
16.0,744,6653.496253
23.0,476,6676.199311
28.0,888,6721.290158
1.0,153,6728.582803
25.0,976,6778.496557
23.0,891,6822.462622
4.0,299,6837.906732
32.0,899,6882.846301
32.0,748,6918.914436
71.0,1241,6981.89528
60.0,1216,7043.224544
44.0,1278,7108.51639
21.0,741,7144.432304
29.0,844,7184.149553
51.0,1260,7244.608152
40.0,743,7282.305615
83.0,1629,7360.380827
59.0,1272,7423.534333
82.0,1687,7509.813292
118.0,1657,7594.380346
138.0,1306,7661.857529
38.0,1041,7714.488223
91.0,1523,7791.166454
72.0,1308,7858.642018
67.0,1222,7917.892327
51.0,1198,7980.253439
4.0,275,7993.158466
64.0,1491,8069.551934
26.0,670,8102.353292
83.0,1445,8175.839518
50.0,1216,8237.698754
7.0,329,8254.497792
0.0,129,8260.604063
0.0,129,8266.93812
0.0,129,8273.33181
0.0,129,8279.30557
87.0,1520,8355.994733
65.0,1280,8423.60182
0.0,129,8430.118679
35.0,884,8476.051744
111.0,1593,8559.166327
114.0,1659,8646.882253
57.0,983,8697.431704
96.0,1458,8774.269672
9.0,432,8795.485963
42.0,934,8844.622375
63.0,1380,8916.772243
71.0,1523,8996.466425
264.0,1682,9086.418427
45.0,699,9121.431199
228.0,1064,9176.25151
94.0,1466,9253.051845
62.0,1386,9326.025349
110.0,1778,9414.333402
66.0,1422,9482.645943
90.0,1484,9558.767256
34.0,1034,9611.024265
90.0,1325,9674.026981
101.0,1542,9750.895631
184.0,1652,9833.869703
79.0,1163,9891.790298
58.0,1388,9957.630533
61.0,1051,10007.6493
362.0,1635,10089.276799
121.0,1478,10165.756269
246.0,1598,10243.364568
141.0,1192,10301.460906
83.0,1344,10365.230042
111.0,968,10411.912881
54.0,1024,10461.590911
202.0,1472,10534.569678
83.0,1322,10599.462691
61.0,1355,10667.352476
174.0,1605,10746.536633
114.0,1275,10811.520489
191.0,1442,10883.945731
279.0,1538,10958.735547
128.0,1635,11040.262685
96.0,1531,11117.038081
237.0,2108,11222.495734
89.0,1409,11294.187638
21.0,680,11330.789032
0.0,129,11336.649054
0.0,127,11342.605987
1.0,153,11350.212459
0.0,129,11356.072161
2.0,186,11364.997998
2.0,183,11374.482351
4.0,257,11386.865288
0.0,127,11393.019711
2.0,223,11403.656911
0.0,129,11409.583472
0.0,129,11415.887315
0.0,127,11421.245448
2.0,202,11431.779249
0.0,129,11437.934772
2.0,205,11447.882508
0.0,125,11453.853374
84.0,1402,11524.712217
72.0,1415,11596.194221
94.0,1254,11657.935241
48.0,667,11689.484453
139.0,1558,11767.336385
259.0,1585,11847.261547
257.0,1758,11935.640109
236.0,1661,12018.432759
266.0,1427,12089.099216
110.0,1344,12153.760736
28.0,784,12193.910913
0.0,129,12199.632625
1.0,178,12208.423346
1.0,177,12217.087212
126.0,1618,12297.80517
269.0,1772,12385.395938
103.0,1293,12448.55753
46.0,1002,12495.617287
25.0,894,12540.7954
69.0,882,12584.987864
237.0,1197,12642.639442
253.0,1669,12724.11094
70.0,1478,12798.70656
91.0,1022,12849.446129
158.0,1757,12936.379956
129.0,1316,13004.213387
386.0,2109,13109.983264
284.0,1313,13178.778009
234.0,1322,13243.445565
105.0,1428,13313.458236
80.0,1264,13375.394557
59.0,1100,13430.70375
61.0,1216,13492.624403
2.0,223,13503.658243
0.0,129,13509.340827
0.0,129,13515.961253
3.0,252,13528.465241
1.0,155,13536.374441
5.0,325,13552.865128
1.0,173,13561.269127
7.0,250,13574.269833
10.0,351,13590.644986
62.0,1140,13645.962212
173.0,1637,13726.685066
162.0,1775,13814.807549
18.0,757,13852.090986
0.0,129,13856.55455
63.0,1313,13923.185207
122.0,1545,14002.215509
325.0,1315,14068.490205
3.0,250,14080.723646
1.0,155,14087.111235
1.0,173,14095.816604
1.0,155,14102.614746
0.0,127,14108.492045
3.0,214,14119.213927
141.0,1550,14197.803766
354.0,2061,14299.449741
8.0,381,14318.065441
1.0,155,14326.383615
18.0,673,14360.805121
5.0,352,14377.646764
2.0,183,14386.123444
3.0,232,14397.365031
0.0,129,14404.184805
0.0,125,14410.194975
0.0,127,14416.415381
1.0,155,14423.524859
1.0,153,14431.021688
0.0,129,14436.651436
7.0,382,14455.175428
126.0,1279,14518.02491
277.0,1860,14609.683584
60.0,956,14657.875573
135.0,1613,14737.824779
109.0,1510,14812.531049
176.0,1736,14898.663204
74.0,1248,14961.834835
94.0,1336,15026.642512
344.0,1881,15118.06716
168.0,1732,15203.429304
141.0,1542,15279.479327
290.0,1661,15363.197789
247.0,1946,15461.715326
268.0,1517,15533.648756
284.0,2154,15640.257477
130.0,1506,15714.581548
13.0,551,15742.00295
23.0,744,15777.882201
307.0,1818,15866.786477
239.0,1457,15938.176714
188.0,1893,16029.180436
72.0,1179,16087.533114
325.0,2115,16191.71589
276.0,1241,16252.749115
298.0,1679,16335.286423
296.0,1863,16422.843384
131.0,1638,16502.934927
177.0,1367,16568.04542
60.0,948,16613.102525
0.0,129,16619.068181
11.0,271,16632.271322
0.0,127,16637.767535
7.0,248,16650.083179
130.0,1196,16706.841948
121.0,1312,16771.927367
319.0,2387,16883.263481
96.0,1233,16943.196809
238.0,1732,17027.601563
247.0,1649,17106.93306
361.0,1702,17184.888311
252.0,1451,17246.254008
126.0,1704,17324.039733
340.0,1921,17409.848303
278.0,2127,17502.437974
328.0,1755,17577.597927
64.0,1062,17625.562366
334.0,1809,17702.102679
313.0,1828,17781.231491
358.0,2231,17876.597849
103.0,1278,17926.697618
425.0,2697,18035.430448
296.0,1630,18096.74842
188.0,1869,18170.289669
388.0,2020,18246.195616
321.0,1720,18310.932605
376.0,1841,18380.632006
361.0,1775,18446.580025
348.0,1915,18516.913748
234.0,1106,18558.166825
154.0,1472,18610.795812
277.0,1646,18670.796427
355.0,2006,18745.116671
240.0,1868,18811.5819
211.0,1562,18866.910904
393.0,1987,18937.482729
88.0,1095,18975.339808
61.0,1320,19020.432758
342.0,1843,19084.413384
83.0,1230,19127.684771
368.0,1706,19188.091137
118.0,1347,19235.610859
337.0,1684,19293.134244
316.0,1710,19351.978651
231.0,1330,19397.556259
342.0,2209,19475.006688
160.0,1749,19536.242796
315.0,1188,19577.691275
240.0,1831,19640.935537
113.0,1284,19685.519236
285.0,1678,19747.3601
31.0,878,19778.170533
308.0,1919,19845.59943
240.0,1803,19909.287723
308.0,2149,19984.261724
395.0,2088,20057.003742
133.0,1644,20114.349729
374.0,1710,20173.879381
331.0,1837,20238.607332
335.0,1857,20301.74835
294.0,1515,20354.131829
375.0,2127,20428.28934
376.0,2051,20499.424347
238.0,1919,20565.742853
15.0,613,20586.706554
0.0,129,20591.121043
0.0,123,20594.918528
0.0,127,20599.161816
0.0,127,20603.664317
10.0,433,20619.811752
0.0,129,20624.133621
3.0,248,20632.198337
4.0,280,20642.788765
1.0,153,20647.59008
1.0,173,20653.787539
0.0,125,20658.183368
2.0,181,20664.801675
0.0,127,20668.833852
1.0,155,20673.656453
0.0,125,20677.948036
0.0,125,20682.115332
1.0,151,20687.39722
0.0,127,20691.209956
0.0,127,20695.603996
7.0,328,20707.550979
0.0,129,20712.344509
1.0,170,20718.196062
6.0,358,20730.878825
190.0,1675,20791.83806
383.0,2701,20885.983706
398.0,2015,20955.123219
339.0,2107,21027.917329
381.0,2026,21097.18788
122.0,1578,21151.78314
431.0,3095,21258.02095
406.0,2071,21329.026158
389.0,1734,21387.873123
427.0,2704,21481.438301
30.0,825,21510.234232
424.0,2411,21594.015949
94.0,1246,21636.011675
428.0,2732,21729.908938
442.0,3551,21851.449891
399.0,2005,21918.509484
235.0,1824,21980.768713
403.0,2683,22072.525842
331.0,2217,22145.879654
428.0,2756,22239.178009
376.0,2132,22311.108856
374.0,2255,22388.293259
292.0,3458,22507.610843
364.0,2120,22579.094133
405.0,2046,22646.792801
256.0,1697,22702.581582
366.0,1899,22767.68711
248.0,1609,22820.343681
417.0,2977,22920.014744
188.0,1713,22974.62443
372.0,1986,23039.445683
368.0,1706,23093.557273
59.0,1334,23135.274091
786.0,4235,23271.950572
410.0,2082,23339.396113
316.0,1892,23400.628729
162.0,1652,23453.581627
257.0,1815,23508.369008
384.0,2756,23592.199482
399.0,2480,23662.774252
383.0,1905,23713.704097
340.0,2025,23767.60941
329.0,2335,23830.192671
312.0,2907,23907.233389
1.0,157,23911.559029
0.0,129,23915.155195
0.0,125,23918.892625
1.0,173,23923.7894
0.0,129,23927.369358
0.0,123,23930.469453
1.0,173,23935.217228
222.0,1952,23987.26311
204.0,1169,24016.235294
0.0,129,24019.505589
6.0,317,24027.051392
122.0,1429,24061.705431
133.0,1616,24101.012418
260.0,2064,24149.359923
367.0,2574,24210.242793
94.0,1435,24243.034187
434.0,3488,24319.596786
409.0,2313,24370.956084
382.0,2679,24429.131098
263.0,1861,24468.312555
265.0,1856,24508.105817
394.0,2573,24565.678053
398.0,2425,24618.679956
380.0,1613,24654.118095
419.0,2041,24697.441779
418.0,1962,24739.204148
397.0,2105,24784.997064
428.0,3138,24852.499979
396.0,2194,24898.564247
428.0,5212,25011.796779
315.0,1508,25043.994737
364.0,3061,25109.32742
407.0,2797,25170.259549
256.0,1746,25206.046719
197.0,1656,25240.326274
183.0,1508,25271.701626
401.0,2024,25314.482069
426.0,2386,25365.719336
409.0,2148,25411.043409
412.0,2243,25459.447711
361.0,2045,25502.685006
409.0,2366,25550.96736
393.0,2088,25594.956589
409.0,2325,25642.550732
329.0,1610,25674.074827
340.0,2365,25720.709796
402.0,2581,25770.429758
408.0,2607,25817.256521
420.0,2547,25862.415448
413.0,2780,25911.578714
161.0,1701,25941.618618
0.0,129,25943.743372
1.0,177,25946.90449
0.0,129,25949.361805
1.0,172,25952.5808
0.0,129,25954.889167
0.0,129,25957.038533
4.0,297,25962.847709
1.0,175,25966.18851
0.0,129,25968.378904
1.0,177,25971.466522
2.0,202,25975.032188
0.0,127,25977.249938
2.0,225,25981.333118
0.0,129,25983.456424
3.0,248,25987.985983
6.0,273,25992.842946
400.0,2596,26036.36754
372.0,3545,26090.025121
419.0,2548,26129.031055
312.0,2274,26163.358109
410.0,2077,26194.25146
391.0,2391,26230.795764
394.0,2136,26263.41677
404.0,2179,26294.966689
439.0,3223,26340.557391
410.0,2109,26370.138413
232.0,1546,26390.853611
425.0,2100,26419.57776
421.0,2903,26457.213439
368.0,1779,26479.066101
392.0,1683,26498.766658
409.0,1810,26518.323082
110.0,1639,26536.012614
423.0,2479,26561.800838
228.0,973,26571.470144
269.0,1609,26587.459575
398.0,2370,26610.406414
353.0,2428,26632.130265
407.0,2342,26652.072227
425.0,2402,26671.881611
