#{"t_start": 1546137686.4914682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,307,84.117579
0.0,125,86.753571
2.0,201,139.195412
0.0,129,140.962749
0.0,127,142.873544
3.0,230,148.455934
3.0,265,154.784505
0.0,123,157.511364
0.0,123,160.173683
1.0,173,164.697537
1.0,155,169.018507
1.0,155,174.590805
2.0,226,180.687516
1.0,171,185.169676
0.0,127,188.705861
3.0,248,195.424809
2.0,201,200.751299
1.0,175,205.343857
3.0,257,212.581289
1.0,155,216.716896
1.0,175,221.39684
1.0,175,225.818504
1.0,157,230.061973
0.0,129,233.240801
3.0,251,240.177559
6.0,341,249.533404
2.0,202,255.18285
5.0,346,264.867965
0.0,129,268.210964
0.0,129,271.554094
3.0,246,278.693149
2.0,202,284.2429
0.0,129,287.545186
2.0,198,293.075198
6.0,379,303.562815
0.0,127,306.945049
3.0,248,313.837435
0.0,127,317.107726
3.0,270,324.705113
0.0,127,327.857587
3.0,251,335.127864
0.0,129,338.52485
3.0,234,345.031787
3.0,215,351.05698
0.0,129,354.496111
6.0,380,365.06826
0.0,129,368.575439
0.0,127,371.981449
2.0,202,377.480157
2.0,198,383.018687
2.0,202,388.686859
0.0,125,391.799116
0.0,127,395.058391
0.0,127,398.20276
0.0,129,401.690207
0.0,125,404.939723
9.0,422,417.027113
4.0,297,425.561041
0.0,127,428.818647
3.0,246,435.781912
4.0,298,444.125465
9.0,404,455.932602
5.0,352,466.357937
0.0,129,469.803754
0.0,125,473.146482
0.0,129,476.423475
2.0,200,481.791587
0.0,127,485.121452
0.0,125,488.50515
0.0,127,491.842317
4.0,319,500.842071
4.0,321,510.133735
3.0,273,517.903199
0.0,127,520.43202
0.0,127,522.60608
2.0,202,526.919843
2.0,202,530.575055
0.0,127,532.600924
2.0,200,536.619385
2.0,200,540.614379
2.0,202,544.791493
0.0,129,547.537374
3.0,248,552.701051
0.0,125,555.093568
0.0,125,557.877353
1.0,173,561.962283
0.0,127,564.695722
8.0,375,574.425437
0.0,129,577.159194
0.0,127,580.433116
5.0,352,590.481307
6.0,401,601.011626
5.0,350,610.007826
0.0,129,612.833436
5.0,352,622.288913
2.0,202,627.88425
0.0,129,630.966784
9.0,404,642.226561
0.0,127,645.253115
10.0,454,659.489671
0.0,129,663.167848
5.0,350,678.132292
2.0,202,687.433144
0.0,127,691.65543
5.0,326,703.697707
0.0,129,707.919285
0.0,129,712.075941
4.0,299,721.513572
3.0,246,730.274239
2.0,202,738.547373
