#{"t_start": 1546137684.0320861, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,215,2543.368657
10.0,552,2570.915082
12.0,447,2593.308319
3.0,233,2604.085021
6.0,314,2619.622547
11.0,501,2644.129648
13.0,539,2670.437377
6.0,304,2685.100625
11.0,417,2705.793123
18.0,650,2737.947327
11.0,513,2762.32239
10.0,523,2788.196909
6.0,342,2805.267247
10.0,524,2831.331746
10.0,376,2849.532015
9.0,492,2874.455142
14.0,544,2902.248419
5.0,314,2917.649658
12.0,486,2942.687674
7.0,420,2962.10987
11.0,406,2982.034521
18.0,775,3020.641068
9.0,485,3043.813129
6.0,357,3060.016065
11.0,562,3088.19351
11.0,475,3112.032412
17.0,675,3145.433833
15.0,432,3167.570513
3.0,249,3179.31382
11.0,425,3199.329544
11.0,540,3225.441185
12.0,559,3252.812413
26.0,788,3290.995462
10.0,527,3316.166061
13.0,632,3346.801699
18.0,622,3376.443392
18.0,578,3405.728184
14.0,647,3438.721527
25.0,809,3477.514632
11.0,578,3505.651248
16.0,454,3527.994598
34.0,918,3576.658689
16.0,467,3599.408779
28.0,786,3638.351668
19.0,592,3667.288788
14.0,509,3693.562994
19.0,607,3723.803168
17.0,720,3759.119783
23.0,745,3796.70073
19.0,672,3830.72165
16.0,601,3860.559936
13.0,337,3876.802861
18.0,794,3916.766812
9.0,468,3939.014762
23.0,676,3972.937178
49.0,1137,4028.94635
20.0,554,4056.81015
15.0,642,4087.952212
36.0,1019,4140.111216
32.0,865,4184.744547
17.0,673,4217.826918
29.0,557,4244.099725
13.0,535,4270.898935
31.0,889,4315.880096
16.0,634,4348.617798
20.0,656,4380.404234
23.0,766,4417.562081
15.0,585,4447.899771
37.0,991,4497.540277
29.0,889,4543.675031
36.0,703,4579.424025
50.0,1029,4630.981765
40.0,1152,4689.627921
18.0,702,4724.358109
16.0,599,4754.019796
39.0,973,4802.867003
26.0,749,4837.603641
18.0,502,4863.180526
25.0,667,4896.197259
58.0,1026,4948.684873
17.0,523,4976.168374
23.0,542,5004.572409
18.0,724,5040.302077
18.0,497,5064.773695
29.0,907,5109.018263
60.0,1428,5178.250941
26.0,848,5220.984917
41.0,816,5261.418804
55.0,949,5309.446995
68.0,1409,5383.232538
40.0,1086,5437.277232
39.0,931,5484.545334
45.0,1123,5540.395257
25.0,810,5579.353252
26.0,692,5613.667504
20.0,716,5649.201496
0.0,129,5655.24656
0.0,129,5660.867808
0.0,129,5666.663816
19.0,826,5706.639157
41.0,1150,5766.564197
16.0,440,5788.962723
19.0,735,5827.293704
63.0,1505,5902.895205
18.0,649,5936.260423
27.0,753,5973.963838
45.0,1168,6034.080704
26.0,785,6073.745217
57.0,977,6124.1359
33.0,609,6155.132231
127.0,970,6203.860783
39.0,1075,6258.987886
32.0,901,6304.725549
44.0,1049,6358.963192
69.0,1198,6421.585328
53.0,1380,6489.97867
75.0,1440,6564.234228
14.0,521,6590.174676
11.0,545,6617.984827
10.0,464,6640.747132
54.0,1180,6699.785966
11.0,493,6723.866581
20.0,620,6755.39477
54.0,1222,6815.901777
5.0,352,6834.52284
26.0,859,6878.035025
28.0,915,6922.269329
56.0,1314,6988.787572
62.0,1457,7064.043521
53.0,945,7110.946504
40.0,920,7155.069182
50.0,940,7199.487061
99.0,1469,7271.293351
63.0,1186,7331.257592
70.0,1261,7391.170566
89.0,1507,7466.943105
35.0,938,7514.334003
137.0,1746,7603.567947
164.0,1496,7679.958555
49.0,1123,7738.957434
92.0,1056,7790.503217
53.0,1135,7849.19281
73.0,1057,7899.555326
55.0,952,7948.39352
20.0,662,7982.879393
39.0,829,8024.350218
55.0,850,8067.711473
88.0,1614,8150.067671
110.0,1632,8231.929814
19.0,759,8271.53299
1.0,157,8279.462207
104.0,1616,8361.366493
260.0,1278,8429.487653
72.0,1537,8509.632981
79.0,1226,8573.45847
46.0,1156,8633.745689
92.0,1390,8706.381649
23.0,665,8741.90706
47.0,917,8788.755621
0.0,129,8794.671955
0.0,127,8800.661056
50.0,1042,8855.602664
74.0,1362,8926.499942
96.0,1622,9011.562266
61.0,1205,9076.375393
77.0,1329,9144.65055
132.0,1495,9223.333624
87.0,1703,9310.766807
60.0,1155,9370.932291
81.0,1543,9444.98865
33.0,670,9476.446733
117.0,1242,9538.664867
81.0,1243,9603.404987
135.0,1432,9671.473043
97.0,1705,9757.127845
125.0,1564,9835.831313
122.0,1808,9924.443823
103.0,1567,9999.003447
302.0,1701,10083.212896
103.0,1338,10153.096718
51.0,1270,10214.865368
177.0,1064,10266.38728
132.0,1677,10348.287403
59.0,793,10383.465891
338.0,1048,10435.911432
87.0,1339,10500.744797
69.0,1456,10573.616686
68.0,1307,10638.001023
67.0,1022,10688.45618
76.0,1111,10743.737248
80.0,1231,10806.039064
15.0,626,10838.039985
30.0,1050,10889.623639
39.0,852,10932.27266
248.0,1241,10991.905512
64.0,1024,11042.689668
106.0,1270,11106.836837
169.0,1458,11180.088774
73.0,1258,11242.092744
119.0,1390,11313.572557
4.0,274,11328.060957
3.0,228,11339.452503
0.0,129,11345.513323
0.0,129,11351.536582
7.0,369,11370.324752
0.0,125,11376.502733
2.0,183,11385.58634
0.0,127,11391.184883
2.0,201,11400.791387
4.0,304,11416.304681
2.0,202,11425.661928
2.0,202,11435.815413
2.0,202,11446.029371
30.0,960,11495.300208
83.0,1617,11576.384262
86.0,1634,11657.924599
112.0,1417,11726.623304
246.0,1747,11815.15732
68.0,1080,11868.570151
221.0,1750,11957.461901
98.0,1484,12031.129598
196.0,1397,12099.498967
232.0,1138,12153.838831
31.0,866,12198.348183
1.0,173,12206.644343
2.0,201,12216.140298
145.0,1718,12302.602448
81.0,1143,12358.095761
97.0,1464,12430.776729
100.0,1170,12486.664062
46.0,749,12523.016875
84.0,1060,12576.275481
260.0,1740,12661.669037
87.0,1178,12718.932954
340.0,1917,12815.550127
327.0,1909,12909.992448
320.0,1968,13010.840201
329.0,1740,13097.920606
65.0,1175,13159.281475
65.0,922,13204.725423
134.0,1666,13286.025519
330.0,1528,13361.21258
329.0,2158,13470.596776
12.0,528,13497.209194
0.0,127,13502.993728
10.0,454,13526.745297
0.0,129,13532.423795
1.0,157,13540.569478
2.0,204,13550.75916
0.0,127,13556.489072
3.0,215,13567.684413
41.0,863,13609.479684
280.0,1511,13682.638956
136.0,1609,13763.538535
80.0,1533,13839.640409
1.0,177,13847.671725
17.0,538,13872.620536
65.0,1047,13925.92725
58.0,1084,13980.689244
369.0,1318,14047.784187
10.0,348,14064.802415
0.0,127,14070.491769
4.0,322,14086.249569
1.0,173,14094.484638
0.0,127,14100.029909
1.0,155,14107.151404
10.0,479,14131.149561
258.0,1224,14193.809822
328.0,2011,14293.152987
12.0,567,14320.533182
1.0,153,14328.75178
7.0,332,14344.812803
11.0,501,14370.479349
0.0,125,14375.613137
1.0,173,14383.689705
3.0,250,14395.83764
0.0,129,14402.180207
1.0,155,14410.347935
2.0,183,14419.486215
1.0,174,14427.564989
2.0,224,14438.492006
32.0,746,14474.966088
39.0,831,14515.631459
177.0,1315,14580.733491
66.0,1073,14633.466774
103.0,1189,14692.589735
73.0,1237,14753.524756
96.0,1289,14817.547943
199.0,1565,14894.88727
21.0,536,14921.562933
116.0,1420,14993.37501
68.0,884,15035.253173
135.0,1464,15105.820936
299.0,1990,15204.065683
270.0,1595,15282.862163
71.0,956,15330.337225
94.0,1456,15403.932421
251.0,1739,15489.21681
239.0,1682,15571.355254
174.0,1631,15651.904688
153.0,1776,15740.202636
0.0,127,15746.244447
301.0,1190,15804.067827
119.0,1397,15872.140632
315.0,1894,15964.938709
75.0,1208,16022.802155
115.0,1319,16087.728639
59.0,1200,16147.639011
94.0,1634,16227.380107
279.0,1771,16314.27791
269.0,1979,16407.799806
305.0,1652,16488.614643
340.0,1826,16575.696276
241.0,896,16618.665285
0.0,129,16624.740596
11.0,271,16637.89781
11.0,271,16650.835762
119.0,1358,16716.234363
302.0,1329,16781.528278
294.0,1680,16859.036682
103.0,1481,16930.981749
217.0,1773,17017.126697
274.0,1343,17081.968935
179.0,1667,17159.372328
213.0,1528,17224.422494
70.0,1232,17280.634046
69.0,1013,17326.24877
98.0,1361,17386.782536
142.0,1293,17445.770326
204.0,1713,17517.583097
317.0,1568,17584.958498
289.0,1535,17653.241717
334.0,1777,17729.250143
285.0,1921,17811.484249
368.0,1642,17880.570547
376.0,2237,17974.369327
264.0,2027,18050.651633
222.0,1464,18106.170943
316.0,1664,18171.855757
293.0,1814,18239.744528
307.0,1526,18297.283007
240.0,1473,18353.357454
378.0,1974,18427.099671
423.0,2147,18506.246607
381.0,1795,18572.829687
385.0,2120,18649.055758
78.0,1002,18685.723498
270.0,2194,18765.512756
362.0,2105,18841.426787
151.0,1403,18890.788967
131.0,1425,18941.143859
147.0,1466,18992.143228
376.0,1767,19053.055815
36.0,896,19083.439571
355.0,1930,19151.708204
79.0,1015,19187.473612
332.0,1772,19250.087749
370.0,2092,19322.041358
218.0,1567,19374.646368
343.0,1942,19443.674974
417.0,3155,19553.710122
361.0,1588,19609.117622
77.0,891,19639.510037
419.0,2536,19730.209743
413.0,2193,19808.676893
346.0,1917,19876.40776
332.0,2126,19950.412431
340.0,1791,20012.75079
317.0,1943,20081.107734
347.0,1445,20132.030403
364.0,1991,20200.591244
362.0,1843,20264.332417
340.0,1981,20332.974339
390.0,2210,20409.998036
53.0,1087,20447.184797
433.0,2715,20542.02885
113.0,1415,20590.71305
1.0,176,20596.421038
1.0,173,20602.532764
4.0,321,20614.223095
2.0,198,20621.596306
3.0,271,20631.20583
3.0,250,20639.561265
2.0,205,20647.043194
3.0,214,20654.445782
2.0,185,20661.128506
5.0,301,20672.006625
1.0,155,20676.873122
1.0,172,20682.74068
0.0,127,20687.153464
1.0,155,20692.24473
0.0,127,20696.488979
0.0,127,20700.852575
3.0,217,20708.50424
0.0,129,20713.389038
0.0,125,20717.583523
0.0,125,20721.649113
65.0,1038,20759.772182
378.0,1996,20831.019809
247.0,1620,20886.657788
359.0,1875,20950.642432
438.0,2742,21045.848478
363.0,2178,21121.045688
408.0,2267,21199.39059
410.0,2748,21292.403197
328.0,1386,21340.348207
345.0,1905,21404.168449
295.0,1725,21464.726365
405.0,2418,21549.980546
167.0,1548,21602.464665
394.0,1911,21666.786351
401.0,1954,21734.394755
421.0,2769,21828.825092
363.0,2639,21917.939702
384.0,2480,22002.687116
129.0,1608,22057.232898
410.0,2649,22145.739592
419.0,2123,22219.081616
90.0,1558,22271.109241
352.0,2183,22343.5962
41.0,1023,22379.152965
414.0,2605,22468.513915
386.0,2403,22550.011285
424.0,2390,22630.491091
404.0,2336,22707.483535
394.0,2341,22787.214745
388.0,2328,22864.292004
223.0,1612,22918.063776
280.0,2115,22985.5137
279.0,2256,23058.817101
445.0,3156,23159.880294
432.0,2916,23253.795412
308.0,1731,23308.616044
406.0,2540,23391.049771
375.0,2310,23465.502378
292.0,2077,23528.0169
407.0,2388,23600.593357
293.0,2238,23664.051796
373.0,1374,23700.650858
370.0,1974,23753.086871
280.0,1811,23802.816602
391.0,2383,23864.337111
169.0,1617,23907.553963
3.0,253,23914.729858
4.0,280,23923.386627
1.0,177,23928.292424
0.0,127,23931.635705
1.0,157,23935.798187
9.0,443,23949.158309
67.0,1026,23975.688313
266.0,1717,24018.633129
0.0,129,24021.803764
224.0,1673,24062.492224
5.0,318,24070.301944
243.0,1684,24110.852814
312.0,1852,24154.134813
54.0,1282,24184.970764
223.0,1670,24223.614108
392.0,2231,24273.725437
400.0,2126,24319.7275
87.0,1420,24351.240834
399.0,2719,24410.777865
407.0,2436,24462.919995
386.0,2178,24509.181617
276.0,2039,24555.496018
382.0,1976,24598.358763
343.0,2139,24645.352194
322.0,1748,24682.802026
350.0,2308,24731.843343
357.0,1950,24773.795822
398.0,2107,24818.722834
427.0,3477,24893.3286
313.0,1666,24929.033533
201.0,1761,24967.389894
420.0,2777,25027.09957
389.0,1754,25064.591406
290.0,2086,25108.933569
337.0,4084,25196.492084
428.0,3019,25258.940155
357.0,1685,25294.439044
329.0,1510,25326.76447
428.0,3251,25396.334889
311.0,1847,25436.159082
142.0,1499,25467.465144
409.0,2518,25520.047198
435.0,2770,25577.974317
34.0,914,25596.77091
392.0,2130,25640.3112
390.0,2058,25681.143552
431.0,4171,25762.582098
342.0,1835,25796.930717
428.0,2792,25846.114284
395.0,1943,25880.716667
403.0,2223,25919.641379
135.0,1390,25944.021405
7.0,250,25948.57036
4.0,286,25954.138879
0.0,129,25956.467132
2.0,206,25960.098158
2.0,202,25963.880806
0.0,129,25966.499658
1.0,173,25969.648101
1.0,176,25972.745556
0.0,129,25974.807382
3.0,271,25979.834392
4.0,293,25985.153182
2.0,200,25988.720811
0.0,129,25990.96704
0.0,129,25993.079107
3.0,249,25997.462441
378.0,2112,26032.688156
409.0,3696,26089.148237
48.0,998,26104.25316
84.0,1335,26124.611128
120.0,1412,26146.102235
396.0,2184,26179.144692
432.0,2350,26213.9879
338.0,1871,26242.781984
357.0,2154,26275.162421
366.0,1780,26300.972884
379.0,2413,26334.556625
400.0,2466,26369.571256
428.0,2759,26407.098965
380.0,1860,26432.140968
15.0,662,26440.672895
391.0,2401,26470.933437
333.0,2228,26497.515565
366.0,2467,26524.648605
333.0,3804,26564.763
413.0,1872,26583.454968
413.0,2509,26607.91553
374.0,1962,26626.306836
361.0,1607,26639.869495
119.0,1490,26652.491225
409.0,2226,26671.191539
431.0,2883,26693.164276
