#{"t_start": 1546137686.2552822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,81.603613
3.0,251,87.561628
2.0,183,139.502763
2.0,187,142.134213
0.0,129,144.545086
0.0,129,147.721892
1.0,171,151.842343
3.0,251,157.671394
0.0,125,160.409195
2.0,224,166.377906
1.0,172,172.465457
0.0,123,175.909849
1.0,173,180.312284
2.0,184,185.25921
0.0,127,188.807678
1.0,175,193.396866
2.0,219,199.353516
1.0,173,203.83536
1.0,174,208.627451
0.0,129,211.987461
1.0,155,216.137181
1.0,157,220.28008
6.0,379,230.667943
0.0,129,233.84902
2.0,206,239.549579
3.0,252,246.280904
0.0,127,249.5643
0.0,127,252.965254
2.0,219,258.961018
0.0,127,262.257107
2.0,225,268.450558
0.0,129,271.793668
2.0,201,277.433963
0.0,129,280.932946
2.0,200,286.450351
0.0,127,289.809564
5.0,328,299.105417
2.0,200,304.264386
2.0,200,309.82567
4.0,299,318.131916
0.0,129,321.620975
4.0,280,329.323601
2.0,202,335.074531
0.0,125,338.415068
4.0,301,346.892717
1.0,171,351.569869
0.0,129,354.999743
0.0,129,358.480329
0.0,129,361.733147
1.0,176,366.375631
2.0,202,372.092834
4.0,300,380.538868
0.0,125,383.823374
0.0,127,387.266466
0.0,127,390.611395
5.0,326,399.583846
0.0,123,402.750339
0.0,129,406.137284
1.0,157,410.267965
6.0,380,421.200216
5.0,350,431.264588
3.0,248,438.183364
4.0,314,447.030935
0.0,125,450.266892
4.0,275,458.466587
7.0,412,470.591402
2.0,198,476.031281
1.0,157,480.141609
4.0,297,488.520109
0.0,129,491.916587
2.0,202,497.411131
0.0,127,500.765183
9.0,404,512.755751
0.0,125,515.945163
8.0,352,523.521744
0.0,127,526.32783
0.0,127,528.608798
1.0,175,531.733472
0.0,129,533.807216
0.0,127,536.317111
0.0,129,538.693816
1.0,155,541.974622
3.0,250,547.323255
0.0,129,550.217662
0.0,127,552.475358
6.0,396,561.624565
0.0,127,564.29501
0.0,129,567.694941
0.0,129,570.832412
0.0,125,573.658924
0.0,129,576.139186
0.0,127,579.342395
0.0,125,582.616873
3.0,233,589.316384
0.0,125,592.17619
2.0,202,596.920282
0.0,127,600.560238
0.0,129,603.22964
0.0,123,606.043478
4.0,277,613.273998
2.0,202,618.45338
2.0,202,624.084392
0.0,127,627.381748
2.0,202,632.546321
0.0,129,636.018805
3.0,246,642.507203
2.0,202,647.898134
1.0,175,653.007925
1.0,175,658.23675
0.0,127,661.9983
1.0,157,666.551501
0.0,129,670.812119
5.0,350,688.602784
0.0,125,692.85407
0.0,129,697.552438
1.0,173,703.4001
5.0,350,715.651087
0.0,127,719.323148
0.0,129,722.800745
9.0,404,738.980703
4.0,299,751.581213
0.0,129,756.45701
0.0,127,761.475919
6.0,396,778.935235
10.0,455,814.68305
0.0,127,822.385732
0.0,129,830.408206
1.0,154,838.853305
1.0,173,847.692101
0.0,129,854.453593
2.0,200,864.638636
2.0,202,876.722851
4.0,280,891.885374
1.0,175,900.935628
0.0,129,907.685477
8.0,374,927.877969
0.0,129,934.355943
0.0,129,940.316874
3.0,251,953.573623
5.0,350,972.453478
1.0,157,979.940124
5.0,350,999.253878
2.0,201,1010.572203
0.0,129,1017.809288
2.0,202,1028.919538
0.0,129,1035.712605
4.0,319,1052.821748
12.0,508,1082.25295
11.0,481,1109.208113
5.0,350,1128.154487
1.0,178,1138.004767
2.0,204,1148.968611
3.0,268,1164.046998
1.0,153,1171.496566
1.0,153,1179.007498
5.0,352,1198.117548
1.0,153,1205.481586
5.0,350,1225.528339
5.0,349,1244.405114
16.0,537,1273.508282
14.0,504,1300.727994
4.0,261,1315.032182
0.0,127,1321.239802
0.0,125,1327.432837
1.0,177,1336.555211
2.0,184,1346.140297
5.0,350,1366.731442
9.0,476,1393.769319
5.0,352,1414.63746
5.0,350,1434.191157
1.0,155,1442.49592
13.0,459,1468.257683
1.0,155,1475.793779
6.0,396,1495.9717
3.0,251,1509.097223
0.0,127,1515.757954
6.0,396,1536.14253
0.0,125,1542.390411
0.0,125,1548.852956
10.0,553,1580.763829
5.0,352,1599.9914
6.0,396,1620.660823
5.0,300,1634.542917
0.0,129,1640.000656
5.0,352,1657.510136
9.0,403,1676.50556
1.0,155,1683.589458
9.0,404,1703.344962
2.0,202,1713.133084
2.0,206,1724.023625
1.0,155,1731.522996
7.0,406,1752.597626
0.0,129,1758.284918
3.0,252,1771.459385
2.0,202,1781.130341
3.0,253,1794.050828
0.0,127,1799.495475
7.0,385,1818.929932
2.0,200,1828.883861
3.0,250,1841.35896
4.0,299,1856.85416
4.0,259,1869.527861
6.0,354,1887.190191
4.0,271,1900.384576
9.0,404,1920.536279
2.0,189,1929.460134
10.0,450,1953.029986
3.0,235,1964.086775
5.0,350,1981.585424
2.0,203,1991.994393
9.0,404,2012.70565
4.0,299,2027.868407
6.0,342,2045.538896
2.0,183,2054.474429
7.0,406,2074.430946
2.0,184,2083.109565
4.0,297,2097.404123
0.0,129,2103.014039
3.0,210,2113.175406
4.0,258,2125.067585
13.0,575,2154.070456
9.0,330,2170.73122
4.0,257,2183.094155
12.0,531,2209.44167
8.0,477,2233.19581
4.0,278,2246.854523
3.0,249,2258.359179
5.0,312,2273.90394
10.0,435,2295.232477
4.0,293,2308.668372
2.0,204,2318.436385
14.0,576,2347.367345
14.0,401,2367.705243
5.0,304,2382.948117
6.0,322,2399.588334
13.0,372,2417.443754
3.0,213,2427.42211
1.0,157,2434.337407
5.0,295,2448.569097
5.0,312,2463.448042
4.0,263,2476.434348
10.0,370,2494.356269
12.0,533,2520.276889
8.0,393,2539.0687
12.0,534,2565.768814
7.0,410,2586.396033
13.0,349,2602.871234
13.0,548,2630.891804
14.0,563,2657.573722
20.0,510,2682.739286
6.0,409,2702.814206
11.0,547,2729.809572
9.0,425,2750.333876
12.0,302,2764.249305
14.0,582,2793.282752
12.0,653,2826.553959
11.0,405,2845.871769
11.0,560,2874.232675
11.0,478,2898.883752
14.0,384,2917.739621
12.0,484,2943.051578
13.0,474,2965.00271
3.0,232,2976.129176
9.0,477,2998.946282
12.0,475,3022.526682
11.0,582,3050.286425
9.0,429,3071.399635
8.0,458,3094.245453
11.0,590,3123.171044
13.0,631,3154.903423
11.0,546,3182.011384
6.0,324,3197.241246
10.0,545,3223.550495
9.0,505,3248.180786
17.0,606,3277.775598
20.0,603,3306.235392
21.0,728,3341.696662
9.0,424,3362.489688
13.0,496,3385.591219
15.0,725,3423.551843
10.0,522,3449.010281
19.0,553,3474.953527
13.0,671,3507.590263
15.0,423,3528.987724
25.0,864,3574.48781
25.0,791,3613.753693
34.0,1003,3663.047416
17.0,676,3697.844566
23.0,722,3733.429233
16.0,664,3766.751755
15.0,557,3794.612098
14.0,653,3827.731914
22.0,726,3863.43863
14.0,607,3894.249656
28.0,939,3940.243565
28.0,971,3989.701303
20.0,521,4014.463633
20.0,723,4050.23404
33.0,954,4097.004222
16.0,648,4130.026507
24.0,593,4161.513416
22.0,624,4192.385563
33.0,710,4227.251332
15.0,641,4258.147674
11.0,534,4284.806565
31.0,836,4327.926491
3.0,251,4340.30768
24.0,599,4369.386531
32.0,889,4412.975542
21.0,709,4449.077975
36.0,974,4497.886768
23.0,545,4525.352008
17.0,616,4557.476158
29.0,961,4606.87898
29.0,1046,4659.184576
28.0,562,4687.218029
40.0,1032,4739.067669
16.0,409,4758.868829
25.0,831,4800.30105
21.0,486,4822.044647
42.0,950,4869.67983
26.0,632,4901.405793
37.0,1140,4960.994882
8.0,394,4980.984268
39.0,968,5029.698046
40.0,1032,5081.658242
49.0,1142,5136.505843
35.0,979,5183.879424
39.0,959,5233.0818
20.0,580,5261.394461
46.0,740,5299.434411
37.0,684,5334.056756
23.0,809,5378.366188
34.0,852,5418.256149
20.0,677,5451.310562
39.0,1092,5507.879292
18.0,764,5542.487755
47.0,967,5592.081633
29.0,753,5629.391447
7.0,351,5646.267697
0.0,127,5652.184198
0.0,127,5657.654962
0.0,129,5663.572171
9.0,420,5683.285084
36.0,1087,5739.263601
45.0,1164,5798.732201
41.0,1114,5855.717273
30.0,937,5903.454408
23.0,860,5946.986399
28.0,880,5991.323862
38.0,1048,6045.475443
31.0,886,6091.153918
55.0,1319,6158.853326
41.0,859,6201.798039
60.0,1340,6270.243192
26.0,835,6313.227178
25.0,723,6350.102487
23.0,673,6386.51281
62.0,1354,6455.626377
45.0,965,6501.877369
70.0,1501,6579.093212
1.0,157,6586.423796
10.0,503,6611.821491
34.0,1011,6661.67456
6.0,362,6679.511693
31.0,674,6713.575019
4.0,286,6727.605835
41.0,1165,6786.845174
19.0,645,6818.386906
0.0,129,6824.614171
1.0,177,6833.576247
6.0,322,6850.053726
17.0,515,6875.142849
44.0,1165,6931.507619
62.0,1222,6993.075467
56.0,1330,7062.906399
54.0,1245,7125.433666
37.0,1022,7173.723918
32.0,741,7207.455823
34.0,995,7256.055118
101.0,1486,7331.579906
26.0,875,7372.090096
327.0,1695,7456.826714
28.0,936,7504.188329
45.0,1200,7565.021809
62.0,1228,7628.529878
65.0,1130,7685.415077
62.0,1086,7742.971081
108.0,1585,7820.972621
25.0,755,7860.103651
99.0,1574,7937.815218
23.0,847,7981.868307
68.0,1219,8043.81706
73.0,1361,8111.796256
75.0,1512,8188.813162
54.0,1190,8250.021743
0.0,127,8255.899491
0.0,129,8262.049262
1.0,157,8269.642171
2.0,202,8279.951843
39.0,1097,8334.411513
53.0,1075,8390.205184
17.0,621,8423.279372
0.0,129,8429.720291
23.0,774,8470.121234
64.0,1128,8528.068548
54.0,1006,8581.330365
53.0,728,8619.189703
49.0,1227,8683.345054
88.0,1039,8737.582784
73.0,691,8773.400348
12.0,450,8795.440599
71.0,1211,8859.331403
24.0,1005,8912.04457
25.0,709,8948.487072
98.0,1474,9025.785859
77.0,1146,9086.955133
61.0,942,9135.212331
77.0,1388,9207.63925
108.0,1760,9297.892517
76.0,1034,9353.180277
41.0,933,9398.556437
95.0,1562,9472.655859
79.0,1337,9539.806288
162.0,1554,9619.741872
74.0,1356,9684.935978
68.0,1181,9743.167354
101.0,1374,9812.247251
188.0,1430,9883.84943
146.0,1644,9962.044273
126.0,1274,10024.230972
67.0,1087,10077.233106
115.0,1426,10151.96238
320.0,1377,10219.042699
61.0,1044,10269.390097
47.0,671,10302.096353
196.0,1748,10384.214109
105.0,1302,10448.780767
138.0,1655,10530.579801
90.0,1345,10596.929969
53.0,945,10643.855484
206.0,1917,10738.893857
85.0,1290,10804.327711
83.0,1261,10867.416699
100.0,1273,10931.554448
280.0,1092,10983.935927
90.0,1445,11055.169543
102.0,1428,11127.829154
95.0,1343,11194.717157
76.0,1297,11259.177814
106.0,1215,11323.453843
0.0,125,11329.209187
0.0,125,11335.039056
0.0,127,11340.789736
1.0,173,11349.1677
5.0,297,11364.037987
1.0,175,11372.946797
0.0,129,11379.174229
3.0,236,11390.664527
1.0,173,11398.739126
1.0,153,11405.945927
1.0,151,11413.548524
0.0,129,11419.130227
0.0,125,11424.856143
4.0,298,11440.28089
0.0,129,11446.329926
0.0,127,11452.510753
95.0,1533,11529.817888
226.0,1319,11596.616312
207.0,1359,11664.063772
167.0,1585,11741.229644
115.0,1465,11815.605463
31.0,857,11857.331439
90.0,905,11902.125391
202.0,1994,12002.908778
93.0,1475,12075.766886
29.0,931,12120.149523
105.0,1302,12185.371138
4.0,263,12198.437844
1.0,173,12207.185337
2.0,205,12216.842914
45.0,1219,12278.54021
256.0,1740,12363.510661
362.0,1803,12452.195811
96.0,1378,12518.867512
258.0,1750,12606.849805
58.0,735,12641.702864
237.0,1602,12720.09652
219.0,1652,12802.944467
294.0,1837,12894.780735
204.0,1812,12985.502273
308.0,1549,13066.204492
368.0,2113,13173.429004
236.0,1838,13262.919701
290.0,1938,13358.933382
188.0,1564,13438.310155
37.0,1025,13489.484226
3.0,235,13501.370136
4.0,302,13516.721512
4.0,306,13532.122797
0.0,129,13538.759285
1.0,177,13547.413133
1.0,175,13555.592878
1.0,176,13564.594877
13.0,463,13587.676809
40.0,760,13623.909584
292.0,1782,13711.334273
133.0,1384,13780.550222
85.0,1187,13839.513943
1.0,174,13847.084115
96.0,1226,13907.887174
179.0,1674,13992.484388
74.0,1382,14062.929151
2.0,200,14072.646547
0.0,129,14078.420819
4.0,288,14092.398729
1.0,155,14099.250614
3.0,218,14109.71723
25.0,747,14148.210689
237.0,1699,14233.163096
109.0,1246,14293.988198
10.0,443,14315.690143
20.0,731,14354.080631
5.0,308,14368.88202
4.0,265,14381.201026
2.0,218,14391.825634
0.0,127,14397.671196
2.0,182,14407.603788
3.0,270,14421.099019
1.0,176,14429.604249
0.0,129,14435.373598
2.0,218,14445.983846
77.0,1327,14511.18697
248.0,1147,14567.84386
345.0,2030,14668.449023
332.0,1634,14749.215566
237.0,1898,14844.320483
164.0,1231,14904.7217
36.0,863,14948.47576
224.0,1648,15029.292705
127.0,1475,15100.218089
241.0,1722,15184.952559
282.0,1414,15254.168677
140.0,1286,15318.534215
228.0,1783,15408.872258
92.0,1112,15464.894341
264.0,1814,15551.30565
213.0,1589,15630.560503
140.0,1565,15707.706543
24.0,717,15743.038606
97.0,1159,15799.516192
139.0,1352,15865.277689
262.0,1889,15957.986132
250.0,1308,16020.663766
277.0,1702,16104.726302
332.0,2264,16216.652767
58.0,1251,16277.090372
166.0,1631,16355.176116
338.0,1965,16450.450667
334.0,1210,16508.803165
264.0,1363,16573.823032
35.0,913,16617.614978
0.0,129,16623.625581
0.0,129,16629.652833
11.0,271,16642.373698
11.0,271,16655.659347
132.0,1259,16715.741982
121.0,1424,16785.790467
149.0,1669,16862.418271
51.0,1086,16915.466913
117.0,1395,16983.640206
291.0,1866,17073.703712
363.0,2109,17171.233889
213.0,1705,17244.857991
135.0,1696,17321.533131
308.0,1387,17384.066152
335.0,1586,17454.375411
278.0,1933,17536.515754
295.0,1613,17606.927732
279.0,1584,17675.053179
291.0,1727,17750.786598
373.0,1829,17829.423435
366.0,2268,17921.367082
382.0,2293,18016.376466
379.0,1614,18077.016495
380.0,2083,18156.584255
407.0,2072,18235.243806
271.0,1923,18308.128131
354.0,1872,18378.798693
328.0,1904,18449.859132
260.0,2062,18525.986068
240.0,1925,18596.408551
169.0,1127,18636.702865
331.0,1959,18708.92643
210.0,1370,18758.129912
348.0,2111,18834.064708
361.0,1982,18903.967746
225.0,1716,18964.392286
70.0,983,18998.32427
72.0,1215,19039.96736
58.0,1091,19077.477914
191.0,1464,19129.106998
91.0,1455,19180.377631
197.0,1407,19229.840777
427.0,2626,19320.963841
368.0,2149,19394.169778
209.0,1451,19445.935606
366.0,1684,19504.224326
368.0,1986,19573.447134
313.0,2243,19651.396166
349.0,1867,19718.068989
405.0,2009,19790.524766
48.0,912,19821.917866
405.0,1833,19887.051286
322.0,2007,19956.624127
376.0,2075,20029.675142
367.0,2158,20105.142145
243.0,1799,20167.683028
410.0,2716,20261.922063
426.0,2001,20331.354955
349.0,1899,20397.197331
95.0,1465,20447.124317
350.0,1656,20505.474058
316.0,1615,20561.077527
25.0,752,20586.859588
2.0,223,20594.512295
7.0,447,20610.959881
5.0,326,20623.22708
0.0,125,20627.412898
4.0,297,20637.542277
1.0,175,20643.795274
2.0,201,20650.764912
0.0,127,20655.045218
0.0,129,20659.642745
0.0,125,20663.96596
0.0,123,20667.984729
2.0,202,20674.554131
2.0,201,20681.51441
2.0,220,20689.583885
2.0,202,20696.393277
7.0,324,20708.22464
1.0,171,20714.519976
2.0,225,20722.411393
407.0,2530,20814.158645
383.0,2017,20883.943904
281.0,1497,20934.133045
317.0,1826,20997.464304
396.0,2088,21069.828681
373.0,2182,21144.814578
373.0,1978,21212.64024
372.0,2211,21288.129558
399.0,1936,21354.507088
37.0,968,21387.307287
34.0,806,21414.488924
354.0,1838,21478.315445
368.0,1854,21543.940276
271.0,2027,21613.392101
174.0,1629,21668.007294
249.0,1534,21721.014058
356.0,2097,21792.610868
396.0,2364,21872.843303
381.0,2056,21942.506334
363.0,2194,22016.725569
395.0,2463,22098.20018
363.0,2183,22174.018416
145.0,1556,22226.064263
296.0,2054,22295.104143
98.0,1158,22333.6739
395.0,2096,22405.914309
373.0,2253,22484.147554
304.0,2007,22550.959388
417.0,2616,22639.485464
428.0,2393,22718.437181
49.0,983,22752.768297
344.0,1894,22814.458826
380.0,2200,22888.537477
425.0,3061,22987.489195
346.0,1932,23050.347042
380.0,1995,23113.05069
409.0,2299,23188.268828
41.0,969,23219.09901
98.0,1254,23258.421421
391.0,1935,23320.23638
325.0,1492,23369.061673
277.0,1711,23424.700245
370.0,2130,23490.477753
219.0,1669,23539.805144
381.0,2707,23622.462773
403.0,2289,23685.331751
72.0,1163,23715.954325
302.0,1769,23763.065811
259.0,1770,23811.329212
333.0,2308,23870.415512
385.0,1864,23923.149972
3.0,248,23930.137101
2.0,225,23936.422756
307.0,2266,23996.607865
43.0,964,24020.675953
38.0,599,24034.826089
74.0,1211,24064.375718
0.0,125,24067.179178
204.0,1885,24112.723181
373.0,1827,24155.386986
391.0,2771,24220.683525
412.0,2317,24272.808459
409.0,2371,24324.240608
255.0,1796,24364.15428
428.0,3254,24434.896433
233.0,1668,24469.925141
100.0,1302,24497.614999
392.0,2576,24555.591676
363.0,2106,24601.465254
376.0,1937,24643.946395
303.0,1952,24685.65347
345.0,1991,24727.827307
74.0,1239,24754.712343
435.0,4373,24848.814769
463.0,3636,24926.465193
2.0,187,24930.242567
411.0,2404,24983.124763
389.0,1934,25023.939016
229.0,1737,25061.025859
331.0,2151,25106.857208
111.0,1478,25139.04836
364.0,1926,25179.9978
360.0,2319,25228.173941
365.0,1771,25264.321682
329.0,1881,25304.356137
373.0,1817,25343.285057
372.0,2116,25388.611522
399.0,2027,25432.230303
409.0,3236,25500.615067
146.0,1505,25530.814242
389.0,2556,25584.419729
356.0,1654,25619.19365
751.0,4369,25706.202015
385.0,2262,25750.467481
330.0,1763,25783.482282
337.0,1891,25816.656398
325.0,2929,25868.737945
364.0,2199,25907.660287
229.0,1962,25942.097944
0.0,129,25944.22353
0.0,129,25946.484107
0.0,129,25948.830057
0.0,127,25951.191485
0.0,129,25953.549005
1.0,174,25956.610478
0.0,125,25958.752188
0.0,129,25960.979077
1.0,172,25964.567315
3.0,270,25969.582206
2.0,224,25973.480841
0.0,127,25975.643888
1.0,156,25978.348942
1.0,173,25981.440082
7.0,424,25989.273584
33.0,946,26005.637197
416.0,2469,26046.232928
413.0,2593,26084.906043
376.0,2146,26117.704914
118.0,1213,26136.13152
417.0,2183,26169.025439
405.0,2174,26201.471457
417.0,2600,26241.186667
377.0,1923,26270.493511
369.0,2130,26301.174672
360.0,2335,26333.620497
425.0,3808,26386.774517
160.0,1453,26406.537886
104.0,1357,26425.057761
249.0,1809,26448.33255
384.0,2288,26476.884071
406.0,2012,26500.46477
377.0,2180,26524.144043
369.0,2193,26547.598438
424.0,2323,26571.115587
431.0,3659,26607.059939
344.0,1914,26624.889182
394.0,2266,26644.121445
199.0,1625,26657.978871
414.0,2368,26677.115223
