#{"t_start": 1546137684.0744338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,755.477654
0.0,129,760.409997
4.0,297,772.817115
0.0,123,777.587673
3.0,228,793.369542
11.0,479,828.676747
9.0,404,851.909913
0.0,127,858.625754
0.0,127,864.660957
2.0,223,878.018608
1.0,171,887.304782
0.0,129,893.561741
4.0,277,908.639739
2.0,202,919.356135
0.0,127,925.687299
2.0,224,937.138885
0.0,127,943.026253
4.0,297,959.368219
9.0,404,980.651221
5.0,329,998.609332
0.0,127,1005.379748
0.0,129,1012.020968
1.0,157,1021.115168
3.0,230,1033.7594
0.0,129,1040.860957
6.0,380,1061.408912
0.0,127,1068.519056
4.0,317,1086.695299
1.0,174,1095.469001
3.0,268,1109.927294
4.0,318,1127.212368
8.0,375,1148.56705
5.0,347,1167.474785
3.0,248,1180.369028
4.0,277,1194.932255
3.0,246,1207.789532
1.0,157,1216.931241
4.0,297,1233.509811
0.0,129,1240.063385
9.0,404,1260.782788
0.0,129,1267.220249
4.0,300,1283.681601
0.0,127,1289.700722
9.0,403,1311.64944
1.0,157,1319.910423
0.0,127,1326.177453
0.0,127,1332.28888
1.0,153,1340.133967
1.0,155,1348.136468
0.0,125,1354.332947
1.0,157,1363.303693
3.0,255,1378.299278
5.0,350,1397.806606
0.0,125,1404.717327
0.0,127,1411.261914
1.0,157,1419.894301
2.0,187,1430.102356
2.0,200,1441.219415
0.0,127,1447.917517
5.0,326,1465.858239
12.0,515,1493.170636
0.0,129,1499.03755
0.0,129,1505.287023
10.0,450,1529.574105
2.0,183,1538.472101
0.0,125,1544.691315
0.0,129,1551.371886
11.0,482,1578.760313
3.0,230,1591.487817
3.0,233,1603.944542
5.0,311,1620.346515
6.0,400,1639.517076
2.0,184,1647.500073
5.0,346,1664.580821
2.0,181,1672.122001
2.0,187,1680.826582
2.0,183,1689.508422
1.0,176,1697.87068
0.0,129,1703.587115
5.0,293,1718.108711
1.0,155,1726.315779
11.0,485,1751.532607
3.0,274,1765.189627
3.0,214,1776.143746
5.0,334,1793.186528
2.0,222,1803.984171
3.0,241,1814.720958
1.0,155,1822.763692
1.0,173,1831.426246
3.0,230,1842.792671
4.0,258,1855.950489
1.0,155,1863.133287
4.0,285,1877.380767
3.0,233,1888.871966
6.0,376,1907.368177
11.0,492,1932.124872
5.0,317,1948.800291
3.0,248,1960.755338
4.0,282,1974.350162
2.0,200,1984.140051
5.0,314,2000.4386
4.0,275,2014.22808
5.0,346,2031.815386
7.0,407,2053.022713
2.0,204,2062.282712
1.0,175,2070.908678
3.0,230,2081.948935
4.0,276,2095.398279
4.0,261,2107.66837
1.0,176,2115.951167
5.0,305,2130.308099
5.0,308,2145.406704
8.0,470,2169.446414
8.0,442,2191.373567
4.0,280,2205.044161
10.0,562,2233.093277
15.0,550,2259.929351
7.0,248,2272.298839
12.0,481,2296.122708
4.0,261,2307.897584
4.0,263,2320.546674
12.0,534,2347.109999
10.0,433,2369.326655
10.0,363,2387.687442
6.0,318,2403.983906
12.0,560,2431.14631
3.0,254,2443.234587
7.0,425,2463.666115
7.0,445,2485.915
4.0,300,2500.003438
11.0,388,2518.853779
6.0,404,2538.149464
3.0,272,2551.171148
8.0,295,2566.059398
5.0,306,2580.684011
10.0,391,2599.544417
7.0,248,2611.770115
6.0,340,2628.931584
12.0,500,2652.539951
10.0,376,2670.969183
5.0,372,2689.16557
10.0,460,2712.168359
11.0,525,2737.817836
14.0,575,2765.178613
11.0,576,2793.664911
15.0,690,2828.988788
12.0,321,2844.231376
22.0,572,2873.371719
4.0,262,2886.029207
6.0,323,2902.449649
11.0,426,2923.379112
6.0,382,2943.52289
3.0,230,2953.765214
13.0,454,2975.493295
9.0,448,2996.863377
9.0,489,3021.406876
7.0,389,3039.566286
17.0,637,3070.688165
2.0,227,3081.410649
13.0,546,3108.48751
12.0,575,3137.525741
9.0,461,3160.137991
14.0,618,3190.422786
11.0,478,3213.862492
15.0,590,3242.285345
26.0,774,3280.470253
10.0,555,3306.496376
12.0,568,3333.817018
11.0,553,3361.195267
15.0,592,3389.168917
12.0,618,3421.693901
10.0,500,3445.904578
20.0,665,3477.569323
21.0,731,3513.371017
26.0,466,3537.232679
13.0,641,3571.015626
29.0,824,3611.943239
20.0,728,3647.081999
19.0,710,3683.668257
15.0,597,3712.796747
12.0,632,3744.239874
8.0,419,3765.13436
31.0,544,3792.407028
15.0,590,3822.538436
26.0,669,3855.789766
19.0,705,3890.414338
13.0,492,3915.511524
22.0,756,3952.097799
13.0,591,3982.083728
30.0,687,4015.482671
12.0,532,4041.174277
13.0,562,4068.350822
22.0,716,4103.805202
15.0,625,4136.235023
19.0,534,4164.235019
33.0,782,4202.684947
28.0,1023,4252.905282
33.0,984,4302.872265
22.0,713,4339.95361
27.0,749,4376.351351
9.0,450,4397.955839
35.0,1057,4451.493607
16.0,433,4472.928142
32.0,890,4517.619087
17.0,667,4552.391536
38.0,1087,4608.410736
29.0,625,4638.852556
29.0,879,4683.138112
20.0,820,4724.10782
26.0,935,4770.884319
27.0,676,4804.96038
26.0,721,4837.810907
28.0,879,4881.964367
17.0,578,4911.551026
33.0,724,4948.264041
9.0,426,4970.923032
24.0,559,4999.970888
49.0,1147,5056.886767
47.0,819,5097.095028
25.0,570,5124.056668
32.0,1102,5177.811095
24.0,746,5214.890764
34.0,748,5252.893789
22.0,683,5287.844015
44.0,1019,5339.315433
20.0,593,5368.906721
34.0,596,5399.370229
46.0,978,5447.916564
55.0,1362,5518.187352
35.0,655,5547.428456
53.0,1036,5600.315019
25.0,938,5646.737421
0.0,129,5652.880554
24.0,860,5694.893166
23.0,715,5731.22813
21.0,692,5766.578919
19.0,615,5797.729984
23.0,779,5837.667437
37.0,876,5881.683738
40.0,1207,5944.068511
35.0,1029,5995.701052
51.0,1218,6058.571316
57.0,1300,6125.302964
62.0,1283,6190.16716
41.0,1170,6250.362269
30.0,734,6287.79715
30.0,890,6334.020685
70.0,1314,6402.026895
49.0,1340,6469.352316
43.0,1037,6522.453353
48.0,1218,6584.276865
18.0,706,6620.093185
12.0,445,6642.016696
65.0,1355,6709.79081
9.0,410,6730.14808
40.0,951,6778.776538
36.0,897,6822.997931
3.0,254,6836.086677
5.0,306,6851.638708
21.0,721,6886.773131
32.0,872,6928.76831
38.0,1077,6983.96983
31.0,875,7027.441174
55.0,1204,7089.887715
31.0,836,7131.871795
66.0,1545,7203.38254
59.0,1337,7269.587062
85.0,1207,7330.602011
46.0,830,7369.138583
99.0,1667,7452.423784
67.0,855,7495.407909
24.0,719,7532.469864
46.0,1075,7586.322814
71.0,1138,7644.961118
88.0,1551,7724.680727
50.0,1059,7778.424218
46.0,1054,7830.953975
175.0,1425,7901.20957
80.0,1203,7963.418572
12.0,412,7984.294559
48.0,1127,8041.420704
63.0,1225,8102.977777
29.0,762,8141.568778
252.0,1304,8207.044172
30.0,936,8255.513613
0.0,129,8261.664584
0.0,129,8267.91088
5.0,311,8283.721719
65.0,1135,8340.107746
75.0,1511,8419.700086
3.0,241,8432.372333
0.0,127,8438.61728
13.0,348,8456.484129
54.0,1281,8522.778495
54.0,1120,8581.608007
87.0,1232,8645.949852
27.0,805,8687.729759
86.0,1221,8752.6164
22.0,775,8791.56378
14.0,627,8824.235426
30.0,926,8871.939204
50.0,953,8921.996774
36.0,580,8952.044306
132.0,1803,9047.444955
56.0,1242,9112.104224
34.0,829,9154.558503
197.0,1713,9243.76376
96.0,1076,9299.005191
118.0,1530,9378.860909
44.0,1076,9429.811846
56.0,1110,9483.565488
70.0,1539,9562.606847
62.0,1226,9623.563811
156.0,1414,9691.56563
93.0,1539,9767.673652
321.0,1562,9847.141833
114.0,1141,9903.164113
45.0,989,9949.72636
260.0,1822,10037.713682
97.0,1211,10099.091041
68.0,1304,10166.71523
169.0,1060,10217.659208
79.0,1261,10279.233322
22.0,584,10307.13493
110.0,1556,10380.19028
83.0,1477,10452.841083
98.0,1302,10517.265612
48.0,628,10547.525999
42.0,926,10593.616675
29.0,601,10623.129772
122.0,1370,10690.437564
76.0,1601,10770.150094
129.0,1789,10861.210714
65.0,1256,10924.51651
97.0,1628,11003.158354
67.0,1142,11060.208692
112.0,1410,11131.564373
37.0,690,11166.444555
134.0,1597,11245.591161
159.0,1265,11310.112053
6.0,363,11329.495355
0.0,129,11335.737012
4.0,301,11350.474976
4.0,291,11365.122924
1.0,154,11372.711585
3.0,252,11385.731901
2.0,183,11394.424076
1.0,172,11402.244925
0.0,125,11408.074425
0.0,125,11414.028161
15.0,536,11441.728668
4.0,297,11456.711499
44.0,1004,11508.180744
15.0,607,11537.209447
242.0,1530,11614.979014
125.0,1517,11688.640474
84.0,1155,11745.234989
196.0,1574,11825.649889
97.0,1600,11904.584836
96.0,1427,11977.099936
252.0,1757,12064.173371
90.0,1161,12120.608758
77.0,1410,12190.581063
0.0,129,12196.871892
0.0,129,12202.662772
4.0,275,12216.16274
46.0,1082,12271.460026
52.0,1161,12326.865709
47.0,702,12361.839431
240.0,1457,12433.789029
111.0,1300,12495.4752
102.0,1364,12564.199746
343.0,1890,12657.522869
206.0,1337,12722.352135
89.0,1264,12786.021467
147.0,1590,12865.002302
72.0,1475,12937.858413
310.0,1797,13031.159425
299.0,1408,13100.725918
200.0,1167,13161.750701
384.0,2002,13259.593394
251.0,1525,13335.491127
67.0,1469,13408.203849
79.0,1320,13475.523889
9.0,428,13496.686545
1.0,157,13504.181817
0.0,127,13510.056715
3.0,230,13521.914222
2.0,204,13531.651885
0.0,129,13538.140269
0.0,129,13544.394509
1.0,155,13551.953804
3.0,266,13565.03935
0.0,129,13571.701966
1.0,157,13579.198602
284.0,1425,13648.235756
331.0,1878,13740.768759
86.0,1615,13821.326114
13.0,477,13844.97759
0.0,127,13850.041524
2.0,202,13858.271751
84.0,1513,13935.38035
112.0,1623,14017.799152
48.0,974,14066.804937
1.0,154,14074.182193
0.0,129,14079.911939
0.0,125,14085.741448
1.0,175,14093.585374
4.0,246,14105.205078
2.0,183,14113.979431
0.0,127,14120.175522
18.0,626,14152.131629
70.0,1269,14215.60228
140.0,1373,14282.72106
20.0,685,14316.507248
1.0,173,14324.930047
0.0,127,14331.256966
15.0,639,14364.048824
6.0,394,14382.738046
1.0,155,14390.184284
0.0,125,14395.726184
1.0,155,14403.499418
4.0,262,14417.26983
0.0,125,14423.200565
0.0,127,14429.291004
9.0,383,14448.101547
130.0,1185,14506.196817
327.0,2218,14615.222894
151.0,1537,14692.456853
69.0,1199,14751.428837
45.0,912,14797.259488
270.0,1721,14882.004153
59.0,967,14930.349895
264.0,1513,15006.108687
208.0,1947,15099.835913
177.0,1776,15187.051498
215.0,1313,15251.917251
44.0,566,15279.396418
184.0,1629,15361.83499
74.0,969,15410.003872
283.0,1913,15503.640221
369.0,1664,15584.890989
296.0,1565,15662.900219
246.0,1644,15744.414998
46.0,872,15786.561775
387.0,1550,15862.170359
343.0,2187,15969.024178
372.0,2266,16080.508703
320.0,1866,16172.478145
378.0,1999,16270.197859
398.0,2133,16372.795347
278.0,1233,16432.149519
326.0,2079,16531.651459
231.0,1681,16613.388913
11.0,271,16626.679016
0.0,129,16632.389761
0.0,129,16638.169079
0.0,129,16643.784654
0.0,127,16649.516088
0.0,127,16655.669523
77.0,1119,16708.369687
378.0,2789,16841.863228
255.0,1658,16922.335999
97.0,1236,16982.619199
278.0,1560,17057.935843
285.0,1826,17142.913739
296.0,1496,17211.645862
52.0,779,17242.67224
286.0,1549,17312.643537
300.0,1340,17374.028897
357.0,2264,17473.079887
355.0,1681,17544.583321
251.0,1732,17621.002336
71.0,1276,17674.66376
384.0,1868,17756.929862
397.0,1727,17830.933421
356.0,1960,17910.081614
376.0,2028,17996.825878
293.0,1834,18064.242836
373.0,2128,18146.413857
227.0,1700,18210.215816
368.0,1896,18282.37014
387.0,2101,18362.691166
222.0,1684,18425.609112
398.0,2059,18501.474912
419.0,2791,18603.893229
265.0,1900,18672.710127
213.0,1551,18730.428103
417.0,1969,18801.179195
356.0,2478,18889.140763
231.0,1805,18952.82554
35.0,995,18987.09852
331.0,1933,19054.014473
352.0,2168,19129.718661
24.0,623,19151.451293
328.0,1742,19213.207908
272.0,1409,19262.397897
98.0,1368,19309.131886
328.0,1981,19376.290391
240.0,2038,19448.808535
404.0,2063,19520.619411
340.0,2211,19597.596433
394.0,2282,19676.633201
283.0,1977,19749.082752
168.0,1678,19808.311099
10.0,334,19819.713707
308.0,1953,19888.618255
229.0,1808,19951.311076
355.0,1994,20021.049186
389.0,1934,20089.078955
270.0,1815,20152.695941
289.0,2048,20223.644888
406.0,2293,20302.684453
385.0,2021,20372.877647
299.0,1619,20429.341731
417.0,2588,20518.842931
357.0,1955,20586.342666
0.0,129,20590.898906
1.0,155,20595.857137
0.0,125,20600.003495
0.0,127,20604.264552
4.0,300,20615.259304
0.0,129,20619.750322
0.0,123,20624.121431
0.0,127,20628.264515
3.0,248,20636.582307
2.0,201,20643.907456
3.0,249,20652.568271
0.0,129,20656.924476
2.0,185,20663.693222
0.0,127,20668.1288
1.0,173,20673.652643
1.0,155,20678.778011
1.0,171,20684.777702
1.0,171,20690.756938
0.0,127,20694.587165
0.0,125,20698.948062
0.0,129,20703.393657
3.0,270,20713.593129
1.0,174,20719.545608
0.0,129,20723.852195
2.0,200,20730.601416
323.0,1955,20801.889359
313.0,2033,20871.840901
201.0,1684,20930.01446
334.0,1994,20998.325775
375.0,2529,21085.643785
390.0,1566,21139.865113
375.0,1567,21194.024822
405.0,2334,21273.474775
364.0,2071,21344.659468
319.0,1769,21403.801308
263.0,1951,21472.091951
65.0,1152,21512.398505
414.0,2529,21599.87923
99.0,1334,21645.249994
370.0,1991,21713.611486
437.0,3853,21845.330169
303.0,1263,21887.771579
295.0,1993,21955.219763
358.0,1823,22016.766744
365.0,2241,22090.520885
341.0,2110,22164.192809
216.0,1945,22229.533093
423.0,2782,22323.592361
401.0,2363,22404.285033
47.0,1039,22439.767807
285.0,1810,22502.449557
368.0,2064,22571.623989
388.0,2454,22653.351827
110.0,1415,22699.243165
159.0,1654,22756.828978
403.0,1991,22821.842342
392.0,2384,22901.989272
293.0,2025,22966.716383
365.0,1431,23013.525812
377.0,1921,23075.270071
371.0,1962,23137.076405
421.0,2369,23214.608352
165.0,1720,23268.682097
295.0,1757,23325.008748
442.0,3696,23445.140344
376.0,2179,23511.811377
346.0,2770,23595.795372
375.0,2082,23655.480815
400.0,2717,23728.327323
286.0,3310,23818.198472
444.0,2692,23887.685816
38.0,686,23905.885218
0.0,129,23909.379085
4.0,301,23918.249892
1.0,175,23923.531085
3.0,275,23931.290272
11.0,527,23947.03369
145.0,1525,23986.696786
116.0,1331,24019.758877
0.0,129,24023.133708
173.0,1528,24060.008494
3.0,248,24065.850919
150.0,1820,24109.950134
94.0,1316,24140.504882
361.0,1993,24188.10511
399.0,2276,24240.513284
345.0,2262,24291.162201
351.0,2846,24353.263007
91.0,1278,24381.089086
40.0,1066,24404.095267
357.0,2060,24448.644677
323.0,1833,24486.782724
413.0,2270,24537.157674
78.0,1586,24572.271426
396.0,1903,24613.893103
370.0,1815,24653.637106
434.0,3151,24720.617024
64.0,953,24741.007699
406.0,2236,24789.461227
183.0,1410,24819.292151
156.0,1622,24854.393325
352.0,2954,24917.073379
32.0,844,24935.286005
167.0,1603,24970.282824
417.0,2619,25026.440912
402.0,2502,25080.046371
359.0,1515,25112.081291
404.0,1833,25152.935596
382.0,2242,25198.970678
410.0,2324,25247.261388
418.0,2592,25301.594382
179.0,1473,25333.076918
415.0,3028,25397.782336
414.0,3952,25482.792394
311.0,1415,25511.790652
433.0,2517,25563.874461
145.0,1616,25597.662102
127.0,1405,25626.477036
398.0,2520,25676.512199
376.0,2359,25723.068134
332.0,1623,25754.921264
395.0,1972,25791.61778
420.0,2158,25829.758403
401.0,2144,25867.710782
397.0,2992,25920.467393
428.0,2194,25960.820833
5.0,330,25967.467271
2.0,202,25971.129483
3.0,252,25975.599262
2.0,202,25979.248145
2.0,203,25982.80782
0.0,127,25985.020602
1.0,176,25988.046382
0.0,127,25990.262562
6.0,402,25997.558461
403.0,2909,26045.896922
215.0,1783,26072.56703
367.0,1812,26099.702079
411.0,2763,26142.058481
404.0,2401,26178.368688
371.0,1739,26204.106957
411.0,2624,26244.079071
402.0,1990,26274.186501
421.0,2818,26314.612509
117.0,1571,26336.385619
366.0,1959,26364.438457
428.0,4103,26420.466304
349.0,2085,26447.509527
71.0,1107,26461.591279
325.0,2024,26486.415468
423.0,2237,26511.652932
303.0,1516,26528.026848
364.0,2182,26551.378227
324.0,2275,26574.335468
373.0,2213,26596.185798
410.0,2079,26616.24429
355.0,2328,26636.729177
501.0,3673,26667.94015
