#{"t_start": 1546137686.9293444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.232633
1.0,176,83.233287
4.0,284,138.13187
1.0,155,140.17826
0.0,129,142.031843
1.0,173,146.057358
2.0,226,151.535503
0.0,125,154.24119
0.0,125,157.036557
0.0,125,159.77169
0.0,123,163.011181
1.0,173,167.664344
0.0,129,172.529682
2.0,208,178.123868
0.0,125,181.372365
4.0,259,188.598431
3.0,236,194.919762
3.0,252,201.764699
0.0,129,205.016835
3.0,228,211.413426
0.0,125,214.709893
2.0,202,220.215754
0.0,129,223.229138
2.0,188,228.394953
1.0,173,232.848392
3.0,248,239.666963
0.0,129,242.937382
1.0,173,247.450062
3.0,251,254.559685
2.0,188,259.512856
0.0,129,263.034598
3.0,228,269.222631
2.0,182,274.220243
8.0,371,284.958288
0.0,129,288.282674
0.0,129,291.718526
0.0,129,295.160822
0.0,125,298.454128
0.0,125,301.550162
0.0,125,304.735475
3.0,248,311.609254
0.0,127,314.942137
1.0,171,319.561026
2.0,202,325.095955
0.0,123,328.173622
3.0,251,335.494864
0.0,127,338.806706
0.0,129,342.132086
0.0,129,345.649327
0.0,127,349.104566
0.0,129,352.446401
2.0,224,358.632449
3.0,252,365.458078
1.0,155,369.737155
0.0,127,373.071979
0.0,129,376.51227
0.0,127,379.850356
4.0,299,388.436916
11.0,501,402.512648
4.0,297,410.74226
2.0,200,416.284238
0.0,129,419.738325
0.0,125,423.032834
2.0,200,428.623155
0.0,127,432.000444
0.0,129,435.455802
2.0,198,440.930971
2.0,202,446.380004
0.0,127,449.696231
0.0,129,453.086797
0.0,127,456.89014
0.0,125,460.35247
5.0,349,470.524444
5.0,350,480.268399
2.0,202,485.76406
0.0,125,489.078274
0.0,129,492.513829
7.0,433,504.917544
5.0,350,515.151494
5.0,326,522.31893
0.0,127,524.912583
0.0,129,527.348689
2.0,200,530.994966
2.0,200,534.463345
2.0,202,538.713298
0.0,127,541.298118
0.0,129,543.738513
5.0,347,551.516617
5.0,350,559.262705
5.0,350,568.253274
3.0,268,574.542786
0.0,129,577.545307
0.0,127,580.882392
0.0,129,584.148749
8.0,375,594.057098
0.0,129,597.272655
0.0,125,600.731448
0.0,129,603.352823
0.0,127,606.564653
3.0,248,612.880257
3.0,250,619.449448
5.0,350,629.127661
3.0,248,636.1516
5.0,350,645.285295
0.0,129,648.850547
0.0,127,652.541759
2.0,202,658.75879
0.0,127,662.360058
2.0,202,668.12659
2.0,198,679.054296
0.0,127,684.822382
0.0,127,689.346806
0.0,129,693.897909
2.0,202,701.101417
3.0,246,709.697941
9.0,404,722.560479
0.0,127,726.708639
11.0,487,747.694559
0.0,129,752.562056
1.0,171,759.201716
0.0,127,764.545021
0.0,127,769.234674
2.0,202,778.228861
0.0,129,787.308248
2.0,202,802.715369
0.0,129,812.06673
1.0,157,822.258459
3.0,248,837.067698
11.0,487,863.83538
2.0,200,875.847787
0.0,129,882.682189
3.0,233,894.817577
0.0,129,901.340801
4.0,275,916.437458
0.0,129,922.932208
2.0,202,933.31012
0.0,127,939.172824
0.0,127,945.501602
0.0,129,951.79921
2.0,200,962.699167
2.0,205,973.013663
0.0,127,978.916288
1.0,157,987.659101
2.0,205,998.175773
0.0,129,1005.191525
0.0,127,1011.692679
1.0,173,1021.638911
6.0,397,1044.338646
0.0,129,1050.249609
0.0,125,1057.151123
3.0,251,1071.256558
0.0,125,1077.808206
5.0,350,1096.468632
0.0,129,1102.734102
2.0,200,1114.416096
0.0,129,1120.672216
5.0,350,1140.717463
4.0,299,1157.177875
0.0,127,1163.630809
1.0,176,1172.240926
9.0,404,1193.879658
1.0,175,1202.764819
2.0,201,1214.493726
1.0,157,1222.669679
4.0,279,1237.902395
2.0,225,1249.260453
0.0,127,1255.454167
4.0,277,1270.17381
7.0,414,1291.994796
1.0,155,1300.180903
1.0,157,1308.252815
1.0,154,1316.619872
1.0,157,1324.537878
2.0,203,1335.020537
3.0,235,1347.52295
0.0,129,1354.102906
3.0,217,1367.050613
0.0,127,1373.443604
6.0,399,1396.663124
6.0,362,1417.261019
0.0,129,1424.019109
4.0,267,1439.060704
1.0,157,1447.275849
4.0,259,1461.616457
6.0,380,1481.672211
10.0,455,1505.170476
3.0,248,1518.460473
3.0,252,1531.143077
6.0,377,1551.665484
0.0,129,1558.722101
2.0,200,1569.668884
4.0,259,1583.933545
4.0,271,1598.722975
4.0,282,1614.158798
0.0,129,1619.382673
0.0,127,1625.032713
4.0,298,1638.673121
1.0,157,1645.807449
3.0,230,1657.161918
0.0,127,1662.759503
2.0,201,1671.327086
4.0,244,1683.212837
1.0,157,1690.627858
3.0,228,1701.35023
2.0,204,1711.271621
0.0,129,1717.411799
2.0,227,1729.28312
3.0,251,1742.091805
1.0,157,1749.819546
4.0,267,1762.864767
1.0,155,1770.723391
9.0,404,1791.322825
5.0,352,1808.419751
10.0,435,1831.075018
9.0,326,1847.300513
2.0,183,1856.906981
3.0,250,1868.938897
2.0,183,1877.88557
8.0,496,1902.48576
2.0,202,1912.270521
3.0,248,1923.958716
0.0,129,1930.661
11.0,484,1955.430295
3.0,239,1966.83606
5.0,350,1984.688331
0.0,129,1990.882046
9.0,401,2011.409505
3.0,220,2022.499682
6.0,397,2042.70365
1.0,157,2050.566963
4.0,282,2063.990956
3.0,232,2075.427459
10.0,431,2096.594226
7.0,415,2116.519594
2.0,185,2124.977287
7.0,444,2147.480012
4.0,260,2160.648406
3.0,257,2172.977732
4.0,285,2186.573182
8.0,478,2210.542261
4.0,280,2223.856433
7.0,364,2241.927663
5.0,326,2257.558985
16.0,546,2284.999491
4.0,279,2298.417186
5.0,314,2313.148273
7.0,409,2333.531534
4.0,280,2346.957955
2.0,204,2356.902895
4.0,279,2370.862388
1.0,157,2378.370785
5.0,311,2393.91027
7.0,410,2414.681357
5.0,307,2428.942666
8.0,459,2451.186099
4.0,281,2464.548239
6.0,379,2483.684752
9.0,476,2506.4716
12.0,425,2526.790335
4.0,297,2541.245926
7.0,429,2562.638447
5.0,328,2578.4636
11.0,592,2607.946205
4.0,299,2622.801507
8.0,445,2644.270082
5.0,313,2659.050911
8.0,457,2681.590672
17.0,590,2711.173021
16.0,445,2732.881675
8.0,431,2753.348303
16.0,669,2786.330264
5.0,315,2802.017714
12.0,529,2828.313214
6.0,339,2844.498013
11.0,432,2866.645592
4.0,325,2882.439062
5.0,274,2896.231552
4.0,281,2909.674781
6.0,340,2927.263124
15.0,536,2953.48321
17.0,579,2981.887685
8.0,277,2994.471505
15.0,532,3021.095748
9.0,491,3044.962706
18.0,741,3080.90579
14.0,537,3107.436934
12.0,480,3131.281964
12.0,419,3151.955827
14.0,531,3178.825565
14.0,517,3203.649766
15.0,666,3235.747396
14.0,680,3269.142013
