#{"t_start": 1546137686.8048737, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,78.19194
2.0,186,83.586506
1.0,173,87.354573
3.0,270,140.48285
0.0,127,142.340621
4.0,286,149.291753
1.0,173,153.523555
2.0,199,157.917616
0.0,127,160.952033
2.0,186,165.760653
1.0,173,171.87874
1.0,153,176.198158
1.0,153,180.025573
1.0,178,184.815125
0.0,125,188.29359
3.0,250,195.066679
0.0,129,198.381528
0.0,129,201.680484
1.0,175,206.251679
3.0,270,213.844373
0.0,127,217.126522
2.0,207,222.653128
2.0,202,228.074537
2.0,200,233.299489
2.0,206,239.013407
0.0,127,242.120897
1.0,157,246.271085
0.0,129,249.525634
3.0,255,256.767444
1.0,155,260.899224
0.0,127,264.178779
0.0,127,267.513043
0.0,127,270.797204
1.0,178,275.648267
0.0,129,279.331976
0.0,127,282.546684
3.0,248,289.518624
3.0,272,297.04807
3.0,268,304.32869
2.0,202,309.909998
0.0,125,313.207042
0.0,127,316.524057
0.0,127,319.8303
2.0,207,325.480247
0.0,125,328.682792
2.0,200,334.364158
0.0,129,337.865541
6.0,380,348.786551
3.0,251,355.803456
0.0,127,359.133177
3.0,248,365.795052
0.0,129,369.334133
6.0,379,380.146805
5.0,352,390.260361
0.0,129,393.551582
1.0,171,397.894677
0.0,127,401.306912
1.0,159,405.587525
2.0,202,411.085379
0.0,127,414.4189
0.0,129,417.83174
0.0,127,421.25867
0.0,125,424.610811
2.0,202,430.236281
2.0,202,435.809599
0.0,125,439.074579
0.0,129,442.516951
0.0,125,445.748811
0.0,129,449.019378
0.0,129,452.470707
3.0,268,460.658959
0.0,127,464.05564
9.0,404,475.69339
4.0,297,483.855618
2.0,202,489.489811
3.0,248,496.422871
0.0,127,499.693893
2.0,202,505.361772
2.0,200,511.113009
0.0,125,514.498878
0.0,129,517.81864
0.0,129,520.262184
5.0,347,527.374394
5.0,350,533.731337
0.0,127,536.415486
9.0,404,544.951431
4.0,297,551.537878
5.0,350,559.275661
3.0,250,565.263158
0.0,129,568.657394
0.0,127,571.663211
9.0,380,581.253513
1.0,173,585.951678
9.0,404,596.414874
1.0,153,600.66635
0.0,129,603.319679
5.0,350,612.469557
10.0,449,624.954846
0.0,127,628.129895
2.0,200,633.404566
0.0,129,637.160303
3.0,248,643.247429
5.0,328,652.963358
3.0,248,660.638029
9.0,404,677.054362
0.0,127,682.686545
4.0,278,693.892887
0.0,129,698.246425
2.0,202,705.166261
1.0,157,710.533761
0.0,129,714.649977
0.0,127,718.435294
1.0,153,722.659305
0.0,129,726.924481
2.0,200,734.886905
0.0,125,740.09248
2.0,202,748.41539
5.0,352,763.060592
2.0,200,771.13724
2.0,202,781.425205
0.0,129,790.862882
0.0,127,800.041902
0.0,127,809.041648
4.0,297,829.451782
0.0,123,835.96763
4.0,297,852.047385
2.0,202,862.612574
0.0,127,870.024663
1.0,174,879.995704
11.0,499,907.265682
0.0,129,913.661426
0.0,125,919.931369
5.0,350,938.413998
2.0,198,948.467268
0.0,129,955.304072
0.0,129,962.024399
0.0,127,968.138193
2.0,225,979.190164
1.0,175,989.226492
5.0,295,1005.118639
0.0,125,1011.451372
2.0,200,1022.947019
2.0,200,1034.195963
0.0,125,1040.635745
6.0,375,1061.300052
0.0,129,1068.377613
0.0,129,1075.200423
13.0,457,1099.519167
2.0,202,1111.493556
0.0,125,1117.473287
2.0,202,1128.190393
1.0,155,1136.532895
0.0,127,1143.800904
1.0,157,1151.757973
2.0,181,1161.443731
0.0,129,1167.49238
0.0,129,1174.053036
4.0,297,1189.985633
8.0,352,1208.980167
1.0,174,1218.465774
1.0,154,1226.315347
1.0,155,1234.840777
1.0,155,1242.429475
5.0,350,1260.43137
0.0,129,1267.286323
2.0,229,1279.564789
0.0,127,1285.963427
0.0,129,1291.676848
0.0,127,1297.845643
4.0,301,1315.039756
0.0,129,1321.260359
3.0,232,1333.269603
1.0,176,1342.184762
7.0,409,1366.447798
5.0,352,1387.008939
1.0,173,1395.717009
1.0,155,1404.588071
5.0,376,1425.322554
4.0,319,1443.787472
0.0,129,1450.377682
4.0,269,1465.272205
2.0,222,1476.374429
1.0,157,1484.465736
10.0,451,1507.50503
0.0,129,1514.477579
10.0,451,1538.166357
5.0,347,1557.46523
2.0,205,1568.61049
2.0,185,1578.824408
2.0,200,1589.247364
3.0,211,1600.500063
4.0,279,1615.75362
5.0,350,1631.923609
3.0,218,1641.883891
3.0,228,1652.903534
2.0,200,1662.253368
2.0,181,1669.793908
1.0,152,1676.890971
1.0,157,1684.218295
14.0,466,1707.500699
2.0,201,1717.269174
3.0,230,1729.285524
7.0,409,1750.515497
1.0,155,1757.497242
1.0,172,1766.094578
3.0,236,1778.114096
11.0,497,1803.542
0.0,127,1808.89013
3.0,248,1821.500102
6.0,379,1840.823752
6.0,378,1860.105318
5.0,328,1876.768711
0.0,125,1882.752459
1.0,155,1889.674338
2.0,202,1899.28804
2.0,218,1909.996525
1.0,157,1917.354042
