#{"t_start": 1546137685.796888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,13508.172575
1.0,177,13517.057638
0.0,129,13523.394025
0.0,129,13529.077062
2.0,226,13541.080575
2.0,202,13551.002645
1.0,173,13559.156667
0.0,125,13565.333932
3.0,214,13576.030744
7.0,367,13593.273059
63.0,1295,13656.589974
92.0,1315,13721.145142
74.0,1177,13779.539222
69.0,1201,13838.833714
5.0,331,13854.069833
0.0,127,13858.865397
79.0,1124,13916.154977
305.0,1477,13990.591889
124.0,1358,14059.730105
5.0,289,14073.989348
2.0,224,14084.544157
2.0,204,14094.149089
3.0,218,14104.551774
0.0,129,14110.428071
0.0,127,14116.471788
1.0,155,14124.060569
144.0,1501,14199.889258
280.0,933,14246.684042
215.0,1247,14306.586514
1.0,176,14315.185792
0.0,129,14321.021422
24.0,755,14360.804696
3.0,248,14372.03953
3.0,232,14383.086022
2.0,186,14392.003702
0.0,127,14397.732635
1.0,175,14407.457967
0.0,129,14413.246532
0.0,129,14419.765354
4.0,282,14433.645372
15.0,510,14458.075432
192.0,1773,14545.603384
121.0,1737,14631.853077
110.0,1425,14703.865443
242.0,1521,14778.257111
268.0,1899,14872.334364
111.0,1537,14950.193305
266.0,1801,15038.326922
138.0,1627,15116.986639
126.0,1470,15189.104214
67.0,1140,15245.302386
234.0,1908,15340.338104
343.0,1692,15426.108738
334.0,1960,15521.344521
99.0,1164,15578.193416
259.0,1932,15673.912505
179.0,1682,15757.887171
269.0,1732,15841.978477
70.0,1154,15898.131594
213.0,1259,15959.821399
256.0,1479,16030.58361
76.0,1158,16087.936534
185.0,1929,16183.219841
287.0,1811,16271.962031
264.0,1673,16351.779822
297.0,1239,16411.408862
100.0,1366,16477.985834
204.0,1505,16549.548065
111.0,1281,16611.432624
0.0,129,16617.10369
0.0,129,16623.122857
0.0,129,16628.969432
0.0,129,16634.72918
11.0,271,16647.634511
0.0,129,16653.903197
343.0,1957,16749.33832
285.0,1910,16838.245184
184.0,1602,16915.815015
305.0,1705,16998.950816
371.0,2152,17102.333682
290.0,1406,17166.647873
322.0,1768,17243.238816
234.0,2057,17337.040261
296.0,1784,17416.163241
312.0,2163,17510.087931
352.0,2037,17597.9598
341.0,2049,17687.650068
274.0,1300,17743.755949
188.0,1718,17816.769769
378.0,2090,17902.982242
79.0,1288,17959.224883
151.0,1523,18018.71375
366.0,2181,18099.639915
115.0,1335,18152.173
316.0,1500,18207.961818
314.0,1876,18279.44287
349.0,2064,18358.5086
359.0,1972,18432.112915
135.0,1697,18494.195835
351.0,2194,18575.617007
56.0,808,18604.243469
189.0,1655,18663.911398
63.0,1022,18701.60721
310.0,1952,18772.30821
354.0,1991,18843.897672
410.0,1970,18913.319101
396.0,2101,18987.158326
140.0,1410,19035.332928
244.0,1941,19102.653783
233.0,1530,19156.895071
175.0,1702,19216.898551
155.0,1678,19275.76674
207.0,1551,19328.657124
343.0,1970,19396.000176
354.0,1807,19459.989284
351.0,1620,19516.443123
337.0,927,19548.393039
337.0,1726,19608.551965
400.0,1715,19667.564205
346.0,1987,19739.779348
335.0,2070,19813.372606
262.0,1665,19872.263876
380.0,1940,19939.721651
367.0,2461,20026.097353
406.0,2946,20129.881319
387.0,2972,20233.271772
351.0,1631,20288.919859
408.0,2149,20363.73494
292.0,2039,20434.428113
417.0,2563,20523.414809
296.0,2029,20594.097025
0.0,129,20598.394092
0.0,125,20602.610566
0.0,125,20607.032241
0.0,129,20611.173679
0.0,127,20615.651958
1.0,173,20621.962626
0.0,127,20626.108767
0.0,123,20630.247137
3.0,247,20638.623566
1.0,157,20644.111778
3.0,250,20652.936951
4.0,262,20662.591486
2.0,183,20669.032726
1.0,155,20673.818528
3.0,251,20682.733168
0.0,129,20687.265013
0.0,127,20691.015897
0.0,129,20695.476881
1.0,173,20701.618932
0.0,125,20705.749678
0.0,127,20710.221716
2.0,200,20717.528878
8.0,377,20730.909675
329.0,2100,20807.161699
394.0,2248,20885.163065
324.0,1727,20943.597366
323.0,1732,21003.536948
40.0,839,21032.549547
230.0,1782,21093.286179
360.0,1791,21155.547906
381.0,2161,21229.698322
149.0,1556,21282.156131
388.0,2234,21358.759173
58.0,887,21388.960429
322.0,1916,21455.105553
362.0,1815,21518.54969
394.0,2272,21597.091957
287.0,1570,21650.512741
401.0,2433,21733.924131
390.0,2324,21812.679247
381.0,3522,21932.610618
375.0,2165,22006.651226
399.0,2226,22079.914023
322.0,2034,22150.048263
313.0,2002,22218.750912
381.0,1919,22281.783839
312.0,2057,22352.048551
399.0,2400,22434.380422
424.0,3180,22542.793936
385.0,2600,22630.435691
270.0,1681,22685.322237
86.0,1364,22731.536875
377.0,2126,22802.533838
425.0,2485,22885.79114
358.0,2017,22951.273489
373.0,2251,23025.027572
58.0,973,23055.34736
419.0,2195,23124.905184
318.0,2003,23190.384581
75.0,1140,23226.772142
403.0,2266,23298.253498
331.0,2043,23365.267913
374.0,2175,23435.287016
248.0,1910,23494.199695
205.0,1791,23547.592176
485.0,3389,23648.285637
144.0,1410,23686.520693
132.0,1700,23731.243197
416.0,3201,23818.356729
138.0,1460,23854.774178
286.0,2067,23910.898174
1.0,173,23915.697084
1.0,171,23920.968
1.0,157,23925.307881
0.0,129,23928.808246
13.0,519,23944.080454
7.0,366,23954.117785
90.0,1092,23981.879658
210.0,1412,24017.020308
0.0,129,24020.181104
0.0,129,24023.249685
134.0,1188,24051.560459
11.0,525,24064.529877
16.0,668,24080.977029
143.0,1625,24119.332222
123.0,1403,24152.09887
416.0,2305,24206.686934
406.0,2264,24258.066766
343.0,2324,24309.245314
359.0,2193,24357.594544
69.0,1275,24385.036047
35.0,1004,24406.990279
408.0,2401,24458.383064
356.0,1866,24497.820255
311.0,1945,24541.2883
353.0,1806,24580.799674
398.0,2156,24628.222383
414.0,2075,24673.527839
386.0,1896,24713.180639
135.0,1651,24748.797306
438.0,2938,24811.789766
377.0,1739,24849.373792
399.0,2828,24909.390582
117.0,1545,24942.94177
312.0,1636,24978.670489
308.0,1289,25006.128818
412.0,2169,25052.377806
343.0,1925,25093.574873
335.0,2238,25142.118757
398.0,2044,25185.046187
428.0,3596,25259.40317
416.0,1960,25301.043017
343.0,1816,25339.889676
407.0,3074,25405.317243
427.0,2771,25464.830939
370.0,2475,25516.505489
384.0,2150,25561.170039
398.0,2512,25613.670904
432.0,2630,25666.095822
371.0,2019,25706.500934
316.0,1973,25745.574816
232.0,1591,25774.859459
362.0,3253,25833.093594
384.0,1881,25866.524154
332.0,2029,25902.483965
92.0,1497,25928.699367
41.0,879,25943.953058
0.0,129,25946.217665
2.0,187,25949.700727
1.0,155,25952.581646
1.0,173,25955.753235
3.0,230,25959.92759
10.0,432,25968.521446
3.0,254,25972.988178
2.0,202,25976.685215
3.0,250,25981.165035
3.0,252,25985.658859
0.0,125,25987.886422
0.0,127,25990.069828
4.0,298,25995.351844
130.0,1395,26018.606539
320.0,1541,26043.961817
302.0,1647,26068.649822
387.0,2328,26103.704571
414.0,1919,26133.026464
175.0,1088,26149.189193
363.0,3000,26194.294172
335.0,1794,26221.516259
405.0,2183,26254.741657
404.0,2262,26288.23824
360.0,2018,26316.74131
412.0,2002,26345.461788
267.0,1837,26370.771158
421.0,2545,26405.250613
425.0,2293,26436.011918
407.0,2328,26465.570861
382.0,2079,26490.631646
417.0,2547,26518.838982
320.0,1579,26535.904583
380.0,1970,26556.638705
392.0,2483,26581.463217
402.0,2142,26602.309118
431.0,2469,26625.568008
419.0,4811,26666.449531
407.0,2579,26686.731015
