#{"t_start": 1546137686.519357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.961524
2.0,225,84.924688
2.0,206,138.267273
2.0,198,140.839127
2.0,224,145.158837
1.0,175,149.303552
2.0,224,154.65539
2.0,204,159.32447
0.0,127,162.646167
2.0,202,168.155645
0.0,125,172.817455
0.0,127,176.120997
2.0,224,182.190243
1.0,173,186.863492
0.0,127,190.164069
4.0,303,198.499558
1.0,174,203.014478
1.0,155,207.124657
1.0,175,211.953089
4.0,299,220.355163
6.0,401,231.303386
0.0,127,234.42065
0.0,127,237.785894
2.0,203,243.157848
0.0,127,246.435593
0.0,127,249.660782
3.0,251,256.751137
3.0,248,263.652768
0.0,127,266.956827
0.0,129,270.225239
3.0,246,277.216617
4.0,299,285.785035
4.0,299,294.207658
11.0,481,307.73025
2.0,198,313.161408
2.0,223,319.261486
4.0,296,327.438546
3.0,248,334.557224
0.0,127,337.959825
0.0,125,341.200054
0.0,129,344.661811
2.0,202,350.257612
2.0,204,355.943241
0.0,129,359.357222
0.0,129,362.651827
0.0,127,365.834571
1.0,173,370.673555
2.0,198,376.118647
0.0,129,379.45307
0.0,129,382.991886
10.0,455,395.870878
3.0,248,402.709363
5.0,326,411.918635
0.0,129,415.251007
9.0,404,427.054242
10.0,453,440.04094
0.0,127,443.369356
0.0,129,446.673462
0.0,125,449.900484
0.0,127,453.257389
0.0,129,457.114619
2.0,200,462.866682
0.0,129,466.332582
0.0,129,469.795917
0.0,123,473.055395
9.0,404,484.36032
5.0,350,494.397658
0.0,129,497.660747
5.0,348,507.892098
4.0,297,516.241824
0.0,129,519.378871
0.0,129,521.627436
4.0,299,527.783619
5.0,350,534.142442
1.0,157,537.575746
0.0,129,540.01263
0.0,127,542.435669
2.0,198,546.648157
0.0,127,549.371285
0.0,125,551.811712
0.0,129,554.051795
5.0,350,562.469875
0.0,127,565.32241
0.0,127,568.682353
2.0,200,573.527751
2.0,198,578.006284
0.0,129,581.412832
0.0,129,584.642945
10.0,453,596.760012
0.0,127,600.346864
0.0,127,602.965677
0.0,127,605.893771
0.0,129,609.393765
3.0,248,615.423226
10.0,433,627.626937
2.0,202,632.898627
9.0,404,643.939425
4.0,297,652.61598
0.0,127,656.22208
0.0,127,660.078863
0.0,127,663.679869
9.0,404,681.680413
0.0,129,687.361395
2.0,202,694.685108
0.0,129,699.092828
2.0,198,705.784152
4.0,319,716.848662
10.0,432,731.782416
2.0,202,740.279873
0.0,129,745.524571
0.0,129,750.338246
0.0,127,755.158694
0.0,129,760.108769
1.0,157,766.624162
0.0,127,771.437609
0.0,129,776.601303
2.0,201,791.079856
0.0,127,800.117198
3.0,230,817.269596
5.0,350,839.261969
1.0,173,847.886707
5.0,352,867.714741
1.0,171,877.589744
3.0,233,889.83398
2.0,225,901.713453
3.0,250,915.087757
11.0,499,941.700672
0.0,129,948.270087
5.0,350,967.642463
0.0,127,973.680806
0.0,129,979.56576
3.0,254,993.653484
0.0,125,999.707676
1.0,155,1008.236277
0.0,129,1015.11708
0.0,127,1022.211697
14.0,510,1050.751408
0.0,127,1057.740349
2.0,224,1070.241904
0.0,129,1077.136645
0.0,129,1083.999075
4.0,279,1098.056139
2.0,199,1109.507954
0.0,127,1115.891489
1.0,157,1123.952066
1.0,157,1132.135633
1.0,175,1142.347754
6.0,369,1162.382598
1.0,158,1170.361172
3.0,252,1183.590936
0.0,129,1190.163862
6.0,380,1211.015929
13.0,457,1236.994129
1.0,157,1244.295418
0.0,127,1250.541748
0.0,129,1256.705716
7.0,410,1279.054141
11.0,466,1304.17216
4.0,299,1320.371609
2.0,201,1330.73932
4.0,264,1344.924531
0.0,129,1351.388554
3.0,269,1367.590145
10.0,433,1392.404128
1.0,173,1401.865788
1.0,177,1411.593303
10.0,432,1436.498366
0.0,127,1442.847489
1.0,172,1452.290734
9.0,422,1475.17011
2.0,200,1485.448856
2.0,202,1494.978003
4.0,262,1508.441158
2.0,183,1518.132783
0.0,129,1524.264401
5.0,328,1541.424751
4.0,297,1558.047504
1.0,155,1566.307864
4.0,263,1581.106372
3.0,246,1593.699141
2.0,224,1606.329769
4.0,276,1620.148258
3.0,212,1629.968669
0.0,127,1635.432283
4.0,297,1649.678827
5.0,326,1665.356131
4.0,299,1679.005873
6.0,396,1698.540672
5.0,350,1715.960196
3.0,218,1727.574507
1.0,157,1735.899999
4.0,281,1749.528633
2.0,184,1758.114374
2.0,185,1767.174359
7.0,424,1789.496228
0.0,129,1795.39553
5.0,349,1811.903879
2.0,202,1822.685719
5.0,345,1840.055003
3.0,218,1850.766759
2.0,185,1859.936327
4.0,277,1873.780123
0.0,129,1880.036727
2.0,201,1889.479538
1.0,178,1897.831785
2.0,181,1906.344415
6.0,399,1925.959918
2.0,198,1937.187216
1.0,153,1944.125442
1.0,157,1951.474789
3.0,246,1962.983009
5.0,347,1980.459478
0.0,125,1986.550729
2.0,221,1997.656501
5.0,289,2012.239718
7.0,399,2032.518923
1.0,157,2039.771829
7.0,369,2058.712113
7.0,406,2078.970965
5.0,350,2096.196696
3.0,270,2108.841294
3.0,230,2120.029567
6.0,364,2137.468766
5.0,332,2154.011749
3.0,219,2165.047348
9.0,341,2181.400796
5.0,309,2197.044459
4.0,267,2209.816554
6.0,360,2227.275325
5.0,299,2242.001981
7.0,428,2263.03339
6.0,361,2280.872682
3.0,212,2290.882697
8.0,298,2304.613553
7.0,397,2323.974451
2.0,206,2334.295549
6.0,343,2350.876608
4.0,327,2367.460328
7.0,361,2385.682092
8.0,279,2400.012046
10.0,393,2419.137489
4.0,249,2430.442396
4.0,280,2444.164304
7.0,371,2461.837444
7.0,402,2481.649421
9.0,507,2506.397626
4.0,298,2520.691471
17.0,672,2553.618439
11.0,548,2581.270149
7.0,408,2601.072644
8.0,418,2622.054004
8.0,439,2643.441113
10.0,504,2667.797481
7.0,367,2685.595548
6.0,380,2704.507503
5.0,309,2719.247221
10.0,549,2746.053035
4.0,301,2760.117057
6.0,365,2777.996121
9.0,348,2794.821433
16.0,625,2826.630903
12.0,573,2854.389899
5.0,315,2870.773259
15.0,488,2895.513263
3.0,212,2905.419099
15.0,548,2934.118351
12.0,450,2955.303151
7.0,418,2975.513417
16.0,651,3007.785402
21.0,700,3041.910644
8.0,416,3061.448091
10.0,516,3087.39427
14.0,507,3112.253232
12.0,568,3140.705509
11.0,404,3160.767529
7.0,394,3180.030677
18.0,718,3215.026875
13.0,483,3238.041862
22.0,665,3270.488468
19.0,675,3302.589088
10.0,512,3327.589209
17.0,655,3359.767794
12.0,484,3382.426268
19.0,718,3419.871979
17.0,516,3444.65713
14.0,634,3474.918772
16.0,657,3506.920892
14.0,504,3532.707178
20.0,756,3572.504516
23.0,758,3609.917625
14.0,636,3640.44868
16.0,590,3670.472082
12.0,567,3699.108561
35.0,767,3736.788364
22.0,664,3770.418172
21.0,644,3802.878108
17.0,789,3843.107561
12.0,547,3869.859591
11.0,496,3894.514729
23.0,612,3924.400337
28.0,823,3965.31936
24.0,637,3997.360193
32.0,801,4035.96063
28.0,519,4061.081429
15.0,588,4089.645738
40.0,1078,4146.055545
44.0,696,4181.515706
14.0,686,4215.292858
19.0,632,4245.495478
14.0,652,4278.234771
20.0,526,4304.524104
24.0,653,4338.588314
12.0,468,4361.299887
30.0,732,4396.58558
35.0,1105,4452.58771
29.0,871,4496.266866
33.0,945,4545.323562
19.0,843,4588.632333
35.0,733,4625.206409
31.0,678,4659.099809
32.0,969,4707.7981
19.0,511,4732.853147
28.0,652,4765.119821
62.0,1460,4836.211905
24.0,448,4858.79126
14.0,631,4889.840733
37.0,935,4937.756018
29.0,948,4988.048844
29.0,799,5027.50762
48.0,1081,5082.134925
51.0,1169,5138.580574
22.0,675,5171.361573
30.0,940,5218.352863
21.0,713,5253.870371
46.0,1049,5306.609588
51.0,1127,5364.255453
39.0,983,5414.935924
45.0,1118,5470.486515
27.0,684,5506.095994
43.0,622,5536.560848
44.0,959,5582.933459
32.0,1021,5633.952892
7.0,327,5649.578168
4.0,299,5663.883866
23.0,713,5697.974082
45.0,1159,5758.294153
