#{"t_start": 1546137680.733952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,86.409472
3.0,233,91.883498
1.0,174,144.240856
0.0,127,145.821419
0.0,127,147.517533
4.0,262,153.544734
0.0,125,156.409662
0.0,129,159.396653
0.0,127,162.167747
1.0,155,165.520291
2.0,201,170.777992
0.0,127,174.373311
1.0,154,179.882818
0.0,127,183.215014
1.0,172,187.798712
3.0,272,195.39361
1.0,173,199.800593
1.0,176,204.616179
1.0,157,208.611419
2.0,224,214.848012
1.0,176,219.565188
3.0,230,225.944693
1.0,178,230.356525
2.0,204,235.984407
1.0,155,239.903262
0.0,127,243.279973
5.0,350,252.896628
1.0,171,257.519545
0.0,129,261.015861
3.0,234,267.397467
1.0,173,272.071668
1.0,174,276.724488
0.0,127,280.121507
0.0,127,283.50717
1.0,178,288.40515
1.0,176,293.168772
0.0,125,296.459214
1.0,172,301.245346
0.0,125,304.49559
0.0,125,307.62468
2.0,204,313.087087
1.0,174,317.807404
0.0,129,321.18547
0.0,127,324.531703
1.0,157,328.879439
0.0,125,331.930849
0.0,129,335.348063
1.0,173,340.109637
0.0,129,343.607226
0.0,129,346.967843
2.0,198,352.507766
0.0,125,355.814091
8.0,379,366.585119
4.0,299,375.005745
1.0,173,379.662002
0.0,127,383.041445
2.0,204,388.678737
0.0,127,392.149306
0.0,125,395.460837
2.0,224,401.40663
5.0,350,411.173263
1.0,171,415.745884
4.0,323,425.035885
0.0,127,428.37734
0.0,125,431.845325
6.0,402,443.169098
2.0,202,448.849161
2.0,202,454.216775
0.0,129,457.6337
0.0,127,461.358929
2.0,202,467.325838
0.0,127,470.582342
0.0,129,474.122214
4.0,322,483.178834
0.0,127,486.510679
4.0,299,494.896258
0.0,125,498.234196
1.0,155,502.346937
0.0,127,505.66547
3.0,248,512.734635
0.0,129,516.205615
4.0,317,525.010403
9.0,404,533.252571
0.0,129,535.602672
0.0,129,537.683049
0.0,129,539.773933
0.0,127,542.450473
2.0,202,546.476169
2.0,202,550.660676
2.0,221,555.786498
3.0,246,560.388999
5.0,350,568.817001
0.0,127,571.883115
0.0,129,575.220161
0.0,127,578.172648
2.0,198,582.486778
1.0,172,587.109583
2.0,198,592.705245
1.0,173,597.124897
2.0,202,601.744074
2.0,202,607.327963
0.0,127,609.933889
0.0,127,613.232725
0.0,129,616.472575
0.0,129,619.431487
2.0,200,624.572165
0.0,127,627.758419
0.0,129,631.370806
8.0,350,640.782348
2.0,202,646.238504
0.0,127,649.249057
2.0,202,654.88718
2.0,202,660.855717
9.0,401,673.361574
0.0,127,679.215809
1.0,155,687.054796
2.0,202,695.501344
6.0,396,710.127918
9.0,404,724.039911
5.0,350,735.8993
0.0,129,740.77539
0.0,129,746.199175
1.0,175,753.394825
5.0,347,767.782148
5.0,350,782.622139
9.0,404,813.199672
0.0,127,822.555808
3.0,268,839.201707
2.0,201,850.502125
2.0,200,860.947812
0.0,129,866.971845
4.0,276,883.612498
1.0,178,892.726114
2.0,201,903.22822
0.0,125,909.663668
0.0,129,916.219927
3.0,271,930.689379
9.0,404,952.085586
2.0,200,962.938327
2.0,202,973.467607
0.0,129,979.656752
3.0,230,991.867981
1.0,174,1000.616704
0.0,129,1007.443234
2.0,205,1018.714084
0.0,127,1026.168773
0.0,129,1032.449398
0.0,127,1039.598979
2.0,200,1050.422563
0.0,125,1055.992836
9.0,401,1079.318381
2.0,202,1090.920097
0.0,127,1096.878852
1.0,173,1104.901533
2.0,202,1116.564582
5.0,350,1135.755952
0.0,129,1142.323249
0.0,129,1149.741647
0.0,127,1155.732475
1.0,177,1165.385057
5.0,349,1183.958488
6.0,357,1203.127999
1.0,174,1211.797224
6.0,365,1232.522827
1.0,177,1242.516559
0.0,127,1248.32275
1.0,155,1256.09098
5.0,352,1275.095092
1.0,155,1282.889446
4.0,319,1299.134791
8.0,350,1319.052215
4.0,280,1333.64353
0.0,127,1340.042872
4.0,267,1354.283561
2.0,204,1365.773393
1.0,157,1374.687218
5.0,307,1392.780153
1.0,178,1401.630969
0.0,129,1408.932575
0.0,129,1415.197955
5.0,347,1435.688336
9.0,404,1458.38476
12.0,425,1481.377769
2.0,205,1491.797906
0.0,129,1497.848381
0.0,125,1503.470505
1.0,155,1511.19169
3.0,228,1523.245561
11.0,501,1549.566554
0.0,129,1556.652236
5.0,323,1575.083766
10.0,429,1598.368973
9.0,404,1621.3748
0.0,127,1626.490157
9.0,434,1646.729535
7.0,321,1662.664961
5.0,350,1678.908883
0.0,127,1684.593736
10.0,445,1706.578277
2.0,185,1715.629919
1.0,155,1723.037466
14.0,584,1754.005089
2.0,183,1762.74061
2.0,185,1772.027272
2.0,188,1781.428725
2.0,203,1791.304059
0.0,129,1797.563587
1.0,155,1804.518
5.0,352,1821.787578
2.0,206,1832.682786
2.0,224,1843.68948
3.0,251,1855.930612
2.0,220,1866.991492
0.0,129,1873.446394
10.0,358,1891.183595
4.0,264,1903.790157
5.0,350,1921.099204
2.0,183,1929.655465
2.0,200,1940.302269
0.0,127,1946.669454
3.0,250,1958.624031
7.0,446,1980.561881
0.0,127,1986.621943
6.0,377,2006.296743
2.0,200,2016.170274
2.0,222,2027.138911
7.0,404,2047.746452
3.0,253,2060.573361
10.0,451,2082.828433
11.0,486,2106.702636
4.0,258,2119.199631
9.0,424,2139.661874
3.0,214,2149.852729
4.0,277,2163.593292
5.0,327,2180.053692
8.0,299,2194.681573
7.0,355,2212.154056
4.0,282,2225.415212
6.0,360,2243.269454
5.0,296,2257.995723
3.0,216,2268.247449
9.0,330,2284.377898
7.0,376,2302.569219
9.0,350,2319.2506
5.0,326,2335.26191
13.0,355,2352.634033
8.0,444,2375.354442
5.0,309,2390.648006
4.0,266,2404.321024
2.0,204,2413.716846
3.0,216,2424.103626
3.0,214,2433.918855
6.0,369,2451.799025
7.0,409,2471.46961
14.0,514,2497.363325
5.0,292,2510.804029
5.0,290,2524.804621
4.0,303,2539.029899
13.0,476,2562.54219
6.0,396,2582.004794
14.0,576,2610.76717
4.0,281,2624.695117
7.0,358,2642.263381
7.0,426,2662.328827
13.0,513,2687.641206
9.0,344,2704.411096
16.0,650,2736.64804
9.0,488,2760.257815
6.0,363,2777.224839
6.0,382,2796.13714
3.0,231,2807.709319
13.0,584,2836.711358
13.0,550,2864.072555
9.0,457,2887.265699
5.0,328,2903.945857
9.0,449,2926.045816
7.0,355,2944.571101
13.0,505,2968.217426
9.0,551,2995.596597
10.0,514,3020.616637
15.0,572,3048.621575
11.0,574,3076.045609
12.0,304,3090.677141
18.0,686,3124.93051
6.0,359,3143.043165
15.0,616,3174.487195
10.0,493,3197.670325
19.0,753,3234.07202
20.0,776,3272.470198
14.0,701,3305.932
14.0,419,3325.785069
16.0,724,3361.143098
15.0,693,3394.949935
12.0,598,3426.206372
13.0,337,3442.285189
27.0,858,3483.451157
20.0,472,3506.288187
22.0,839,3549.337481
17.0,522,3576.760914
19.0,721,3612.542742
22.0,685,3645.303731
20.0,734,3682.886802
17.0,598,3712.476738
23.0,682,3746.540271
22.0,825,3788.224832
56.0,1191,3849.264876
19.0,446,3870.747068
11.0,473,3893.724927
28.0,786,3932.989558
19.0,740,3969.776699
24.0,641,4002.10469
22.0,839,4042.554536
25.0,722,4077.911196
13.0,558,4105.374101
13.0,505,4130.761355
31.0,751,4170.517601
32.0,506,4195.537149
29.0,661,4227.735184
33.0,718,4262.793768
17.0,639,4294.442331
27.0,772,4334.588381
34.0,1067,4387.954297
38.0,888,4431.141652
21.0,511,4457.428151
41.0,754,4495.393454
48.0,1178,4556.032052
20.0,601,4586.712641
20.0,700,4622.045135
41.0,1265,4685.570374
31.0,829,4727.060632
17.0,458,4749.383375
17.0,628,4780.715446
36.0,554,4808.687546
44.0,1137,4863.31944
23.0,666,4896.207635
43.0,1038,4949.023976
29.0,647,4983.35978
37.0,583,5013.684926
34.0,680,5047.080572
37.0,943,5093.481913
21.0,473,5116.442039
25.0,911,5160.522885
49.0,1340,5227.061721
87.0,1731,5314.461844
21.0,617,5346.424968
34.0,990,5397.129269
37.0,782,5436.846419
46.0,1035,5488.961255
26.0,848,5532.291162
45.0,1138,5586.601115
60.0,1265,5649.748533
0.0,129,5655.817503
1.0,158,5662.873896
36.0,1009,5712.455017
38.0,1122,5770.812866
32.0,923,5818.693101
41.0,769,5857.498441
38.0,1047,5910.694552
39.0,995,5961.025393
31.0,969,6010.069113
30.0,950,6058.820568
43.0,1143,6118.035108
22.0,753,6156.889378
28.0,860,6198.786706
85.0,1405,6271.520902
41.0,989,6322.128355
33.0,738,6360.043507
41.0,1135,6418.958954
51.0,1292,6483.314331
24.0,750,6521.623787
50.0,1346,6590.759854
0.0,125,6595.767244
9.0,460,6619.33046
26.0,856,6661.695732
66.0,1308,6727.466781
6.0,291,6742.043596
31.0,654,6774.642536
27.0,967,6822.964411
0.0,129,6829.117059
0.0,127,6835.255276
1.0,154,6842.8343
7.0,359,6860.945463
20.0,729,6896.505056
65.0,1124,6952.490398
41.0,775,6991.030126
33.0,1011,7042.076313
45.0,1073,7097.172204
48.0,1034,7148.876783
50.0,1009,7195.020768
85.0,1254,7255.479601
56.0,976,7304.960293
48.0,1048,7354.200196
52.0,1258,7416.399265
60.0,1276,7481.476724
28.0,831,7523.787141
70.0,1408,7594.816723
69.0,1397,7667.475399
292.0,1452,7742.374675
278.0,1535,7818.028782
59.0,1012,7870.856799
83.0,1545,7947.099078
30.0,802,7988.589423
59.0,1434,8061.944935
74.0,1305,8126.616866
67.0,1174,8186.800017
224.0,1373,8257.074348
0.0,129,8262.969425
2.0,205,8273.420408
0.0,129,8279.788852
0.0,129,8285.778904
49.0,878,8328.695611
42.0,791,8369.223024
46.0,975,8420.379604
2.0,184,8430.385598
0.0,129,8436.665499
0.0,129,8442.923786
78.0,1640,8528.427212
89.0,1405,8602.56212
268.0,1403,8675.915737
44.0,1126,8734.449611
50.0,1106,8791.882929
0.0,127,8797.677401
0.0,127,8803.543669
11.0,503,8829.858286
69.0,1382,8902.502057
27.0,943,8951.320264
101.0,1516,9030.873713
105.0,1437,9107.220967
72.0,1345,9176.426118
141.0,1589,9259.181342
143.0,1737,9350.957358
64.0,1173,9407.53949
44.0,1151,9462.901303
78.0,1354,9528.943232
36.0,879,9575.865579
126.0,1831,9664.975781
112.0,1413,9734.681688
41.0,764,9771.987133
83.0,1432,9845.462168
47.0,953,9892.139277
86.0,1056,9941.298983
46.0,1048,9991.331875
77.0,1158,10047.695371
119.0,1646,10132.716122
222.0,1270,10195.295712
177.0,1611,10274.403414
157.0,1579,10351.523188
94.0,1286,10412.140557
164.0,1280,10475.49868
45.0,853,10516.664029
133.0,1733,10602.42548
126.0,1540,10678.730136
106.0,1542,10755.801252
243.0,1439,10828.995103
74.0,1350,10896.319247
135.0,1663,10977.845251
44.0,661,11009.713953
77.0,1188,11069.588089
292.0,1291,11134.456496
77.0,1387,11203.468721
155.0,1777,11293.523434
25.0,714,11331.143756
0.0,123,11337.121926
0.0,125,11342.812424
0.0,125,11348.660554
1.0,176,11357.45508
7.0,401,11377.693068
2.0,204,11388.224929
0.0,127,11393.771115
1.0,170,11401.792978
1.0,175,11410.247314
0.0,127,11416.128564
1.0,178,11424.543584
4.0,281,11438.825654
2.0,198,11448.841987
21.0,700,11485.212972
95.0,1328,11551.312419
50.0,971,11599.939479
223.0,1747,11685.970537
239.0,1774,11774.272529
230.0,1554,11852.436697
122.0,1551,11929.851101
291.0,1794,12019.502338
242.0,1860,12111.315355
271.0,1391,12179.560162
4.0,258,12192.267727
1.0,155,12200.111128
3.0,251,12212.655436
0.0,129,12218.29915
4.0,239,12230.361655
332.0,1046,12282.816383
76.0,1001,12330.354385
250.0,1766,12418.292916
46.0,1149,12471.980716
102.0,1411,12543.663241
103.0,1144,12600.135759
80.0,1313,12664.307779
117.0,1412,12732.832099
254.0,1788,12823.648996
230.0,1436,12894.832702
261.0,1274,12956.9428
65.0,1074,13013.181507
329.0,1860,13106.300392
169.0,1825,13200.430147
115.0,1534,13273.987552
143.0,1520,13349.971142
171.0,1432,13421.703038
127.0,1441,13494.521579
0.0,129,13500.983547
0.0,129,13506.874353
0.0,129,13512.929119
1.0,157,13520.585989
0.0,129,13527.031836
1.0,177,13535.229889
0.0,127,13541.607314
0.0,125,13547.666091
3.0,253,13560.153996
3.0,249,13573.294719
1.0,175,13581.513614
56.0,927,13625.632829
245.0,1418,13695.741503
312.0,1773,13783.879817
51.0,1227,13844.76176
1.0,176,13852.550362
1.0,173,13859.742298
0.0,129,13865.272084
111.0,1431,13937.877578
344.0,2061,14043.051651
17.0,585,14071.75564
1.0,153,14079.145173
1.0,155,14086.453832
1.0,155,14092.870598
1.0,153,14100.433277
10.0,349,14117.418276
0.0,129,14123.709179
26.0,971,14173.485317
271.0,1556,14251.302145
102.0,1413,14320.074781
3.0,248,14333.044883
16.0,664,14367.011968
9.0,404,14386.165502
0.0,129,14392.197907
2.0,203,14401.866221
0.0,127,14408.331574
1.0,155,14416.262585
0.0,127,14422.465664
0.0,127,14427.874776
0.0,129,14434.310328
0.0,125,14440.042068
2.0,225,14450.818332
108.0,1517,14525.212752
348.0,1836,14615.76661
88.0,1596,14695.675823
299.0,1898,14790.41955
159.0,1716,14874.987497
200.0,1628,14957.482221
222.0,1571,15034.09861
109.0,1544,15108.436479
58.0,1225,15167.726667
70.0,1113,15222.724017
174.0,1431,15293.438867
280.0,1129,15350.909449
134.0,1477,15425.080368
80.0,1389,15492.581884
74.0,1069,15543.695782
256.0,1943,15640.766946
213.0,1624,15720.726174
16.0,547,15747.930531
