#{"t_start": 1546137686.0170012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.191217
0.0,129,82.935877
0.0,129,85.814769
1.0,177,138.652781
1.0,155,140.499455
0.0,129,142.234511
1.0,175,145.985659
0.0,127,148.999774
0.0,129,151.958943
1.0,153,155.352407
0.0,127,158.208864
0.0,129,161.065505
1.0,175,165.573388
0.0,129,169.215791
1.0,157,174.828336
0.0,127,178.225503
2.0,206,183.743141
5.0,348,193.415542
0.0,129,196.790864
0.0,125,199.962177
2.0,204,205.218086
2.0,206,211.031036
0.0,125,214.282627
4.0,305,222.749794
0.0,125,225.80441
0.0,129,229.212634
1.0,173,233.650287
0.0,125,236.843309
0.0,127,240.248526
0.0,127,243.341473
0.0,129,246.6748
0.0,125,249.917165
2.0,223,256.167067
6.0,379,266.845977
3.0,256,273.944955
0.0,125,277.247289
2.0,203,282.944301
9.0,403,294.502926
3.0,248,301.323456
3.0,248,308.0795
3.0,248,314.958668
0.0,127,318.2152
0.0,129,321.706892
0.0,125,324.993726
0.0,129,328.176968
0.0,127,331.605322
0.0,127,335.039281
0.0,129,338.565582
9.0,382,349.499752
0.0,129,352.938565
3.0,250,359.912533
2.0,200,365.213567
0.0,127,368.614572
0.0,129,372.062649
2.0,198,377.488018
0.0,127,380.834753
6.0,397,392.167442
3.0,248,398.846217
10.0,451,411.699932
0.0,127,415.048963
3.0,248,422.09107
0.0,127,425.490733
12.0,522,440.655869
2.0,202,446.125003
0.0,127,449.332881
2.0,202,455.232763
6.0,382,466.569272
0.0,127,470.015748
0.0,129,473.434565
4.0,299,481.662817
0.0,129,485.020565
0.0,125,488.442773
5.0,350,498.239391
9.0,404,510.025609
4.0,297,518.548126
2.0,202,522.448401
0.0,127,524.810575
0.0,129,527.518563
9.0,404,534.891121
2.0,198,538.978471
4.0,297,545.335663
5.0,350,553.013257
0.0,127,555.345427
5.0,348,563.697763
0.0,127,566.841027
9.0,404,576.774584
0.0,127,580.041595
0.0,129,583.395061
0.0,125,586.788301
0.0,127,590.205888
0.0,129,593.058535
3.0,248,599.412138
0.0,125,602.483781
2.0,202,607.406451
0.0,127,610.680765
0.0,129,613.572232
0.0,129,616.64056
0.0,127,619.864715
2.0,200,625.430668
0.0,127,628.650559
0.0,127,631.638836
0.0,129,635.07237
1.0,153,639.3736
11.0,487,653.066807
9.0,404,665.855068
3.0,230,675.416575
2.0,202,685.644169
0.0,127,690.122051
5.0,344,702.919554
1.0,153,707.894942
2.0,202,714.779935
0.0,129,718.708379
0.0,127,722.167248
0.0,127,725.850933
0.0,129,730.796989
2.0,200,738.961933
4.0,297,751.452643
3.0,248,761.592005
0.0,129,766.787505
0.0,125,771.481007
0.0,129,776.621263
0.0,129,785.4773
0.0,129,793.702527
2.0,202,809.337981
3.0,271,827.744214
1.0,153,836.648749
0.0,125,843.453496
0.0,129,849.52332
0.0,129,856.269365
5.0,329,875.28404
1.0,155,883.560698
1.0,175,892.468228
1.0,155,900.049001
0.0,129,907.268407
2.0,202,917.905216
5.0,352,936.248088
2.0,226,947.942853
9.0,404,970.148395
0.0,127,976.179287
0.0,129,982.182035
0.0,129,989.754297
0.0,129,995.784662
0.0,127,1002.443336
0.0,127,1008.887891
2.0,198,1020.584763
8.0,374,1041.612588
1.0,157,1049.237383
0.0,129,1056.559389
4.0,297,1073.18342
3.0,248,1087.538331
5.0,350,1105.351082
0.0,129,1112.839152
1.0,174,1121.528179
10.0,452,1147.359919
3.0,252,1161.122894
8.0,374,1181.035488
4.0,268,1194.961098
1.0,157,1202.936208
0.0,129,1209.861729
10.0,369,1230.782908
3.0,218,1242.225848
4.0,297,1257.394113
1.0,173,1266.204434
13.0,459,1291.048072
2.0,202,1301.659859
10.0,449,1326.611498
3.0,233,1338.544485
4.0,324,1356.78919
9.0,425,1382.070057
0.0,127,1388.847483
2.0,185,1398.5629
1.0,174,1408.070468
2.0,201,1419.062098
1.0,153,1427.183656
1.0,175,1437.135106
3.0,248,1450.701089
10.0,451,1475.421571
1.0,157,1483.076385
5.0,350,1500.734938
1.0,155,1508.439652
3.0,226,1520.446203
1.0,155,1528.337065
2.0,187,1537.501205
1.0,155,1545.126032
1.0,153,1553.547321
1.0,157,1562.063424
2.0,198,1573.055746
0.0,125,1579.669862
6.0,379,1600.425087
2.0,186,1610.448487
3.0,233,1621.502944
1.0,157,1628.714957
0.0,127,1633.937836
1.0,155,1640.64549
10.0,431,1662.419261
3.0,250,1673.077726
7.0,411,1693.613322
4.0,285,1707.601689
1.0,155,1714.545882
2.0,187,1724.552616
3.0,235,1737.157107
4.0,299,1751.736615
5.0,346,1769.212199
3.0,251,1781.69176
1.0,155,1789.577294
6.0,399,1809.096882
2.0,202,1819.081838
3.0,272,1833.287186
2.0,202,1842.783492
0.0,127,1848.695887
3.0,228,1860.15178
5.0,352,1878.019557
1.0,159,1885.642909
3.0,254,1897.479063
4.0,264,1910.769035
2.0,208,1920.729276
6.0,340,1938.779897
0.0,129,1944.519571
9.0,404,1964.141633
6.0,355,1981.991629
4.0,263,1995.528438
1.0,176,2004.625304
5.0,347,2021.961209
5.0,312,2037.249299
5.0,352,2055.66487
10.0,429,2076.922766
4.0,259,2089.403199
6.0,399,2108.650409
5.0,291,2122.855247
9.0,440,2144.220233
1.0,175,2152.877471
11.0,455,2175.646501
9.0,418,2196.734438
9.0,327,2212.474377
7.0,427,2233.523773
8.0,421,2254.158951
1.0,155,2261.576833
4.0,266,2274.378534
8.0,407,2294.517252
6.0,331,2309.728085
8.0,279,2323.184618
4.0,259,2336.114139
6.0,376,2354.68034
3.0,254,2367.344246
3.0,252,2379.936304
5.0,292,2394.438264
15.0,429,2416.146163
8.0,391,2434.483212
18.0,523,2460.115371
8.0,411,2480.313208
3.0,229,2491.583609
5.0,372,2509.253704
13.0,371,2526.830064
12.0,409,2546.555832
11.0,565,2574.654711
8.0,475,2598.274848
7.0,447,2620.808815
10.0,533,2646.82349
9.0,441,2668.229984
19.0,648,2700.379785
14.0,448,2722.588695
6.0,361,2739.786415
9.0,492,2763.20655
15.0,415,2783.831467
22.0,591,2814.110721
12.0,507,2838.594182
16.0,610,2869.458964
13.0,366,2887.822673
9.0,473,2911.254138
12.0,562,2940.527792
11.0,495,2963.703096
13.0,333,2979.988898
6.0,360,2997.103175
20.0,703,3031.613106
10.0,508,3055.890141
7.0,450,3078.189094
7.0,405,3098.139175
17.0,649,3130.604559
5.0,295,3144.848979
24.0,677,3179.132061
10.0,544,3205.310596
18.0,651,3236.608128
23.0,675,3269.803544
10.0,454,3291.101528
16.0,495,3315.034826
17.0,628,3345.475042
13.0,674,3377.624506
10.0,352,3395.428929
14.0,412,3416.518427
16.0,548,3443.557014
12.0,435,3463.928786
22.0,536,3489.729184
17.0,541,3516.278038
19.0,672,3551.636231
19.0,538,3578.919109
29.0,778,3617.803118
19.0,737,3653.342885
14.0,647,3686.398292
13.0,660,3719.783196
20.0,676,3752.956468
17.0,653,3785.80456
11.0,559,3813.801253
26.0,749,3851.952174
16.0,703,3886.248856
6.0,364,3904.435668
19.0,540,3930.823152
26.0,673,3964.130642
21.0,791,4003.585068
27.0,873,4046.483208
21.0,771,4084.411022
49.0,1057,4138.494077
18.0,643,4171.788015
27.0,560,4199.016364
20.0,681,4232.535316
26.0,576,4260.62582
34.0,803,4301.100821
20.0,435,4322.503394
40.0,993,4372.970851
7.0,364,4390.321551
36.0,1078,4444.869902
37.0,1051,4497.410515
23.0,960,4547.12098
28.0,1077,4602.820751
23.0,667,4635.207892
46.0,1153,4694.3476
19.0,683,4727.598144
27.0,1063,4781.188053
35.0,943,4825.928329
22.0,772,4864.940344
43.0,1100,4920.096761
20.0,790,4961.76097
25.0,637,4995.14924
26.0,718,5030.089364
31.0,862,5073.70202
22.0,840,5114.149031
47.0,1038,5164.682209
49.0,973,5212.469831
48.0,1158,5271.80892
59.0,1331,5339.405323
39.0,1113,5396.488328
56.0,1433,5467.707031
33.0,1011,5520.762092
30.0,895,5562.681017
35.0,1131,5619.244828
12.0,581,5648.094233
5.0,350,5665.048077
39.0,932,5710.895674
60.0,1584,5793.081987
5.0,290,5808.386107
24.0,565,5836.092572
45.0,1253,5899.554358
7.0,336,5916.480256
41.0,1177,5976.527196
34.0,970,6026.911475
26.0,808,6067.274761
46.0,809,6109.246522
61.0,1367,6179.336119
42.0,1031,6231.342333
42.0,1180,6291.769496
56.0,1273,6357.219111
69.0,1329,6427.243167
38.0,1009,6476.016818
67.0,1397,6547.752595
26.0,830,6589.62168
17.0,584,6619.291931
59.0,1232,6680.450468
30.0,909,6726.342538
17.0,625,6758.258852
18.0,693,6792.409204
15.0,547,6819.817714
0.0,129,6825.77322
21.0,803,6867.030209
29.0,484,6890.189151
60.0,964,6937.092605
39.0,732,6973.843946
26.0,621,7004.684402
54.0,1259,7071.509949
87.0,1592,7148.329106
67.0,1390,7214.605715
70.0,1400,7284.951489
60.0,1340,7348.442118
41.0,785,7387.409886
38.0,919,7432.658641
45.0,904,7478.802561
42.0,818,7520.403696
79.0,1113,7576.266752
121.0,1416,7649.76665
80.0,1358,7718.736022
73.0,1395,7788.856169
78.0,1433,7862.92871
85.0,1255,7923.715352
50.0,1103,7981.197466
26.0,886,8025.561428
115.0,1552,8103.987149
27.0,636,8136.465805
132.0,1520,8213.409234
28.0,833,8256.193893
0.0,129,8262.347801
11.0,466,8286.825368
40.0,1066,8339.490864
35.0,630,8371.697068
34.0,568,8400.671515
9.0,427,8423.78708
3.0,236,8436.127243
109.0,1508,8514.848148
70.0,1049,8569.439904
77.0,1224,8633.26234
134.0,1708,8723.006344
31.0,497,8749.358736
26.0,785,8789.170788
0.0,127,8794.844888
60.0,1113,8853.632449
48.0,1171,8914.64902
87.0,1562,8996.136621
114.0,1700,9087.010879
211.0,1466,9162.749181
178.0,874,9208.231934
34.0,961,9257.558333
119.0,1530,9338.262503
73.0,1326,9402.656862
71.0,1276,9463.969378
78.0,1383,9532.996126
262.0,1511,9611.293005
19.0,694,9642.757736
56.0,1246,9704.105391
25.0,780,9742.624322
113.0,1706,9828.591901
39.0,1015,9879.593652
104.0,1450,9948.170585
74.0,1391,10015.425253
90.0,1482,10089.36518
185.0,1866,10184.276171
74.0,1183,10242.291275
252.0,1391,10309.411722
108.0,1746,10392.083118
137.0,1077,10445.694005
69.0,1126,10499.90664
88.0,1548,10577.587237
280.0,1681,10661.441028
51.0,850,10702.296169
88.0,1246,10764.273445
119.0,1420,10837.633378
102.0,1561,10915.024932
64.0,943,10960.095286
55.0,1270,11022.873776
83.0,1373,11092.51023
131.0,1541,11170.231093
145.0,1487,11243.816711
38.0,1136,11301.275169
11.0,523,11329.51
2.0,200,11339.319369
1.0,157,11346.633631
0.0,127,11352.925714
4.0,284,11367.080382
0.0,123,11372.933109
0.0,129,11379.067827
0.0,129,11385.087493
1.0,175,11393.480946
5.0,306,11408.392941
4.0,302,11423.465376
0.0,127,11429.462359
2.0,202,11439.770444
11.0,487,11464.671204
42.0,1094,11519.628989
41.0,933,11566.277511
84.0,1485,11642.045365
107.0,1394,11708.211845
84.0,1313,11774.461198
184.0,1762,11862.260195
100.0,1258,11925.455578
150.0,1328,11992.40182
76.0,1300,12056.582952
55.0,1306,12119.776736
109.0,1417,12190.583081
0.0,127,12196.701017
2.0,202,12206.825364
1.0,177,12214.85919
135.0,1567,12293.608448
292.0,2029,12393.49042
298.0,1880,12485.206017
326.0,1581,12563.93332
113.0,1398,12632.248546
125.0,1501,12705.821358
343.0,2101,12811.501402
200.0,1583,12890.244021
216.0,1594,12968.06919
357.0,1591,13052.491746
101.0,1420,13121.4609
245.0,1600,13204.408086
292.0,1554,13279.508245
90.0,1260,13342.249279
179.0,1978,13441.423862
47.0,939,13488.765262
0.0,129,13495.118839
4.0,303,13509.854543
0.0,129,13516.491548
1.0,157,13524.364175
1.0,157,13531.607524
0.0,127,13538.071951
3.0,254,13550.909419
1.0,155,13557.990824
8.0,428,13580.562287
113.0,1514,13653.810152
314.0,2028,13754.528332
304.0,1612,13834.132803
4.0,249,13845.989974
2.0,202,13854.534849
0.0,129,13860.117175
91.0,1468,13934.770255
377.0,1949,14034.390435
31.0,550,14061.124628
1.0,173,14069.44213
5.0,346,14085.814548
0.0,125,14091.84869
3.0,232,14102.778932
1.0,155,14110.073478
27.0,688,14145.568658
294.0,1889,14239.929493
276.0,1468,14311.999997
0.0,127,14317.877144
1.0,172,14327.059743
17.0,645,14360.038549
1.0,168,14367.749283
12.0,406,14387.349017
0.0,125,14392.88145
1.0,157,14400.675186
2.0,201,14411.324276
0.0,127,14417.525814
0.0,129,14422.97521
1.0,155,14430.829102
3.0,268,14443.716359
16.0,692,14477.488223
162.0,1487,14550.556373
222.0,1505,14625.358943
88.0,1638,14707.555256
222.0,1532,14783.101383
286.0,1739,14868.911216
49.0,1090,14923.056775
196.0,1272,14987.482754
179.0,1196,15044.829592
156.0,1480,15116.429012
242.0,1566,15193.464907
266.0,1654,15274.664808
207.0,1660,15359.01752
177.0,1634,15441.56636
185.0,1661,15521.017697
243.0,2122,15626.060338
210.0,1655,15707.863819
20.0,690,15742.002844
81.0,1354,15808.137259
142.0,1609,15886.471457
195.0,1747,15971.590671
267.0,2082,16073.416174
378.0,1975,16171.259885
364.0,1552,16246.741459
122.0,1446,16318.464896
367.0,1876,16406.689037
371.0,1673,16488.325985
151.0,1574,16563.597933
52.0,1123,16617.380779
0.0,129,16623.33022
0.0,129,16629.348909
11.0,271,16642.095693
1.0,178,16650.776197
0.0,127,16656.353773
139.0,1551,16730.969731
88.0,1488,16803.82088
264.0,1625,16878.567681
358.0,2124,16982.607688
97.0,1469,17053.942515
385.0,2079,17150.632751
353.0,2323,17252.69191
358.0,1998,17345.212906
279.0,1636,17416.496038
140.0,1617,17487.062077
306.0,1777,17563.121452
345.0,1857,17645.577204
80.0,1461,17706.896747
351.0,2049,17796.124156
254.0,1522,17861.527118
281.0,1456,17918.168464
70.0,1297,17974.598945
351.0,2043,18051.650712
75.0,1359,18102.83777
383.0,1952,18178.786606
375.0,1963,18252.925903
324.0,1746,18319.452835
405.0,2108,18398.214185
353.0,1709,18461.832072
291.0,1968,18534.904088
394.0,2386,18621.415261
302.0,1682,18682.780021
379.0,1969,18754.543061
272.0,1410,18805.522138
317.0,1892,18872.602762
368.0,1836,18937.73825
94.0,1301,18982.588131
76.0,1081,19019.541871
144.0,1602,19074.763067
85.0,1202,19117.37868
306.0,2093,19191.500887
253.0,1827,19255.454905
376.0,1940,19322.408903
416.0,2310,19401.719422
363.0,2284,19481.802893
388.0,2441,19566.989576
384.0,1852,19631.509871
316.0,1770,19693.177207
155.0,1531,19749.700683
57.0,1126,19789.230417
97.0,1218,19831.249921
407.0,1697,19891.830702
84.0,1424,19940.991327
300.0,1408,19990.683922
323.0,1709,20049.74844
314.0,2031,20121.012139
78.0,1148,20160.555081
281.0,1769,20222.443232
421.0,2505,20308.444562
419.0,2866,20408.842055
378.0,2457,20493.748586
360.0,2062,20565.428055
18.0,628,20586.744634
2.0,222,20594.358582
1.0,155,20599.696175
0.0,127,20604.198083
0.0,129,20608.604117
4.0,277,20618.799929
3.0,232,20627.100004
2.0,198,20633.240953
0.0,125,20637.592406
0.0,125,20642.076611
1.0,175,20647.776456
2.0,187,20654.479199
