#{"t_start": 1546137686.8230777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,375,2512.715909
5.0,316,2527.32299
6.0,379,2545.631889
8.0,277,2559.709709
8.0,395,2578.799843
9.0,493,2603.225576
22.0,693,2638.238238
8.0,438,2658.894073
15.0,627,2689.890767
5.0,305,2704.998391
15.0,606,2734.882472
15.0,743,2770.461062
15.0,627,2802.546284
12.0,593,2832.081596
11.0,595,2861.837654
13.0,588,2892.075285
16.0,495,2916.667157
7.0,429,2938.844056
7.0,406,2957.625824
8.0,452,2979.855614
21.0,646,3011.737241
17.0,359,3028.58712
18.0,573,3056.039191
13.0,333,3072.607045
7.0,371,3091.16921
21.0,687,3125.083548
14.0,401,3144.543846
12.0,478,3169.350533
20.0,727,3204.248251
16.0,482,3227.14082
20.0,723,3262.672815
15.0,584,3290.524728
21.0,776,3328.335383
24.0,756,3365.512915
10.0,485,3388.357919
17.0,698,3424.838728
16.0,691,3458.17956
23.0,816,3497.404233
21.0,772,3536.893799
27.0,626,3569.913794
17.0,748,3606.88882
23.0,794,3645.359666
12.0,580,3674.939841
20.0,702,3709.935523
24.0,809,3750.41289
17.0,682,3784.977092
22.0,709,3821.122777
32.0,926,3867.276348
23.0,655,3899.868889
17.0,697,3933.880377
21.0,728,3970.451909
17.0,578,3999.233836
37.0,847,4040.42014
23.0,720,4075.593958
21.0,708,4110.98834
16.0,485,4135.930452
13.0,560,4165.410902
15.0,562,4192.871442
15.0,636,4224.153017
14.0,648,4255.478324
22.0,725,4291.489933
20.0,677,4326.885313
36.0,1124,4382.815608
12.0,556,4409.576074
36.0,1000,4460.726627
19.0,720,4496.413686
33.0,821,4539.110645
33.0,548,4566.958892
13.0,553,4594.931999
25.0,924,4641.294714
27.0,734,4677.925515
19.0,564,4706.147146
33.0,963,4754.04795
36.0,993,4804.262863
32.0,957,4848.826775
38.0,723,4885.672789
14.0,609,4916.474319
39.0,789,4958.042316
46.0,805,4999.975581
23.0,669,5032.164817
15.0,674,5065.930239
45.0,1053,5117.025695
21.0,624,5147.456258
36.0,915,5191.318411
36.0,1016,5243.52594
71.0,1221,5304.895717
41.0,1105,5361.135902
34.0,623,5393.435159
30.0,861,5436.427412
32.0,709,5471.645567
43.0,1130,5530.359785
48.0,877,5571.464793
53.0,1136,5628.306509
9.0,402,5647.772271
0.0,127,5653.668435
0.0,129,5659.181642
33.0,976,5707.157283
17.0,618,5739.513998
44.0,1115,5796.451825
32.0,943,5844.371989
50.0,1206,5906.694324
37.0,1056,5960.000289
26.0,640,5991.688992
52.0,1258,6057.120792
51.0,1148,6116.170563
55.0,1359,6184.8364
27.0,960,6234.825091
33.0,1071,6289.079449
74.0,1313,6356.567271
67.0,1146,6416.679244
34.0,876,6460.052277
41.0,1171,6519.523559
49.0,1037,6571.407692
16.0,627,6603.665313
4.0,247,6615.791704
10.0,465,6638.703184
35.0,1086,6692.815517
12.0,565,6720.797622
5.0,285,6735.028027
45.0,794,6775.473572
30.0,887,6819.351118
0.0,127,6825.422074
3.0,270,6839.215383
41.0,1085,6892.900366
58.0,1400,6962.025801
54.0,1069,7016.800764
26.0,721,7053.368708
46.0,1087,7108.536699
66.0,1296,7171.177277
80.0,1345,7235.235742
39.0,513,7259.530628
36.0,745,7297.678008
42.0,1052,7347.008587
29.0,913,7392.346879
48.0,1203,7452.847654
40.0,1066,7507.082126
75.0,1309,7573.14145
50.0,1062,7628.102867
39.0,1083,7682.36437
49.0,910,7730.010305
51.0,1218,7790.385709
66.0,1154,7849.799124
87.0,1393,7917.972328
42.0,1032,7971.082229
2.0,225,7982.628321
101.0,1231,8045.188972
43.0,1216,8105.731042
51.0,923,8153.255858
56.0,1415,8224.003922
17.0,604,8255.677415
2.0,202,8266.003803
1.0,176,8274.668001
0.0,127,8280.586013
64.0,1428,8352.505185
45.0,1046,8406.997569
8.0,385,8428.008975
0.0,129,8434.063159
57.0,1017,8486.784889
32.0,848,8530.723521
35.0,708,8567.553377
68.0,1557,8649.766629
165.0,1307,8717.389021
59.0,1321,8786.45351
1.0,173,8794.515532
42.0,1000,8846.873136
43.0,1185,8909.349233
30.0,734,8947.027424
57.0,1209,9010.113595
108.0,1264,9077.863375
75.0,1369,9148.132122
46.0,814,9190.514304
225.0,1336,9260.026295
239.0,1747,9351.747398
67.0,1128,9405.92119
68.0,1215,9463.815576
46.0,1073,9516.048067
136.0,1367,9588.091555
72.0,942,9632.813394
203.0,1570,9709.592029
136.0,1668,9794.068283
111.0,1427,9865.045087
110.0,1524,9938.272266
219.0,1402,10006.01257
191.0,1087,10058.647543
281.0,1735,10149.100509
87.0,1486,10221.974478
282.0,1461,10292.984058
84.0,1257,10353.957102
73.0,1485,10425.490247
95.0,1085,10478.218373
124.0,1694,10561.254411
97.0,1276,10624.909279
90.0,1626,10705.042259
306.0,1539,10781.721894
117.0,1405,10853.35802
121.0,1619,10934.935493
92.0,1394,11001.811818
79.0,1002,11051.627243
55.0,937,11099.489232
82.0,1349,11167.578382
52.0,901,11211.462038
63.0,1106,11266.168673
52.0,1102,11324.647891
2.0,186,11333.831729
0.0,129,11339.721059
3.0,250,11352.388751
5.0,325,11368.46495
0.0,127,11375.135376
4.0,298,11389.724784
0.0,127,11395.479406
1.0,157,11402.705268
2.0,202,11413.078679
2.0,200,11422.310378
4.0,321,11438.945477
0.0,129,11445.027355
59.0,1390,11515.615749
145.0,1882,11611.00569
111.0,1618,11689.486468
145.0,1571,11768.252445
281.0,1762,11856.328235
48.0,690,11890.630244
132.0,1672,11975.227716
90.0,1331,12041.187608
83.0,1201,12099.940166
181.0,1616,12179.382267
4.0,304,12194.683022
4.0,270,12208.080165
15.0,638,12240.005461
212.0,1566,12317.264234
54.0,755,12354.096927
375.0,1476,12427.535269
311.0,1972,12523.388119
138.0,1774,12611.680251
52.0,953,12658.09147
151.0,1402,12726.080385
276.0,2011,12828.621952
160.0,1077,12880.684402
163.0,1697,12964.472298
263.0,1736,13056.770344
113.0,1631,13137.432654
60.0,1179,13197.361149
60.0,1162,13253.201373
131.0,1556,13330.788551
126.0,1627,13411.5634
105.0,1510,13487.867502
3.0,216,13498.577914
3.0,268,13512.057199
6.0,378,13531.413204
0.0,127,13537.950229
1.0,155,13545.305187
1.0,155,13552.864713
0.0,125,13558.939972
2.0,184,13568.279526
18.0,546,13594.62458
249.0,1437,13664.405927
107.0,1430,13734.957894
61.0,1147,13792.520731
47.0,935,13838.416837
0.0,125,13843.996802
20.0,778,13880.87038
281.0,2116,13988.589934
113.0,1375,14058.746775
2.0,202,14068.587823
0.0,125,14074.165694
0.0,127,14080.162497
4.0,271,14092.946342
2.0,225,14103.60845
0.0,125,14109.260436
242.0,1349,14178.522077
347.0,2183,14286.520496
14.0,620,14316.744493
1.0,175,14326.11039
15.0,637,14358.642751
0.0,127,14364.444397
5.0,350,14380.848883
0.0,125,14386.696464
0.0,127,14392.398896
0.0,127,14398.339128
0.0,127,14405.219265
0.0,129,14411.246551
0.0,129,14417.785296
3.0,230,14428.930062
0.0,129,14434.661927
2.0,220,14445.303173
275.0,1612,14524.867877
134.0,1448,14595.556431
326.0,1705,14680.986507
81.0,1038,14732.230295
106.0,1367,14799.922985
243.0,1470,14872.737648
60.0,1274,14936.504319
62.0,952,14984.56032
89.0,1574,15060.978365
135.0,1722,15144.42833
193.0,1535,15219.501962
271.0,1723,15304.847039
236.0,1797,15396.079309
43.0,614,15426.544313
347.0,2077,15527.676868
265.0,2109,15632.086565
95.0,1478,15705.158201
20.0,766,15742.725661
98.0,1405,15811.596704
344.0,1850,15901.326135
129.0,1653,15982.697036
184.0,1673,16062.615428
28.0,628,16093.685759
65.0,946,16141.249038
341.0,1780,16228.62634
154.0,1528,16303.153131
192.0,1680,16382.583789
311.0,1606,16461.194797
96.0,1527,16532.913768
101.0,1325,16597.873612
11.0,399,16616.315759
0.0,129,16622.274919
0.0,129,16628.167459
0.0,129,16633.983456
0.0,129,16639.781642
1.0,155,16646.83118
0.0,129,16653.057547
290.0,1425,16720.927701
249.0,1689,16804.230023
396.0,2348,16914.614162
125.0,1486,16987.293566
210.0,1707,17069.760286
387.0,2262,17174.539502
402.0,2436,17281.569644
54.0,619,17309.242928
163.0,1804,17389.986484
287.0,1188,17444.288085
190.0,1275,17497.46589
125.0,1476,17560.688007
276.0,1658,17634.329901
137.0,1631,17702.946939
311.0,1563,17772.180309
323.0,2274,17869.255879
236.0,1975,17949.742051
392.0,2232,18036.655461
143.0,1578,18095.841362
352.0,2005,18173.936295
258.0,1634,18235.605324
359.0,1982,18310.692585
373.0,1557,18369.576172
394.0,2493,18462.380659
48.0,1166,18504.930909
388.0,2397,18593.375197
118.0,1325,18640.808192
77.0,1145,18682.673053
350.0,1774,18748.109825
271.0,1720,18809.304021
43.0,1030,18845.464329
359.0,1623,18902.85208
260.0,1628,18960.062092
371.0,2033,19030.44969
211.0,1327,19076.24993
50.0,1263,19120.472357
310.0,1859,19186.541653
422.0,2387,19270.538962
125.0,1602,19325.367159
33.0,1048,19360.108989
358.0,2086,19434.189233
375.0,2046,19505.004271
253.0,1337,19551.267542
424.0,1888,19617.476567
421.0,3841,19754.815108
114.0,1605,19811.298512
311.0,1567,19866.676062
424.0,2561,19955.8492
296.0,2870,20056.718344
359.0,1676,20115.199646
392.0,2218,20192.408207
411.0,2099,20265.06266
395.0,2185,20340.425254
394.0,2093,20414.437334
396.0,2418,20497.619752
385.0,1712,20557.201399
63.0,860,20586.418573
1.0,153,20591.801712
4.0,281,20601.544972
2.0,202,20608.867966
3.0,248,20617.985696
2.0,201,20624.972764
0.0,129,20629.395573
0.0,127,20633.01006
1.0,173,20639.34129
2.0,204,20646.299923
2.0,224,20654.298377
3.0,229,20662.818901
2.0,222,20670.529136
0.0,123,20674.193838
0.0,129,20678.592571
1.0,175,20684.752515
0.0,127,20689.046183
0.0,129,20692.932704
1.0,173,20699.255868
4.0,277,20709.249187
12.0,532,20728.689217
402.0,2414,20816.254104
283.0,2001,20885.410645
174.0,1603,20939.183245
240.0,1760,21000.386838
344.0,2480,21085.852821
371.0,2143,21160.199584
417.0,2515,21246.607418
411.0,2167,21320.70028
416.0,2413,21402.166488
381.0,1658,21460.512213
391.0,2363,21543.527235
212.0,1685,21601.010471
364.0,1955,21666.965329
406.0,2384,21748.896745
114.0,1464,21799.102795
25.0,746,21824.028037
353.0,2273,21901.143009
15.0,598,21920.537253
63.0,1250,21963.639096
431.0,2515,22048.96138
372.0,1885,22110.28743
102.0,1202,22152.330291
389.0,1984,22219.65741
370.0,2381,22298.926515
362.0,1720,22358.028226
428.0,2663,22448.908085
256.0,1885,22513.693141
421.0,2668,22603.53527
330.0,1779,22662.776006
421.0,3010,22764.674224
172.0,1618,22817.204757
369.0,2673,22907.354606
307.0,1340,22949.721038
386.0,2250,23023.448133
421.0,3016,23118.42603
327.0,2182,23190.199641
268.0,1469,23236.753654
406.0,2297,23309.673877
400.0,2056,23376.665435
280.0,1605,23429.031249
391.0,2357,23501.141682
407.0,2359,23572.815721
335.0,2164,23636.846591
357.0,1997,23691.04835
328.0,2415,23754.74648
331.0,2096,23812.318401
83.0,1576,23851.870231
353.0,2146,23910.203855
0.0,129,23913.628135
2.0,202,23919.851516
1.0,155,23924.157432
0.0,127,23927.601614
3.0,253,23934.616974
59.0,1076,23964.500035
383.0,2194,24020.005657
0.0,129,24023.014119
282.0,1465,24058.275656
1.0,157,24061.806613
112.0,1212,24091.529745
133.0,1426,24125.097688
381.0,2509,24184.689136
419.0,3089,24255.166733
300.0,2041,24300.51952
407.0,2141,24347.221029
103.0,1354,24376.970068
409.0,2436,24429.811258
378.0,2002,24471.721228
411.0,2070,24516.666476
391.0,2282,24567.680359
379.0,2015,24611.714665
363.0,1940,24654.41152
361.0,2115,24699.241986
264.0,1535,24732.02919
329.0,1609,24766.613662
279.0,1571,24800.006008
40.0,1058,24822.833112
357.0,2080,24867.852567
397.0,2287,24915.89744
102.0,1563,24949.856402
421.0,2863,25011.743824
329.0,3904,25095.543534
375.0,2301,25146.032782
308.0,1971,25186.641314
380.0,2137,25231.271881
353.0,2040,25273.589436
407.0,3047,25338.447548
366.0,1499,25370.773751
416.0,2441,25422.377881
406.0,2993,25486.711257
386.0,2288,25533.216168
391.0,1680,25568.59626
81.0,1327,25596.349067
432.0,2512,25647.492798
342.0,2157,25690.556588
368.0,1695,25723.538168
338.0,2034,25762.321565
393.0,2201,25802.834869
298.0,1499,25829.196353
198.0,1664,25858.466594
333.0,1915,25892.433023
68.0,1215,25913.686968
385.0,2076,25951.288722
0.0,127,25953.542569
10.0,434,25961.83324
0.0,129,25964.410889
0.0,127,25966.660424
0.0,129,25968.859174
0.0,125,25970.882802
2.0,198,25974.370846
2.0,202,25978.006498
9.0,402,25985.406419
2.0,227,25989.566752
1.0,173,25992.545978
0.0,129,25994.627195
423.0,2587,26037.96886
402.0,2497,26075.611271
348.0,1955,26105.099162
353.0,2196,26138.615987
436.0,2854,26181.656973
388.0,1977,26211.027036
391.0,2477,26249.139527
301.0,1614,26273.374012
346.0,1817,26299.592023
425.0,2647,26336.286003
323.0,1620,26359.805238
197.0,1727,26383.10003
354.0,2252,26413.998653
386.0,2412,26445.447032
379.0,1787,26467.858158
428.0,3244,26505.968052
89.0,1337,26520.317409
87.0,1077,26531.867573
399.0,3167,26564.916371
291.0,1770,26582.475188
379.0,2459,26606.436163
382.0,2263,26627.270291
391.0,1993,26644.177809
344.0,2199,26662.834645
336.0,2246,26680.693805
