#{"t_start": 1546137686.5514865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,82.567617
2.0,183,86.664702
0.0,125,138.192891
0.0,127,139.627595
1.0,155,141.80352
1.0,157,145.072212
2.0,185,149.493286
1.0,178,153.881692
1.0,176,157.762906
0.0,129,160.670341
4.0,274,168.36032
1.0,173,174.439206
1.0,171,178.901677
3.0,251,185.808809
2.0,221,191.834633
2.0,183,196.807292
2.0,205,202.280268
1.0,155,206.221028
0.0,125,209.6881
1.0,175,214.387522
0.0,129,217.714003
1.0,171,222.263545
1.0,155,226.278528
3.0,252,233.007782
2.0,222,239.130913
3.0,268,246.31528
2.0,224,252.544996
0.0,127,255.890017
3.0,269,263.385162
0.0,129,266.719981
0.0,125,269.901774
0.0,127,273.263824
1.0,157,277.566414
0.0,127,280.970659
0.0,125,284.371114
0.0,127,287.659553
1.0,173,292.364433
4.0,301,300.759209
1.0,155,304.713295
1.0,173,309.434088
2.0,220,315.494951
5.0,349,325.390985
1.0,154,329.426014
3.0,230,336.055465
5.0,352,346.062233
8.0,353,356.178668
1.0,173,360.763139
0.0,127,364.040484
3.0,248,370.976324
8.0,372,381.638258
0.0,129,385.046561
0.0,127,388.475039
5.0,350,398.005593
0.0,129,401.437682
2.0,202,407.147351
5.0,350,416.962014
0.0,125,420.240691
9.0,404,431.936803
4.0,297,440.412495
0.0,129,443.683538
0.0,127,446.940387
0.0,127,450.308733
5.0,350,460.895323
2.0,202,466.572897
3.0,248,473.608223
6.0,358,483.496952
0.0,125,486.884987
2.0,202,492.47507
0.0,125,495.689344
5.0,350,505.709525
2.0,202,511.537081
4.0,297,519.523487
0.0,129,521.742854
0.0,125,523.991289
0.0,129,526.733016
5.0,350,533.114754
1.0,155,536.205793
5.0,350,543.590707
9.0,404,552.451697
0.0,127,554.76651
4.0,300,562.057787
9.0,404,572.558003
5.0,347,581.228439
0.0,127,584.451422
5.0,350,593.719969
0.0,129,596.903219
0.0,129,600.557013
0.0,127,603.146699
0.0,127,606.152143
0.0,125,609.478273
2.0,202,614.358783
3.0,215,619.942843
0.0,129,623.377674
0.0,129,626.761208
0.0,129,629.811646
4.0,277,637.843725
1.0,173,641.914054
2.0,202,647.337725
6.0,399,659.849907
2.0,202,665.881866
0.0,129,669.448584
0.0,127,676.702719
10.0,431,695.503514
0.0,129,699.897936
0.0,127,704.03442
0.0,125,708.101443
0.0,129,712.209371
9.0,404,725.004705
0.0,129,729.938303
0.0,127,734.735179
0.0,125,739.918436
0.0,129,745.20724
0.0,129,750.035833
1.0,173,756.757834
0.0,127,761.819437
10.0,452,784.73379
5.0,350,811.366447
3.0,251,828.146139
0.0,129,835.367051
0.0,125,842.157581
0.0,127,848.079628
0.0,129,854.843204
0.0,125,860.79523
7.0,326,880.443795
2.0,202,890.796625
12.0,505,918.714319
0.0,127,924.940231
0.0,125,931.122917
0.0,127,937.087356
2.0,218,948.353938
14.0,507,976.100553
4.0,299,992.125186
2.0,223,1004.392985
1.0,157,1012.630151
0.0,127,1020.228315
2.0,202,1030.979613
3.0,251,1045.028272
0.0,127,1050.827653
5.0,350,1071.148409
2.0,200,1081.825629
0.0,127,1088.98414
0.0,127,1094.693851
1.0,171,1102.977822
0.0,129,1110.5065
2.0,198,1120.812711
0.0,127,1127.432585
3.0,255,1142.210154
0.0,127,1148.135993
2.0,192,1158.734407
6.0,398,1179.882231
8.0,376,1199.999541
5.0,349,1219.631298
9.0,382,1240.816504
0.0,125,1246.921434
3.0,232,1258.497653
10.0,474,1285.102023
0.0,129,1290.689285
1.0,174,1299.822696
6.0,397,1321.662872
2.0,199,1331.846025
5.0,328,1349.696909
7.0,250,1364.074483
2.0,198,1375.486871
3.0,230,1388.51576
6.0,401,1411.144838
2.0,182,1420.96549
0.0,129,1427.848416
4.0,297,1444.74345
5.0,326,1462.654307
1.0,158,1470.840351
4.0,277,1485.186264
9.0,425,1506.824667
3.0,267,1520.735259
0.0,123,1527.12568
3.0,268,1540.852105
1.0,173,1549.745059
6.0,397,1572.686693
2.0,221,1584.748111
0.0,127,1590.813576
11.0,482,1617.441056
2.0,186,1625.742435
3.0,217,1635.636423
3.0,246,1646.951977
0.0,127,1653.091874
4.0,306,1667.703524
0.0,127,1672.462506
5.0,350,1690.096242
6.0,379,1708.56494
5.0,350,1726.959206
2.0,203,1737.638129
0.0,127,1743.223041
2.0,182,1752.129771
9.0,402,1772.804099
5.0,350,1790.74072
2.0,204,1800.666803
0.0,129,1806.398616
1.0,155,1812.925108
6.0,397,1834.245545
4.0,300,1848.969256
3.0,248,1861.370607
1.0,155,1869.027558
1.0,176,1877.459857
5.0,352,1894.638878
4.0,263,1907.696687
3.0,228,1918.742585
6.0,400,1939.886805
11.0,498,1964.143185
3.0,253,1976.756551
13.0,584,2007.543792
4.0,300,2022.635981
3.0,234,2033.72262
6.0,402,2054.815743
2.0,184,2063.275183
