#{"t_start": 1546137686.8521593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,81.10548
1.0,157,84.796339
7.0,429,141.528353
0.0,127,144.015785
0.0,127,146.74382
0.0,127,149.262359
0.0,129,152.177693
1.0,174,155.938243
2.0,222,160.927491
0.0,129,164.478052
0.0,129,167.664418
7.0,382,179.923488
4.0,282,186.966846
0.0,129,190.205636
0.0,129,193.396938
2.0,186,198.374536
2.0,216,204.021783
1.0,172,208.572495
0.0,127,211.670051
1.0,175,216.253701
2.0,222,222.492464
1.0,175,227.124847
0.0,127,230.170282
0.0,129,233.442084
2.0,202,238.945614
0.0,129,242.142051
0.0,125,245.318587
1.0,174,250.012058
0.0,127,253.258312
1.0,152,257.17536
0.0,125,260.315872
0.0,129,263.513167
2.0,224,269.10644
1.0,175,273.70559
1.0,175,278.306053
2.0,202,283.787489
2.0,203,289.132785
4.0,279,296.900589
0.0,125,300.020605
0.0,129,303.426985
0.0,127,306.597269
2.0,199,311.667742
0.0,127,314.947823
2.0,204,320.377198
3.0,250,327.06154
3.0,269,334.542366
0.0,127,337.8602
0.0,129,341.086287
3.0,248,348.002757
0.0,127,351.237255
2.0,202,356.724814
0.0,129,359.95892
2.0,200,365.273771
0.0,129,368.644166
0.0,129,371.972961
0.0,129,375.334933
0.0,129,378.677307
0.0,129,382.024755
4.0,299,390.206795
0.0,127,393.471447
0.0,127,396.59125
1.0,173,401.263725
2.0,202,406.674163
0.0,127,410.048891
4.0,299,418.114313
4.0,297,426.106143
1.0,175,430.492935
9.0,404,441.842576
0.0,129,445.158355
2.0,202,450.730598
5.0,350,460.645056
0.0,129,463.993162
1.0,155,468.122443
0.0,127,471.178009
0.0,127,474.412029
5.0,350,484.486623
0.0,127,487.813949
5.0,338,496.913341
0.0,125,499.994476
10.0,451,512.335997
0.0,127,516.041769
2.0,198,520.664185
0.0,129,522.802612
0.0,127,525.550058
0.0,127,527.585733
5.0,350,534.224412
0.0,125,536.787755
2.0,222,541.478152
9.0,422,550.601861
0.0,127,552.642839
0.0,129,555.121263
0.0,127,557.96931
0.0,129,560.881327
0.0,129,563.668921
0.0,129,566.683719
5.0,350,575.325917
0.0,125,578.194525
0.0,127,581.486121
0.0,127,584.962699
9.0,404,595.407401
4.0,297,603.026892
0.0,129,605.920772
0.0,125,609.105864
6.0,397,618.944144
0.0,127,622.017955
0.0,129,625.528852
0.0,127,628.438595
2.0,202,633.558603
0.0,129,637.351928
0.0,129,640.410895
1.0,174,644.898305
2.0,198,650.674564
2.0,202,656.451562
2.0,202,662.536476
0.0,129,666.292376
5.0,350,682.994865
