#{"t_start": 1546137685.3360693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
31.0,863,5540.88591
35.0,732,5576.971949
6.0,339,5593.214272
30.0,927,5638.584158
35.0,885,5682.771483
42.0,1132,5736.745499
56.0,1089,5789.527919
30.0,1006,5839.64389
26.0,645,5872.336695
40.0,968,5919.276009
3.0,254,5931.708266
1.0,157,5939.411747
29.0,978,5987.665626
38.0,1163,6045.492209
37.0,1096,6099.493958
24.0,809,6139.533274
30.0,991,6188.036768
52.0,1289,6249.21822
7.0,356,6266.849013
3.0,218,6276.698211
1.0,175,6285.44098
4.0,272,6297.907615
56.0,1098,6352.584569
17.0,465,6374.694719
24.0,850,6415.342555
0.0,125,6421.009155
1.0,176,6429.401668
22.0,810,6469.223107
45.0,1149,6525.083126
42.0,938,6571.535974
19.0,783,6609.856835
24.0,768,6647.105628
21.0,623,6671.729639
42.0,966,6719.718202
38.0,1082,6773.114409
49.0,1253,6834.520544
43.0,1241,6894.179748
41.0,1183,6951.832578
71.0,1498,7025.534007
20.0,580,7054.240529
49.0,1077,7106.50739
32.0,858,7148.309188
43.0,1144,7204.634987
47.0,1153,7260.585525
52.0,1299,7325.851286
57.0,1141,7381.719158
46.0,1055,7433.372635
49.0,1163,7487.960721
37.0,859,7530.373871
37.0,755,7569.24735
73.0,1541,7643.625482
15.0,606,7674.645466
55.0,1193,7735.654044
47.0,1186,7794.014142
20.0,670,7826.564987
13.0,597,7855.607874
0.0,129,7861.282026
1.0,155,7868.414521
1.0,157,7875.485375
10.0,489,7898.382603
58.0,1270,7959.846655
24.0,702,7994.591861
44.0,1011,8045.375261
77.0,1351,8109.771965
77.0,1348,8175.551496
45.0,875,8219.21415
62.0,1414,8288.980625
88.0,1063,8342.247391
45.0,1299,8409.944707
130.0,1783,8501.059161
12.0,552,8528.621978
103.0,1532,8608.010951
47.0,837,8651.283916
4.0,276,8665.27558
0.0,129,8671.632058
0.0,127,8677.977112
82.0,1203,8740.138665
5.0,301,8754.93293
1.0,175,8763.461154
13.0,591,8792.574489
100.0,1776,8886.406555
101.0,1621,8971.776134
4.0,267,8985.227213
57.0,1018,9038.14309
85.0,1543,9118.103933
76.0,1336,9186.110235
67.0,1559,9268.092666
51.0,1171,9329.152328
60.0,1208,9388.396359
52.0,1265,9447.92234
330.0,1691,9530.371178
98.0,1158,9584.660661
104.0,1497,9656.771271
74.0,1319,9721.048516
25.0,850,9762.518573
17.0,549,9790.680007
126.0,1407,9861.887038
2.0,190,9871.102973
70.0,1109,9924.022588
54.0,1104,9975.020373
70.0,1218,10036.635897
141.0,1727,10121.458745
44.0,1034,10172.740757
106.0,1537,10242.947075
212.0,1509,10316.638797
3.0,218,10327.120964
0.0,127,10332.786972
0.0,129,10339.595057
2.0,183,10348.624743
3.0,248,10360.744706
2.0,218,10370.510469
0.0,127,10376.626167
2.0,220,10386.49522
13.0,620,10416.012372
4.0,277,10430.205762
32.0,1023,10480.125289
55.0,1032,10531.8224
87.0,1631,10612.794961
82.0,1382,10683.216327
14.0,587,10712.854716
88.0,1485,10789.021148
122.0,1557,10868.402514
43.0,1160,10925.25122
97.0,1400,10994.183571
69.0,1399,11063.925335
40.0,892,11109.24561
37.0,631,11140.242443
4.0,260,11153.615151
0.0,129,11159.706264
9.0,436,11180.716783
61.0,1427,11251.212255
114.0,1401,11320.873275
93.0,1451,11394.229411
73.0,1157,11450.77896
64.0,1191,11509.094337
37.0,886,11551.924953
115.0,1439,11623.35033
110.0,1398,11692.662659
64.0,1160,11749.893815
187.0,1288,11814.660432
3.0,268,11828.165116
4.0,319,11843.788713
5.0,346,11860.423055
2.0,207,11870.499885
1.0,173,11878.440071
4.0,286,11892.3279
28.0,713,11927.557575
106.0,1478,11999.238047
83.0,1492,12071.945863
176.0,1581,12149.277963
213.0,1570,12227.299478
49.0,956,12274.390215
13.0,566,12299.063349
349.0,1757,12383.035485
151.0,1833,12471.40175
230.0,1647,12554.414048
100.0,1309,12615.335252
4.0,286,12628.250412
3.0,216,12638.329705
2.0,223,12649.409094
2.0,198,12659.146269
4.0,291,12674.053692
5.0,349,12691.317253
0.0,127,12697.217749
0.0,127,12703.111782
0.0,125,12708.607545
222.0,1213,12769.647298
198.0,1857,12860.667461
294.0,1873,12952.331038
63.0,1098,13005.838352
33.0,1045,13058.756712
3.0,276,13072.334211
1.0,175,13080.851163
4.0,320,13097.384902
0.0,127,13103.337785
6.0,396,13122.334839
2.0,198,13132.064488
1.0,175,13140.244572
0.0,127,13146.608059
2.0,224,13157.866961
6.0,370,13176.636926
0.0,127,13182.351916
0.0,129,13188.133521
0.0,129,13194.020154
1.0,157,13200.48698
3.0,253,13212.892767
5.0,350,13229.728612
1.0,157,13236.491864
5.0,350,13253.233855
11.0,483,13276.943429
46.0,1166,13333.304089
103.0,1373,13400.44364
201.0,1220,13461.582244
218.0,2084,13563.561537
108.0,1246,13624.079612
173.0,1582,13701.564814
313.0,1831,13791.009349
145.0,1437,13859.968121
54.0,971,13908.182396
89.0,1673,13987.476192
45.0,974,14033.134641
7.0,379,14052.143184
2.0,201,14061.759037
1.0,173,14069.581894
2.0,203,14079.58221
1.0,153,14086.348752
3.0,215,14095.640316
1.0,172,14104.054935
30.0,835,14145.048724
168.0,1741,14227.415987
199.0,1338,14291.45909
11.0,494,14314.224171
0.0,129,14319.918445
0.0,129,14325.946233
1.0,173,14333.347238
5.0,350,14350.453915
0.0,127,14356.200061
2.0,202,14364.984427
0.0,125,14370.506761
5.0,352,14387.048666
85.0,1299,14449.804377
121.0,1385,14517.26026
160.0,1488,14589.108322
377.0,2149,14691.790758
11.0,523,14717.093611
2.0,200,14726.371376
25.0,788,14766.058154
152.0,1615,14842.967669
201.0,1387,14909.925067
29.0,648,14941.996247
174.0,1814,15028.6639
274.0,1684,15108.946579
350.0,1885,15197.438138
181.0,1435,15267.6168
110.0,1239,15328.440984
319.0,1764,15415.006742
128.0,1508,15487.449252
179.0,1407,15556.983964
312.0,1294,15616.359649
342.0,1898,15707.702425
192.0,1791,15793.973826
206.0,1614,15869.760632
85.0,1139,15924.224289
345.0,1942,16019.22693
0.0,125,16024.451113
0.0,127,16030.258757
3.0,271,16043.474999
1.0,157,16050.296947
0.0,129,16055.914037
0.0,127,16061.800252
1.0,155,16069.521492
4.0,299,16083.700985
0.0,129,16089.149541
3.0,248,16100.845071
0.0,125,16106.267807
1.0,155,16113.073922
1.0,157,16120.183265
15.0,713,16155.189253
136.0,1832,16244.133031
150.0,1901,16332.126727
56.0,1083,16384.145525
308.0,1469,16454.754939
273.0,1683,16536.8308
344.0,2105,16639.016555
325.0,1604,16714.744153
104.0,1366,16778.336532
372.0,2025,16874.731586
395.0,1919,16965.538179
325.0,1719,17048.689992
397.0,1987,17136.158767
292.0,1914,17220.554522
360.0,1921,17302.410064
318.0,2052,17398.038369
299.0,1857,17480.518784
122.0,1291,17532.272636
337.0,2133,17622.761913
265.0,1591,17688.488284
29.0,724,17717.687931
65.0,1047,17761.747645
409.0,1957,17844.974807
67.0,1377,17899.151851
4.0,260,17909.865813
13.0,500,17931.409378
0.0,129,17936.066195
0.0,127,17941.251448
0.0,129,17947.43502
5.0,350,17963.195474
0.0,127,17968.008806
0.0,127,17971.319031
0.0,125,17975.005497
2.0,198,17982.427684
0.0,123,17986.827458
0.0,127,17990.866182
0.0,129,17994.452002
3.0,246,18002.913838
4.0,301,18015.330982
0.0,127,18019.197241
2.0,199,18026.959503
0.0,127,18031.476667
5.0,347,18045.019265
43.0,1092,18087.322233
113.0,1590,18147.557931
8.0,298,18159.177779
0.0,127,18163.198232
1.0,157,18169.152316
353.0,1879,18239.215275
321.0,1573,18294.135584
317.0,2112,18371.347424
275.0,1992,18441.731456
399.0,2260,18521.73808
393.0,1758,18582.5582
391.0,1472,18632.542326
368.0,1972,18701.457159
318.0,1931,18768.777323
246.0,1664,18827.238953
291.0,1751,18886.896685
275.0,1600,18939.384356
344.0,1888,19001.960857
390.0,2163,19074.102156
357.0,1799,19134.720414
413.0,2311,19212.036159
312.0,2017,19279.021625
352.0,1982,19346.252756
220.0,1747,19403.758354
139.0,1699,19460.699779
382.0,2617,19548.566805
319.0,1784,19608.281518
222.0,1837,19669.107871
353.0,1795,19730.585961
120.0,1391,19778.703102
137.0,1492,19829.402615
254.0,1703,19886.10634
57.0,1221,19927.572885
374.0,2318,20005.69398
44.0,1110,20043.483453
377.0,2122,20115.154725
203.0,1492,20164.922741
407.0,2467,20248.719766
370.0,1802,20309.3809
382.0,2059,20380.043972
370.0,2104,20448.641915
327.0,2041,20517.507979
354.0,2188,20590.917608
338.0,1786,20651.729802
334.0,1473,20702.336402
402.0,2798,20797.332203
167.0,1713,20856.03452
408.0,2119,20927.355963
407.0,1331,20972.129429
276.0,1796,21032.214437
382.0,2499,21115.100475
115.0,1767,21175.361264
404.0,2467,21258.235466
12.0,568,21276.201476
274.0,2067,21344.848084
340.0,2004,21409.685158
336.0,2320,21485.20428
289.0,1915,21547.677519
324.0,1684,21602.462002
234.0,1204,21642.379993
367.0,1983,21706.54069
57.0,1320,21749.850463
364.0,1787,21809.583182
400.0,2024,21877.421783
284.0,1914,21940.777711
398.0,2248,22014.671727
357.0,1961,22078.704737
84.0,1619,22131.883716
203.0,1952,22196.025697
341.0,1964,22259.461671
416.0,2167,22332.156401
424.0,2344,22408.911401
200.0,1877,22471.623591
364.0,1718,22528.592985
394.0,2023,22594.270751
389.0,1268,22635.358822
91.0,1486,22682.295214
122.0,1376,22727.95849
411.0,2781,22817.497393
317.0,2319,22894.209543
276.0,1762,22949.78815
209.0,1843,23007.302336
426.0,2641,23088.314685
344.0,5385,23253.499471
403.0,2134,23318.80671
348.0,2050,23383.386641
368.0,2016,23442.262015
416.0,3023,23531.640289
375.0,1781,23583.915849
363.0,1764,23636.454352
390.0,1889,23684.209829
316.0,1775,23730.629178
378.0,2005,23782.611218
151.0,1564,23819.789104
341.0,1937,23868.880116
72.0,1135,23896.968608
175.0,1696,23940.261958
413.0,2085,23991.38879
211.0,1529,24026.642685
388.0,1867,24066.980395
421.0,2802,24128.457074
425.0,2553,24186.25609
409.0,2448,24240.574017
28.0,849,24259.053067
3.0,228,24264.220863
0.0,129,24266.762351
0.0,129,24269.232176
43.0,800,24285.75136
273.0,2054,24327.352252
336.0,1805,24364.313975
386.0,1905,24402.882274
306.0,2589,24456.802253
240.0,1786,24494.333295
178.0,1794,24533.824076
160.0,1624,24567.518448
382.0,2209,24612.577643
367.0,2725,24668.943825
359.0,2149,24710.411684
389.0,2476,24759.832319
394.0,2027,24801.05878
391.0,2508,24852.081619
304.0,2363,24899.066312
384.0,2184,24944.673887
295.0,1347,24971.644006
61.0,1213,24996.206209
371.0,2050,25036.576861
357.0,1383,25064.374557
411.0,2248,25110.80601
424.0,2619,25165.51117
392.0,2297,25211.266572
416.0,2800,25266.129559
19.0,706,25279.834657
424.0,2403,25328.414487
337.0,2714,25383.36677
388.0,1670,25416.277966
357.0,1802,25453.587092
430.0,1870,25491.313535
275.0,1904,25528.681426
383.0,2095,25570.487698
409.0,2433,25617.967808
418.0,2817,25668.29289
2.0,202,25671.735805
385.0,2489,25711.576433
410.0,1847,25738.473847
433.0,2650,25779.25893
430.0,2825,25820.991481
413.0,3110,25857.801233
355.0,1468,25874.188662
441.0,3036,25907.583672
356.0,2222,25932.910871
294.0,2255,25959.241991
438.0,2658,25990.934896
253.0,1698,26011.305739
235.0,1549,26029.233491
323.0,2127,26053.791714
397.0,2689,26084.078027
231.0,2412,26110.439474
419.0,1969,26131.516628
368.0,2218,26154.708544
391.0,2119,26176.097418
402.0,2536,26202.546117
396.0,2347,26227.07531
406.0,4394,26271.166074
358.0,2645,26296.770991
