#{"t_start": 1546137686.226076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,84.332468
3.0,272,139.011899
4.0,299,143.867257
5.0,329,151.47706
3.0,250,157.035913
2.0,203,161.572907
1.0,175,166.314209
2.0,220,173.712202
2.0,198,179.204187
6.0,378,188.98479
0.0,125,192.023201
8.0,352,201.65998
1.0,173,206.138049
0.0,123,209.364715
2.0,203,214.504427
1.0,155,218.828573
1.0,175,223.496888
4.0,280,231.014718
2.0,204,236.339612
3.0,232,242.632565
0.0,129,245.870025
1.0,155,249.93917
0.0,129,253.377748
1.0,155,257.401208
4.0,267,264.49849
1.0,173,268.71233
0.0,125,271.872728
2.0,202,277.128281
0.0,129,280.398349
2.0,187,285.512008
0.0,129,288.656878
0.0,127,292.110122
5.0,342,301.458239
1.0,155,305.624156
2.0,221,311.278136
2.0,202,316.670661
2.0,201,321.992466
0.0,129,325.300269
0.0,129,328.565814
0.0,123,331.856547
1.0,155,335.978775
0.0,129,339.303905
0.0,129,342.470361
0.0,125,345.710416
1.0,173,350.447338
0.0,129,353.727525
2.0,202,359.117391
0.0,127,362.538582
0.0,125,365.56258
0.0,129,368.928693
0.0,125,372.185339
3.0,250,379.047102
4.0,319,387.782694
1.0,173,392.364611
0.0,129,395.703526
4.0,297,403.93447
5.0,350,413.59747
0.0,129,416.781328
2.0,200,422.158218
5.0,350,431.432125
0.0,127,434.741413
0.0,125,437.977028
4.0,319,446.856665
2.0,198,452.213532
0.0,129,455.53193
0.0,123,458.75322
5.0,352,468.755936
9.0,404,480.052372
1.0,173,484.730632
5.0,352,494.330312
0.0,127,497.588892
3.0,248,504.08119
0.0,129,507.506732
0.0,129,510.774068
5.0,350,520.413311
9.0,404,528.321527
0.0,125,530.77684
5.0,352,537.582385
10.0,433,546.748874
10.0,455,556.249793
0.0,127,559.221996
0.0,125,561.959738
0.0,129,564.820653
4.0,278,572.096492
5.0,352,580.61592
11.0,470,593.37714
5.0,350,602.487966
13.0,459,613.859441
0.0,125,616.756687
5.0,329,625.751863
0.0,127,628.646081
1.0,173,632.970946
0.0,129,636.413516
2.0,200,641.913138
0.0,129,645.053688
1.0,153,649.275025
2.0,202,655.153488
2.0,200,661.253709
2.0,202,667.21259
0.0,125,671.359503
0.0,129,678.6331
0.0,127,684.200219
0.0,129,689.301103
2.0,224,697.606675
0.0,129,702.011307
5.0,350,714.196918
1.0,174,719.451819
0.0,129,722.983613
0.0,127,727.060478
1.0,157,732.183176
2.0,200,740.558446
4.0,301,752.994017
0.0,129,757.932234
0.0,125,763.067069
3.0,230,772.300128
5.0,350,794.175523
2.0,202,809.984538
5.0,350,832.225255
0.0,127,839.322323
6.0,400,860.992431
9.0,404,884.536756
0.0,129,891.715136
0.0,127,897.442638
1.0,155,905.153513
3.0,230,917.329774
2.0,204,928.225176
0.0,129,934.038378
0.0,127,939.805025
5.0,350,958.385265
3.0,248,970.995493
0.0,127,977.964207
5.0,350,996.273837
0.0,129,1002.467028
1.0,155,1010.794961
2.0,204,1020.815168
1.0,176,1029.972883
0.0,129,1036.284093
0.0,129,1042.469205
4.0,317,1059.686297
0.0,125,1065.806378
0.0,127,1071.555774
0.0,127,1078.088709
1.0,155,1085.738964
6.0,379,1105.83727
9.0,405,1127.100233
2.0,204,1138.078882
9.0,380,1158.536369
1.0,173,1166.590782
2.0,187,1176.521604
3.0,252,1190.006488
5.0,350,1208.903175
0.0,127,1215.306632
2.0,202,1226.294254
0.0,129,1232.686011
1.0,178,1241.860271
0.0,125,1248.737248
1.0,155,1257.168837
2.0,205,1268.59513
5.0,350,1288.43821
1.0,171,1296.902997
9.0,404,1319.196495
1.0,177,1328.078701
2.0,202,1338.341896
2.0,186,1348.019079
0.0,129,1354.343991
3.0,250,1367.275704
4.0,301,1383.107275
9.0,404,1405.04215
5.0,350,1424.651471
0.0,127,1430.840718
9.0,421,1454.730179
2.0,186,1464.090205
2.0,221,1474.849593
3.0,256,1488.788707
0.0,129,1495.274194
10.0,430,1518.020821
4.0,279,1533.958981
3.0,250,1546.860922
6.0,375,1566.615864
3.0,211,1577.236931
9.0,382,1598.581398
3.0,228,1610.703661
3.0,235,1621.391084
0.0,127,1627.185885
10.0,433,1648.631138
4.0,297,1663.131745
3.0,218,1673.784221
0.0,129,1679.850403
4.0,301,1693.84551
8.0,301,1708.929214
2.0,184,1717.775935
3.0,269,1732.104573
2.0,202,1742.635802
1.0,157,1750.868239
1.0,155,1758.271997
5.0,344,1776.3825
2.0,206,1787.209959
6.0,400,1808.464413
6.0,377,1827.151495
5.0,350,1842.954502
0.0,127,1848.939717
2.0,226,1859.401218
3.0,230,1870.395883
5.0,350,1887.606813
14.0,503,1911.690042
9.0,524,1936.247369
1.0,173,1944.174174
3.0,253,1955.511882
4.0,281,1969.471059
5.0,323,1985.246146
8.0,297,2000.055767
5.0,295,2014.594854
3.0,254,2027.169268
5.0,350,2044.316562
3.0,253,2057.311973
10.0,467,2080.242857
1.0,177,2088.618388
3.0,281,2102.044403
6.0,315,2117.222771
5.0,372,2133.899844
11.0,575,2161.747748
13.0,346,2178.430716
3.0,230,2189.237209
6.0,367,2206.824502
8.0,418,2227.618633
4.0,282,2241.028611
7.0,410,2260.810642
3.0,234,2271.370234
4.0,280,2285.098783
16.0,445,2306.615657
3.0,249,2318.517944
5.0,294,2332.998538
2.0,204,2343.052531
5.0,352,2359.613663
10.0,360,2376.695662
7.0,405,2395.667072
5.0,336,2413.651601
5.0,372,2431.046606
14.0,578,2459.659323
2.0,186,2467.993397
12.0,321,2482.933743
3.0,267,2495.654745
15.0,646,2526.401498
8.0,454,2547.593836
8.0,277,2561.408729
8.0,298,2575.690171
8.0,435,2596.005221
10.0,454,2618.650433
13.0,479,2642.211984
7.0,390,2660.144069
8.0,451,2681.553928
11.0,475,2704.396193
15.0,554,2731.085147
9.0,474,2754.07496
13.0,537,2780.26455
2.0,205,2789.396303
16.0,720,2824.933675
10.0,555,2850.498865
10.0,472,2873.306973
5.0,331,2888.858701
16.0,499,2913.3409
11.0,426,2936.488851
12.0,320,2952.50767
9.0,453,2973.700648
16.0,639,3004.964593
9.0,444,3025.885581
12.0,568,3053.733384
9.0,505,3077.506248
9.0,478,3100.447956
12.0,457,3122.33707
8.0,403,3141.763731
20.0,618,3171.525103
5.0,328,3187.270255
9.0,310,3201.982739
18.0,713,3236.107922
7.0,413,3255.748435
9.0,484,3277.592705
15.0,679,3310.745199
10.0,514,3335.502766
15.0,550,3362.325946
19.0,703,3397.00285
15.0,663,3429.075259
8.0,480,3453.364016
16.0,762,3490.863858
25.0,828,3531.496307
14.0,652,3562.077469
12.0,635,3592.630578
19.0,701,3626.93794
14.0,640,3658.01694
22.0,562,3684.949427
18.0,695,3718.958405
12.0,572,3745.523936
15.0,584,3774.573356
35.0,975,3821.562078
27.0,923,3867.444093
16.0,637,3897.077258
24.0,687,3928.278637
16.0,579,3955.552327
23.0,792,3993.814589
31.0,858,4036.182104
23.0,565,4064.601912
12.0,474,4087.702581
25.0,931,4133.183142
35.0,857,4175.303032
7.0,394,4192.917291
22.0,729,4229.841265
29.0,862,4272.673609
33.0,892,4316.458431
33.0,1093,4369.65766
20.0,481,4393.502579
28.0,958,4439.935751
15.0,639,4470.943506
11.0,564,4497.70163
16.0,650,4528.979911
16.0,712,4563.719272
29.0,952,4609.13798
16.0,726,4644.658423
18.0,735,4682.009826
34.0,900,4728.751323
29.0,983,4776.937923
36.0,1139,4831.781555
50.0,1236,4893.558518
1.0,175,4901.85319
0.0,127,4907.661458
6.0,323,4922.752447
20.0,768,4960.38385
20.0,784,4998.521902
28.0,529,5024.512626
30.0,893,5067.295854
24.0,722,5103.046556
33.0,960,5152.007536
21.0,586,5178.793244
39.0,770,5217.022079
17.0,783,5253.748572
27.0,638,5282.157599
41.0,1062,5330.106577
26.0,952,5380.334496
46.0,1016,5430.307796
72.0,1515,5503.031436
41.0,857,5543.675108
32.0,947,5590.817404
32.0,975,5638.940353
47.0,1173,5695.984812
36.0,721,5730.818592
27.0,825,5770.594103
71.0,1556,5847.799793
48.0,1235,5908.41583
2.0,200,5918.627285
1.0,155,5925.776394
1.0,171,5934.081329
5.0,316,5949.060326
28.0,633,5980.695437
59.0,1528,6056.853503
60.0,1305,6120.270745
77.0,1596,6199.44996
34.0,768,6235.477298
14.0,613,6265.657781
2.0,221,6275.687087
2.0,183,6284.806455
19.0,692,6318.093087
32.0,589,6347.643434
29.0,623,6377.139533
20.0,686,6409.889189
2.0,202,6419.562349
7.0,421,6439.674637
23.0,781,6478.58152
76.0,1484,6552.097114
40.0,927,6596.757611
40.0,942,6642.581117
8.0,372,6657.859279
29.0,888,6699.290965
50.0,1235,6759.871763
61.0,1474,6832.699104
42.0,1068,6884.463569
50.0,1262,6945.266453
