#{"t_start": 1546137682.930117, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.928867
3.0,236,88.798465
2.0,202,142.065125
0.0,129,143.71657
0.0,129,145.572261
6.0,397,154.565924
3.0,232,159.714263
0.0,125,162.118666
2.0,205,167.615517
1.0,174,172.074436
1.0,173,178.099823
0.0,125,181.554499
2.0,207,186.982939
0.0,129,189.78629
4.0,324,198.588801
0.0,129,201.696979
2.0,204,207.087759
10.0,435,219.001996
1.0,174,223.866555
0.0,129,227.136542
0.0,129,230.492157
1.0,173,234.92593
0.0,129,238.135957
1.0,172,242.780308
3.0,252,249.46522
3.0,272,257.003923
2.0,206,262.492947
1.0,157,266.466553
1.0,175,270.805095
2.0,222,276.607049
3.0,250,283.289129
1.0,175,288.069627
1.0,175,292.526182
0.0,127,296.007575
0.0,129,299.302034
2.0,222,305.202822
0.0,129,308.550922
1.0,171,312.909643
2.0,224,318.836866
0.0,125,321.933301
3.0,253,328.865269
1.0,155,332.884802
0.0,127,336.26859
3.0,250,343.135528
0.0,127,346.183012
0.0,127,349.507289
5.0,352,359.415261
0.0,127,362.710212
0.0,125,366.011567
0.0,127,369.067495
0.0,127,372.360679
4.0,299,380.706242
0.0,127,383.943812
2.0,202,389.443729
11.0,479,402.65509
4.0,299,410.909306
0.0,127,414.304457
5.0,372,424.462688
0.0,129,427.716253
3.0,250,434.147213
9.0,404,445.481798
0.0,129,448.836631
0.0,129,452.139504
0.0,129,455.597031
5.0,350,465.490873
0.0,127,468.816682
0.0,129,472.198615
4.0,277,479.664052
0.0,125,482.992983
0.0,129,486.502962
5.0,327,495.352785
2.0,200,500.682062
6.0,380,511.054074
2.0,200,516.188476
0.0,125,519.765078
5.0,352,527.49188
0.0,127,530.244992
0.0,127,532.373392
0.0,129,534.742535
0.0,127,536.713914
0.0,129,539.128756
9.0,404,547.781427
0.0,127,550.215543
0.0,127,552.858385
2.0,200,556.663465
0.0,125,559.050683
0.0,129,561.948998
2.0,198,566.520781
5.0,350,575.61764
4.0,318,583.139573
3.0,248,590.186155
0.0,125,593.395585
0.0,127,596.204904
2.0,200,601.085638
0.0,123,604.463712
5.0,350,612.956565
4.0,297,619.995062
0.0,123,623.055668
0.0,129,626.215197
0.0,127,629.658258
3.0,248,635.735599
1.0,176,640.826777
0.0,129,643.965245
0.0,127,647.159062
5.0,350,657.376804
5.0,350,668.170236
2.0,200,674.847525
5.0,352,692.469621
0.0,127,696.94558
2.0,202,704.272018
0.0,129,708.398201
0.0,127,712.661034
0.0,125,716.583817
13.0,459,731.845271
2.0,202,738.8693
2.0,188,746.99721
0.0,125,751.683373
2.0,184,758.994416
0.0,127,764.041444
3.0,232,773.313573
2.0,188,781.595815
0.0,127,789.626682
0.0,125,798.367097
5.0,350,824.665279
1.0,173,834.367318
0.0,129,841.736133
1.0,157,849.778013
2.0,198,860.492885
5.0,352,880.444689
5.0,350,899.74878
2.0,222,911.692249
0.0,127,917.808818
2.0,198,927.600235
5.0,350,945.833339
11.0,484,971.619482
7.0,323,989.243413
2.0,204,999.456865
3.0,228,1011.667736
0.0,129,1017.325078
5.0,350,1036.399901
0.0,129,1042.410827
5.0,350,1061.503565
0.0,125,1067.57878
1.0,157,1074.967445
