#{"t_start": 1546137683.2424881, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1118,12611.146489
7.0,412,12630.272544
2.0,203,12639.750883
1.0,173,12648.279887
2.0,198,12657.647746
0.0,125,12663.524552
0.0,127,12669.989611
0.0,129,12675.989048
3.0,251,12688.375854
0.0,125,12693.939128
0.0,129,12700.106471
1.0,173,12708.113545
145.0,1681,12791.985027
245.0,1324,12857.182669
78.0,1108,12910.006328
73.0,1045,12962.271219
323.0,1932,13058.107454
0.0,127,13064.170318
2.0,187,13073.317946
2.0,203,13083.204709
5.0,350,13101.222596
0.0,125,13106.814516
9.0,404,13126.521758
0.0,127,13132.223962
0.0,125,13137.876872
0.0,127,13144.246719
0.0,129,13150.775422
4.0,318,13166.407846
1.0,173,13175.23568
0.0,125,13180.749782
2.0,200,13190.163862
1.0,178,13198.15743
2.0,199,13206.958081
3.0,250,13219.597608
3.0,269,13232.030824
0.0,129,13237.613742
3.0,250,13249.342478
0.0,127,13254.896575
0.0,129,13260.822148
1.0,155,13268.408479
128.0,1555,13343.819379
48.0,989,13391.726463
95.0,1090,13445.605552
260.0,1730,13530.544882
138.0,1545,13606.039428
292.0,1632,13686.38698
304.0,1428,13755.672266
258.0,1397,13822.895723
135.0,1618,13903.116633
68.0,823,13941.553854
112.0,1830,14028.105461
7.0,398,14048.572459
3.0,271,14061.084792
0.0,127,14066.853517
1.0,155,14074.005242
1.0,155,14081.337556
2.0,201,14090.203478
2.0,183,14098.138917
11.0,520,14123.353842
142.0,1550,14198.281453
137.0,1539,14271.635796
22.0,920,14314.991925
0.0,129,14320.741915
9.0,404,14339.98396
0.0,125,14345.245422
2.0,202,14355.026872
2.0,200,14363.905584
6.0,382,14381.840011
0.0,127,14387.461773
56.0,1097,14440.891917
120.0,1558,14516.569053
99.0,1483,14587.686403
359.0,2845,14725.406183
67.0,1532,14801.407321
162.0,1912,14893.836423
137.0,1561,14968.509918
261.0,1821,15054.948438
78.0,1410,15124.09566
93.0,1381,15187.129359
271.0,1623,15266.69248
71.0,1197,15325.074754
143.0,1697,15408.471305
94.0,1235,15467.652875
126.0,988,15515.759022
271.0,1923,15607.826103
111.0,1539,15679.51221
54.0,1001,15728.633126
341.0,1799,15814.555734
323.0,1708,15895.49401
247.0,1570,15972.343204
28.0,856,16013.394556
0.0,127,16018.831153
3.0,248,16030.409477
7.0,431,16051.302079
0.0,129,16057.167393
0.0,129,16062.854783
9.0,404,16082.965283
2.0,198,16091.789485
0.0,129,16097.796
2.0,202,16106.963695
12.0,431,16127.040381
1.0,172,16134.933676
140.0,1433,16205.673943
295.0,1964,16297.493256
48.0,1005,16345.085443
155.0,1713,16428.457701
71.0,1328,16492.692558
360.0,2185,16596.923804
242.0,1657,16677.558018
109.0,1560,16750.467758
376.0,2062,16847.88609
358.0,2054,16944.538031
344.0,1672,17025.943475
59.0,1062,17073.17205
340.0,2002,17163.832432
360.0,1776,17239.24622
351.0,2296,17341.754714
86.0,967,17386.861167
218.0,1735,17463.883443
134.0,1344,17519.058427
308.0,1673,17588.7418
346.0,2217,17681.638988
183.0,1755,17755.458202
86.0,1297,17810.852669
191.0,1701,17879.394697
24.0,521,17899.825218
1.0,157,17906.32055
14.0,595,17931.85192
0.0,129,17936.675893
3.0,248,17948.072474
9.0,404,17966.233608
2.0,202,17973.141058
3.0,270,17982.436365
0.0,127,17986.796601
4.0,277,17996.152236
4.0,317,18007.310199
0.0,129,18012.473967
0.0,129,18017.345736
1.0,171,18023.300378
1.0,155,18029.001207
1.0,171,18035.183529
0.0,127,18039.944042
2.0,197,18047.406967
31.0,692,18074.272221
275.0,1898,18145.953715
6.0,303,18157.681915
2.0,203,18165.048988
100.0,1267,18211.509217
362.0,1999,18285.10195
109.0,1020,18321.448914
407.0,2501,18411.539927
271.0,1774,18474.953238
171.0,1796,18537.366993
414.0,2126,18611.045023
338.0,1851,18674.772703
398.0,2101,18747.290519
84.0,1380,18795.215167
289.0,1733,18856.036282
85.0,1314,18900.432445
112.0,1460,18948.079172
128.0,1471,18996.632541
391.0,1917,19059.83822
296.0,2109,19131.582742
312.0,1865,19193.670637
73.0,1416,19240.818717
98.0,1415,19287.853348
100.0,1309,19331.880428
152.0,1689,19387.721988
175.0,1610,19442.256639
63.0,1363,19487.823827
378.0,2154,19559.283934
301.0,1554,19611.476778
384.0,1919,19675.357811
331.0,2049,19745.48032
303.0,1802,19807.246479
446.0,3211,19915.667814
25.0,663,19938.333353
405.0,2135,20009.957186
92.0,1037,20045.423634
423.0,3116,20150.59015
304.0,1817,20212.896817
367.0,2033,20280.046022
387.0,2113,20352.927971
420.0,2253,20427.462029
367.0,2046,20495.983917
175.0,1569,20549.389885
243.0,1735,20606.685229
428.0,2749,20701.191275
368.0,1915,20766.898456
361.0,2230,20842.31574
374.0,2976,20942.972742
324.0,1600,20996.699429
343.0,1652,21051.576209
380.0,1986,21117.542454
179.0,1637,21173.090546
23.0,680,21195.613803
382.0,2393,21275.601277
323.0,1680,21331.288392
366.0,2080,21398.645994
118.0,1655,21452.592779
335.0,1889,21513.344183
59.0,1026,21547.076772
367.0,1221,21586.982163
301.0,1292,21629.529888
378.0,2281,21703.161434
363.0,1869,21765.639633
367.0,2338,21844.01398
369.0,2509,21927.179651
258.0,2463,22008.233434
381.0,2059,22075.624696
436.0,2901,22172.353956
66.0,1199,22210.436431
316.0,1744,22266.541702
337.0,2060,22335.998503
380.0,2154,22406.205181
43.0,1044,22441.090442
69.0,842,22468.995693
323.0,1775,22527.989051
375.0,2162,22597.983639
359.0,2216,22668.813536
356.0,2182,22741.484275
410.0,2420,22818.732858
200.0,1603,22871.451754
410.0,2131,22939.942418
406.0,2910,23031.211849
373.0,1773,23085.09948
293.0,2022,23147.262205
357.0,2440,23221.411832
395.0,2887,23309.687223
143.0,1878,23368.751885
290.0,1622,23418.605264
93.0,1224,23453.062073
371.0,2020,23512.266178
314.0,1413,23553.398645
415.0,2193,23618.759814
380.0,2024,23672.604105
34.0,875,23695.292353
386.0,1719,23740.012891
460.0,2823,23810.381067
765.0,4514,23925.54879
416.0,1983,23974.676975
428.0,2945,24042.745888
399.0,2567,24098.285686
378.0,2057,24144.173723
430.0,2408,24198.393826
370.0,1252,24226.662764
144.0,1424,24256.79204
2.0,202,24261.542734
0.0,127,24264.381228
0.0,127,24266.96577
1.0,175,24270.468114
29.0,687,24284.593009
401.0,2104,24327.234332
394.0,2671,24382.686459
375.0,2565,24434.260257
377.0,1836,24472.678277
384.0,2339,24523.331484
416.0,2844,24583.025334
201.0,1724,24618.226296
313.0,2240,24664.607854
384.0,1845,24700.160209
428.0,2851,24757.385066
189.0,1851,24794.578491
353.0,2545,24846.896582
315.0,2001,24886.278598
344.0,1920,24925.590305
238.0,1754,24961.709152
138.0,1428,24990.133272
86.0,1245,25014.628219
431.0,2820,25071.84779
363.0,1718,25107.269196
408.0,2144,25152.493334
411.0,1950,25191.256232
382.0,1756,25226.537854
397.0,1558,25256.515949
18.0,723,25270.30566
0.0,125,25272.670361
169.0,1306,25298.650953
388.0,3266,25364.081323
267.0,1478,25394.819732
411.0,2893,25453.195738
413.0,2579,25504.548094
420.0,2605,25556.846611
416.0,2698,25609.727504
382.0,2524,25655.209975
47.0,908,25671.677461
97.0,1286,25693.383723
342.0,1619,25718.512959
349.0,3246,25767.170598
93.0,1522,25789.256211
40.0,813,25800.954228
254.0,1639,25825.631373
336.0,1741,25845.860443
100.0,1238,25860.250075
307.0,1792,25880.163321
259.0,2046,25902.578236
392.0,2151,25926.999169
399.0,2530,25956.168394
411.0,2701,25988.325541
330.0,1674,26008.250788
418.0,2168,26033.855521
340.0,2034,26057.224521
407.0,2579,26086.221136
388.0,2317,26111.503024
399.0,2633,26139.710739
187.0,1883,26159.262465
371.0,2859,26188.550881
35.0,1054,26199.476137
243.0,1430,26214.4245
411.0,1927,26234.288815
406.0,2593,26260.324968
409.0,2734,26286.730368
