#{"t_start": 1546137686.419526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.854079
2.0,204,84.590822
2.0,204,89.106718
3.0,230,141.413802
1.0,175,144.791038
1.0,173,148.568345
1.0,173,152.374942
4.0,302,158.928327
2.0,200,164.366958
1.0,153,168.215441
0.0,127,172.824794
0.0,125,176.221633
0.0,129,179.650096
0.0,129,182.895378
0.0,125,185.706693
2.0,200,190.781914
2.0,204,196.248459
1.0,178,200.705777
4.0,284,208.5873
4.0,300,216.516734
2.0,203,222.248049
2.0,218,227.981482
2.0,203,233.374538
1.0,175,237.891887
0.0,129,241.275971
1.0,171,245.639142
1.0,175,250.37621
0.0,129,253.716291
0.0,127,256.873864
0.0,127,260.14954
2.0,222,265.912588
1.0,156,269.618094
1.0,155,273.670392
1.0,157,277.672166
2.0,208,283.342301
0.0,125,286.546106
2.0,203,292.06185
1.0,171,296.637604
1.0,170,300.955022
0.0,129,304.358604
1.0,155,308.290559
1.0,153,312.137048
3.0,250,318.837457
3.0,232,325.148152
2.0,204,330.694339
0.0,129,333.961101
0.0,125,337.214527
2.0,220,343.098443
0.0,125,346.415551
5.0,346,356.079004
3.0,248,362.912066
0.0,125,365.931288
2.0,202,371.486674
9.0,401,382.667292
4.0,299,390.881349
0.0,127,394.104098
0.0,129,397.252563
0.0,127,400.62631
0.0,125,403.911839
2.0,202,409.325599
2.0,198,414.557645
5.0,350,424.149991
0.0,125,427.170755
0.0,127,430.267755
6.0,382,440.920126
2.0,202,446.462401
1.0,157,450.602314
3.0,248,457.391978
9.0,404,468.964124
3.0,248,475.499833
2.0,200,481.161895
0.0,127,484.479661
0.0,127,487.750226
0.0,127,490.830255
2.0,198,496.243522
0.0,129,499.354336
3.0,252,506.100012
7.0,322,514.845737
0.0,125,518.759508
0.0,127,521.043136
3.0,248,526.070104
10.0,433,534.14783
0.0,127,536.655325
0.0,129,539.070473
0.0,129,541.864733
2.0,200,545.795746
2.0,202,550.258459
0.0,129,552.465189
1.0,171,555.734404
6.0,397,565.290537
6.0,397,575.24962
2.0,202,580.354626
0.0,125,583.513741
9.0,404,594.304425
0.0,127,597.380957
0.0,127,600.881818
0.0,127,603.406813
0.0,127,606.250089
0.0,127,609.439675
0.0,129,612.195929
0.0,127,615.037863
3.0,271,622.095332
0.0,129,625.59184
0.0,125,628.413316
5.0,329,637.686536
2.0,202,642.860913
0.0,127,645.984629
1.0,173,651.041526
0.0,127,654.472219
10.0,431,667.790627
0.0,129,673.384466
0.0,127,679.950846
0.0,127,685.690948
1.0,175,692.061244
3.0,248,701.168848
0.0,127,705.214751
4.0,301,715.640799
2.0,200,721.559199
0.0,125,725.203915
2.0,202,732.097889
0.0,127,737.074542
9.0,382,753.303751
0.0,127,758.168375
6.0,397,774.857977
0.0,129,781.688413
2.0,202,796.317502
2.0,200,811.871102
1.0,175,823.143022
0.0,129,830.075665
2.0,224,842.858053
3.0,230,855.501791
10.0,454,881.281359
2.0,202,892.488547
3.0,248,904.93142
9.0,404,926.619757
0.0,127,932.932281
0.0,129,938.788349
4.0,297,954.659703
5.0,350,972.942122
2.0,202,983.510508
5.0,350,1001.973669
0.0,127,1008.596656
3.0,248,1021.065043
0.0,127,1027.685017
