#{"t_start": 1546137683.5465963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,357,88.429195
0.0,129,91.185567
5.0,370,146.236051
0.0,125,148.954036
0.0,129,151.635525
1.0,157,155.084371
1.0,178,158.94237
3.0,272,165.428452
1.0,157,169.654365
0.0,129,173.172304
3.0,251,181.376373
0.0,125,184.542242
2.0,202,189.320947
2.0,227,195.282429
0.0,125,198.525656
4.0,278,205.784038
1.0,174,210.639041
0.0,127,213.724175
0.0,127,216.690309
0.0,129,220.162508
0.0,127,223.572478
0.0,129,226.826054
2.0,187,231.762391
2.0,226,237.737018
0.0,127,240.988085
2.0,226,247.066962
0.0,127,250.291239
1.0,157,254.514213
4.0,260,261.508286
0.0,129,264.83733
1.0,175,269.173497
0.0,127,272.138758
1.0,175,276.753752
1.0,157,280.787933
0.0,129,284.070854
0.0,127,287.457691
0.0,127,290.563439
0.0,127,294.002169
2.0,202,299.433393
1.0,152,303.274551
2.0,185,308.253397
2.0,206,313.53292
1.0,173,318.060172
3.0,252,324.900046
5.0,307,333.389403
1.0,174,337.964762
1.0,173,342.699392
0.0,125,345.651567
0.0,125,348.935671
0.0,125,352.239997
0.0,129,355.577731
0.0,127,358.874851
9.0,404,370.017879
0.0,125,373.36943
3.0,248,380.158915
0.0,129,383.470893
0.0,129,386.887562
0.0,127,390.061542
0.0,127,393.269955
4.0,299,401.352401
0.0,129,404.705471
0.0,129,407.992246
0.0,125,411.232575
2.0,202,416.702943
2.0,198,421.987167
0.0,129,425.237894
0.0,127,428.443234
9.0,426,440.048664
1.0,155,444.12487
5.0,345,453.80213
0.0,129,457.19451
2.0,202,462.559036
3.0,248,469.500156
4.0,297,477.574519
0.0,125,480.797818
0.0,125,484.327654
5.0,350,493.90613
4.0,297,501.939459
0.0,127,505.020688
0.0,127,508.365944
4.0,319,517.016359
6.0,398,526.501856
0.0,125,529.247564
0.0,127,531.282564
2.0,202,535.051801
0.0,125,537.131619
2.0,200,541.123523
0.0,129,543.892364
4.0,301,550.112578
5.0,346,557.203066
4.0,299,564.233494
2.0,202,568.782771
0.0,129,572.122844
2.0,202,576.95863
2.0,220,582.123333
1.0,174,586.810028
2.0,202,592.524759
2.0,202,597.148843
5.0,350,606.197148
2.0,202,611.072324
0.0,127,614.103147
6.0,377,623.557433
2.0,200,629.054944
0.0,129,631.974844
4.0,297,640.310431
0.0,127,643.366031
7.0,418,655.436416
0.0,127,658.900835
0.0,127,662.829669
5.0,352,674.059555
2.0,200,684.739423
3.0,272,695.931569
0.0,129,700.460681
0.0,129,704.926468
0.0,125,708.724546
0.0,123,713.039637
0.0,129,717.071071
9.0,404,730.150162
0.0,127,734.13918
1.0,153,739.999394
0.0,127,745.326617
0.0,129,750.261928
3.0,268,761.130824
0.0,127,766.327865
0.0,129,771.121058
2.0,200,779.370494
3.0,248,796.48132
2.0,223,813.739543
3.0,218,827.894264
1.0,172,837.49748
1.0,155,845.936986
4.0,298,861.95677
5.0,350,882.275569
9.0,401,904.306858
11.0,502,931.597223
9.0,404,951.995916
10.0,431,975.296158
0.0,129,982.097317
5.0,352,1000.247043
0.0,127,1006.576935
1.0,155,1014.995991
1.0,174,1023.16675
0.0,129,1029.975841
2.0,202,1039.972074
4.0,297,1056.184371
1.0,176,1065.202561
2.0,184,1073.92365
2.0,203,1084.724792
9.0,424,1107.223212
9.0,404,1128.591925
1.0,172,1137.561497
2.0,224,1149.034849
4.0,318,1165.651561
0.0,127,1172.130158
1.0,171,1180.687142
4.0,277,1195.892551
0.0,125,1202.062604
0.0,129,1207.87318
0.0,127,1214.350107
1.0,171,1223.44324
0.0,129,1230.423094
1.0,173,1239.5206
3.0,251,1253.967977
0.0,129,1260.213898
0.0,127,1267.062456
3.0,246,1280.727996
0.0,127,1287.467497
9.0,380,1307.817379
0.0,127,1314.087002
1.0,157,1322.462058
3.0,246,1335.158213
0.0,129,1341.5529
1.0,175,1350.534915
3.0,270,1364.979343
0.0,127,1370.712719
2.0,200,1381.024141
6.0,373,1401.08102
3.0,235,1413.88006
3.0,230,1426.53875
2.0,202,1437.203154
5.0,350,1456.822023
2.0,198,1466.795556
2.0,201,1476.404355
5.0,325,1494.056679
3.0,248,1506.927604
6.0,359,1526.365602
2.0,185,1536.797902
0.0,127,1543.122984
10.0,431,1565.837788
11.0,464,1590.78951
1.0,155,1598.7842
9.0,404,1620.15934
5.0,350,1637.170498
3.0,218,1647.586577
11.0,500,1672.560695
8.0,299,1687.011736
4.0,262,1699.40136
1.0,175,1707.969564
4.0,275,1721.492594
2.0,183,1730.950533
9.0,404,1753.139272
4.0,260,1766.547595
11.0,271,1780.501498
4.0,262,1793.97353
3.0,228,1806.48749
2.0,206,1816.551021
5.0,350,1833.343966
2.0,220,1842.742591
2.0,200,1852.449601
3.0,230,1863.251738
6.0,379,1882.611939
5.0,307,1896.447324
0.0,127,1902.258273
3.0,251,1913.76012
10.0,428,1933.690527
0.0,129,1939.237125
1.0,155,1946.282716
8.0,456,1968.556736
1.0,178,1977.082358
6.0,343,1993.761011
5.0,293,2008.16507
9.0,404,2028.530338
10.0,432,2049.900816
5.0,349,2067.64624
11.0,271,2080.932178
4.0,245,2092.60865
5.0,354,2109.380264
3.0,234,2120.661393
10.0,525,2144.940579
5.0,304,2159.130882
6.0,323,2175.168865
9.0,441,2196.316596
5.0,347,2213.167947
10.0,430,2233.924731
8.0,479,2257.820344
6.0,394,2275.971299
4.0,278,2289.743268
4.0,281,2302.606974
3.0,218,2313.092743
4.0,282,2327.160265
5.0,309,2342.332386
