#{"t_start": 1546137686.417779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.436852
1.0,155,83.361356
2.0,224,88.491719
0.0,127,139.345408
0.0,129,141.069565
0.0,127,143.148408
1.0,175,147.020636
1.0,170,150.713619
0.0,127,153.559204
3.0,233,158.386748
1.0,155,162.225544
1.0,157,166.427066
0.0,127,169.765885
1.0,173,175.677037
4.0,280,183.392427
4.0,320,191.530931
5.0,350,201.062125
1.0,173,205.50994
1.0,173,210.191039
1.0,173,214.475588
0.0,125,217.985026
1.0,176,222.618287
2.0,183,227.521195
2.0,186,232.419044
1.0,155,236.252254
0.0,129,239.638345
0.0,125,242.777072
3.0,251,249.546762
1.0,157,253.763367
0.0,127,256.917041
0.0,129,260.225939
1.0,155,264.130947
1.0,155,267.953265
2.0,222,273.738795
1.0,157,277.795028
0.0,129,281.036682
0.0,129,284.495914
1.0,178,289.087642
0.0,127,292.560671
1.0,153,296.557359
0.0,127,299.651606
1.0,173,304.274641
4.0,277,311.626985
2.0,224,317.547019
4.0,264,324.780133
2.0,183,329.669549
1.0,173,334.308284
0.0,127,337.573889
0.0,127,340.849072
2.0,198,346.115308
2.0,183,351.106859
0.0,125,354.342189
0.0,129,357.645589
5.0,350,367.2563
0.0,129,370.753326
2.0,202,376.105352
11.0,486,389.744333
0.0,129,393.001153
1.0,155,396.960585
0.0,125,400.167654
0.0,127,403.574294
0.0,129,406.788264
0.0,129,410.235813
0.0,127,413.481423
3.0,250,420.169198
4.0,297,428.085849
2.0,200,433.218619
0.0,129,436.636641
0.0,125,439.953087
0.0,129,443.244341
5.0,350,453.056048
2.0,200,458.455164
3.0,246,465.373757
2.0,202,470.765656
9.0,404,482.301204
9.0,404,493.311689
4.0,299,501.378004
6.0,396,512.154435
0.0,129,515.494735
0.0,129,519.284406
0.0,127,521.581451
5.0,352,528.594782
0.0,123,530.85306
5.0,372,538.075642
3.0,230,543.084495
5.0,350,550.589662
2.0,202,554.193416
0.0,127,556.814384
0.0,127,559.694504
4.0,299,566.81353
0.0,127,570.077227
5.0,350,578.429387
0.0,125,581.678162
5.0,329,590.984016
4.0,299,598.424327
5.0,330,606.530509
0.0,127,609.80813
0.0,129,612.43348
0.0,127,615.295563
4.0,297,623.239904
1.0,173,627.713632
1.0,175,631.900059
3.0,230,638.555644
0.0,127,641.645853
0.0,127,644.741439
2.0,200,650.55596
0.0,127,653.953717
9.0,404,666.4699
3.0,271,679.187871
2.0,202,688.112034
3.0,246,697.306893
5.0,352,709.892198
1.0,177,715.597477
1.0,173,720.635999
2.0,202,727.133681
5.0,352,741.138575
2.0,202,749.294268
2.0,223,758.254004
4.0,301,770.803769
6.0,400,795.452285
0.0,129,805.180232
0.0,127,814.314359
4.0,301,832.701861
2.0,225,845.170893
10.0,410,867.891691
4.0,297,884.984533
9.0,404,907.25663
3.0,246,919.899359
2.0,202,930.61007
5.0,350,947.958333
7.0,322,965.100462
0.0,129,971.330314
9.0,380,991.88596
1.0,175,1000.734219
0.0,127,1007.511993
3.0,237,1019.317399
1.0,157,1027.529036
0.0,127,1033.610507
10.0,433,1056.950745
4.0,319,1073.235037
0.0,127,1079.644561
1.0,154,1087.552343
0.0,129,1093.622633
1.0,171,1102.625507
0.0,127,1108.842499
0.0,125,1114.85362
0.0,127,1121.256283
9.0,404,1142.614891
0.0,127,1149.111583
1.0,174,1158.010763
3.0,228,1169.712936
5.0,329,1187.415529
2.0,183,1196.881433
7.0,324,1214.099697
4.0,297,1230.783232
0.0,127,1237.054247
0.0,123,1243.211048
1.0,157,1252.283272
3.0,248,1266.035118
2.0,205,1277.047489
1.0,153,1285.37711
5.0,350,1304.160002
4.0,274,1318.976367
3.0,230,1330.876572
2.0,207,1341.272056
1.0,173,1350.277835
0.0,125,1356.386772
4.0,247,1369.060732
2.0,185,1378.602254
1.0,157,1386.447063
0.0,129,1393.075055
6.0,382,1413.773189
0.0,125,1420.248729
0.0,129,1427.016988
3.0,228,1439.471716
1.0,157,1447.833785
0.0,129,1454.51248
4.0,300,1469.079114
1.0,173,1478.172557
3.0,230,1490.760249
1.0,172,1499.473036
6.0,399,1521.00412
9.0,404,1543.517756
0.0,123,1549.336178
5.0,350,1567.709967
3.0,216,1578.697662
2.0,180,1588.228083
4.0,299,1604.588126
1.0,177,1613.61673
2.0,185,1621.910788
4.0,299,1636.564456
4.0,319,1651.960044
3.0,218,1662.493203
1.0,173,1670.759456
3.0,218,1681.540248
2.0,201,1690.829484
0.0,127,1696.142572
0.0,127,1702.065349
4.0,261,1715.031893
2.0,187,1724.635582
1.0,157,1732.403275
2.0,204,1743.3638
0.0,127,1749.699856
1.0,176,1758.344442
4.0,319,1774.796385
4.0,260,1788.70923
0.0,127,1795.27788
3.0,218,1806.721299
6.0,399,1826.26138
7.0,344,1841.78802
1.0,157,1849.259895
0.0,129,1854.899153
7.0,250,1867.085441
5.0,350,1884.430271
1.0,176,1892.172127
8.0,375,1910.200675
10.0,452,1931.02486
0.0,129,1936.642335
9.0,404,1955.50892
0.0,125,1961.629066
7.0,406,1981.511887
1.0,175,1989.917644
0.0,127,1995.606309
3.0,247,2007.952064
0.0,127,2013.81319
2.0,188,2023.146716
4.0,262,2035.102064
7.0,250,2047.658642
9.0,404,2068.358593
5.0,333,2084.393131
3.0,235,2095.881481
6.0,356,2112.379753
3.0,247,2123.74442
2.0,222,2133.699301
4.0,298,2147.403685
4.0,266,2160.083603
10.0,433,2181.376173
9.0,463,2203.901606
5.0,312,2218.914602
3.0,230,2229.891526
17.0,655,2261.955644
4.0,282,2274.907236
5.0,308,2290.096871
2.0,204,2299.264073
10.0,433,2321.097975
11.0,411,2341.595738
11.0,398,2360.587341
11.0,271,2373.110636
3.0,250,2384.795067
9.0,328,2401.093528
10.0,517,2426.937001
3.0,231,2437.411057
10.0,496,2461.977343
12.0,507,2485.869281
5.0,352,2503.102625
13.0,570,2530.037313
4.0,246,2541.467324
4.0,315,2556.121279
11.0,271,2569.382232
11.0,466,2592.052038
9.0,426,2612.347705
9.0,464,2635.459844
9.0,511,2659.080393
9.0,344,2675.091142
7.0,387,2694.12415
21.0,564,2721.133936
11.0,597,2750.150936
9.0,422,2771.134783
8.0,488,2793.636386
10.0,381,2812.038937
8.0,472,2834.679555
12.0,501,2858.1926
7.0,429,2878.773573
11.0,540,2904.988835
