#{"t_start": 1546137686.9114287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,18000.789939
2.0,220,18009.795363
0.0,127,18014.588675
6.0,397,18029.630509
0.0,129,18034.132955
0.0,129,18038.994842
0.0,127,18043.547953
292.0,1590,18103.476923
114.0,1125,18147.342406
2.0,226,18155.864065
3.0,250,18165.0893
5.0,291,18175.78651
249.0,1555,18233.652996
193.0,1527,18287.693985
155.0,1932,18357.829134
330.0,1880,18424.662123
311.0,1723,18486.959654
420.0,2063,18558.281481
275.0,1122,18596.112878
393.0,2089,18668.233437
126.0,1538,18721.570513
324.0,1931,18788.515949
323.0,1827,18852.685334
76.0,1413,18900.133736
420.0,2224,18972.982512
351.0,1854,19034.469388
384.0,2412,19116.101673
72.0,1144,19155.491844
423.0,2459,19236.250076
384.0,2129,19307.400573
158.0,1547,19359.546319
184.0,1823,19420.434024
362.0,1647,19475.36103
368.0,1927,19540.228657
154.0,1700,19596.013461
54.0,863,19625.031357
423.0,2263,19701.623608
172.0,1499,19752.916146
342.0,1721,19811.270953
314.0,2000,19878.63036
120.0,1515,19930.247184
233.0,1716,19987.447675
405.0,2285,20064.46228
140.0,1916,20129.696869
188.0,1797,20191.101134
305.0,1895,20254.851191
386.0,2036,20323.683767
231.0,1799,20385.125123
351.0,1899,20446.762005
384.0,2266,20523.406116
317.0,1676,20579.724515
38.0,907,20609.817025
364.0,1797,20671.554595
355.0,2006,20740.521517
294.0,1932,20805.254444
404.0,2281,20882.28276
371.0,1904,20947.803176
241.0,1671,21003.768482
346.0,1750,21061.044658
372.0,2745,21153.293045
127.0,1656,21209.060251
423.0,2440,21290.383427
421.0,2655,21377.230522
415.0,2255,21451.098593
330.0,2043,21516.960679
386.0,2887,21612.337881
430.0,2446,21692.255751
135.0,1773,21750.468533
383.0,2098,21821.330946
416.0,2566,21905.687224
349.0,2359,21984.319019
343.0,1909,22046.836159
193.0,2939,22144.026846
338.0,2937,22239.093099
317.0,2018,22306.819219
387.0,2341,22383.102743
385.0,2078,22452.627052
32.0,815,22479.550789
348.0,1821,22539.674523
178.0,1861,22599.947466
333.0,1657,22653.043399
406.0,2441,22733.352252
354.0,2545,22815.000563
18.0,599,22834.158051
388.0,2418,22913.253381
38.0,873,22940.816716
392.0,2515,23019.314873
411.0,2409,23093.353323
290.0,1601,23142.273399
380.0,1633,23191.745187
420.0,3035,23284.594671
368.0,2090,23350.344376
338.0,2361,23422.666579
339.0,1731,23471.156891
427.0,2705,23550.585602
361.0,1936,23608.659256
403.0,1997,23664.312379
378.0,2010,23715.342245
412.0,2291,23774.945695
306.0,2020,23823.512408
177.0,1453,23860.588225
396.0,2760,23930.504647
290.0,1692,23972.352557
147.0,1629,24011.310366
43.0,786,24028.557903
425.0,2912,24091.633466
338.0,2007,24136.233135
382.0,2087,24183.435856
365.0,1740,24222.509173
82.0,1478,24253.842235
0.0,125,24256.779528
0.0,127,24259.626898
10.0,453,24269.364366
415.0,2541,24321.403502
369.0,1942,24360.901192
431.0,3214,24426.561121
421.0,2762,24484.77303
320.0,1819,24524.689646
349.0,1938,24565.258891
372.0,2344,24612.805749
352.0,1898,24652.521791
424.0,2766,24706.463855
407.0,2582,24758.13687
300.0,1625,24791.055498
347.0,1736,24826.790591
351.0,1945,24865.707829
374.0,1759,24900.65153
396.0,2062,24943.567327
411.0,2283,24989.646536
369.0,2263,25034.690261
400.0,2995,25095.811303
420.0,2945,25157.633165
334.0,2104,25199.291891
92.0,1467,25229.22449
116.0,1444,25256.344547
18.0,627,25268.511515
406.0,2284,25313.95008
263.0,2143,25357.201966
117.0,1410,25386.377186
349.0,2337,25434.198757
398.0,2282,25479.593948
401.0,2700,25533.565724
96.0,1527,25563.531406
322.0,2384,25610.01143
417.0,3837,25678.306639
84.0,1096,25696.663378
426.0,5127,25774.039266
425.0,3725,25828.016193
43.0,1121,25840.696157
364.0,1902,25862.871329
424.0,2947,25895.212765
322.0,2254,25920.535146
420.0,2148,25945.481294
376.0,2218,25971.285522
382.0,1578,25990.177462
395.0,2438,26019.288036
94.0,1257,26034.048603
338.0,1845,26054.935149
410.0,2288,26080.5966
412.0,2406,26106.95651
116.0,1460,26122.644831
392.0,2541,26149.393009
400.0,3838,26188.868481
304.0,1995,26209.849097
172.0,1708,26227.457213
339.0,2229,26249.866317
322.0,2169,26271.240497
