#{"t_start": 1546137683.379747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,835,7105.296465
53.0,952,7151.738915
43.0,918,7197.231676
39.0,997,7245.541487
34.0,785,7283.644632
44.0,654,7316.614319
51.0,1195,7374.892633
28.0,717,7409.691474
69.0,1169,7466.246932
62.0,1308,7529.5221
62.0,1063,7583.454007
61.0,1271,7644.686941
4.0,259,7657.401508
16.0,695,7692.198172
46.0,1171,7752.559925
71.0,1105,7806.770329
11.0,436,7827.332974
22.0,675,7860.185754
2.0,202,7869.83684
0.0,127,7875.371316
0.0,129,7880.923606
10.0,511,7904.306084
24.0,754,7940.576273
41.0,858,7983.370509
99.0,1373,8052.565407
89.0,1538,8125.48008
44.0,939,8171.013042
92.0,1556,8249.387668
24.0,957,8295.475607
36.0,861,8338.842772
62.0,1023,8392.180339
52.0,1106,8449.644297
54.0,1095,8504.482294
9.0,385,8523.21722
33.0,908,8570.311357
77.0,1582,8652.245601
4.0,265,8665.71727
0.0,127,8671.67363
1.0,153,8679.615133
79.0,1332,8748.601074
2.0,189,8757.447075
1.0,171,8765.786157
13.0,607,8795.688896
65.0,1148,8857.290735
87.0,1378,8929.448021
50.0,1022,8981.82405
32.0,875,9028.292699
72.0,1532,9106.662095
26.0,916,9155.528969
73.0,1513,9231.765129
51.0,1304,9300.519697
69.0,1578,9379.480144
82.0,1692,9460.866674
57.0,1255,9521.400936
92.0,1842,9609.373083
62.0,955,9655.174428
78.0,1190,9713.127692
28.0,1011,9761.409739
3.0,252,9774.546157
88.0,1368,9843.976864
11.0,525,9870.623978
63.0,1082,9922.51529
74.0,1197,9977.798225
84.0,1302,10043.619886
93.0,1305,10108.627532
83.0,1622,10187.885937
197.0,1444,10253.533756
53.0,929,10298.755877
10.0,496,10322.467882
0.0,127,10328.436219
2.0,183,10337.38642
0.0,129,10344.268344
0.0,129,10350.004326
7.0,392,10368.82439
1.0,176,10377.454447
0.0,127,10383.132059
10.0,468,10404.840253
2.0,202,10414.119848
11.0,542,10441.765729
70.0,1562,10518.861642
369.0,1836,10610.337502
121.0,1329,10677.886897
1.0,157,10685.290227
67.0,1388,10756.616967
65.0,1336,10826.198666
101.0,1428,10896.044414
60.0,1279,10959.236932
14.0,567,10986.950163
42.0,1104,11040.649686
64.0,1021,11092.23474
54.0,1203,11154.07033
1.0,155,11161.510213
68.0,1234,11222.330721
79.0,1428,11293.831486
96.0,1539,11369.56492
146.0,1763,11457.965141
42.0,1030,11508.230993
1.0,175,11516.081872
93.0,1518,11590.933059
166.0,1835,11681.735378
104.0,1222,11742.361435
89.0,1098,11796.730747
7.0,377,11815.683695
1.0,175,11824.4067
1.0,175,11832.396169
0.0,127,11838.737874
0.0,129,11844.228062
4.0,299,11858.973864
4.0,282,11872.511201
0.0,127,11878.076406
0.0,129,11883.931467
1.0,155,11891.110423
17.0,587,11919.937515
123.0,1564,11996.41742
152.0,1750,12081.079641
71.0,1375,12148.8796
71.0,1241,12209.600453
141.0,1548,12285.20235
320.0,1810,12371.48616
404.0,1375,12437.469876
72.0,1272,12499.788917
92.0,1482,12573.48334
30.0,900,12614.32401
1.0,176,12622.165449
0.0,123,12627.304163
1.0,157,12634.426175
1.0,157,12641.564421
1.0,157,12649.333654
0.0,129,12655.181478
0.0,127,12661.212397
0.0,127,12667.215103
0.0,129,12673.588416
1.0,153,12680.689172
0.0,123,12686.422586
0.0,127,12692.159634
0.0,125,12698.044324
7.0,360,12715.415302
39.0,1089,12770.435547
70.0,1555,12846.747041
153.0,1633,12925.947304
288.0,1535,13002.020413
58.0,1220,13062.958563
1.0,155,13070.647339
1.0,178,13078.962653
3.0,246,13091.533479
5.0,350,13109.055254
11.0,479,13132.442285
0.0,127,13138.101073
0.0,125,13144.379185
1.0,158,13152.56029
0.0,125,13158.496392
9.0,427,13179.954828
0.0,123,13185.45596
8.0,375,13203.075825
0.0,127,13208.58733
4.0,261,13221.803806
0.0,125,13227.332017
1.0,173,13234.470069
3.0,232,13245.702161
1.0,173,13253.343278
0.0,129,13259.263827
1.0,155,13266.185495
17.0,615,13297.585366
118.0,1789,13383.387161
44.0,689,13417.24304
84.0,1670,13500.403449
177.0,1833,13589.714926
204.0,1568,13666.753563
368.0,1934,13760.712088
331.0,1597,13838.394348
41.0,1167,13895.323431
62.0,1093,13946.888661
262.0,1820,14033.202642
2.0,207,14044.265908
2.0,203,14053.416914
0.0,129,14059.279588
3.0,251,14071.156893
1.0,157,14078.48285
2.0,222,14088.935564
2.0,185,14096.632281
0.0,127,14102.530315
58.0,1231,14163.09269
144.0,1852,14251.646403
113.0,1352,14315.225075
1.0,157,14322.351695
0.0,129,14328.442136
1.0,157,14334.938359
2.0,202,14344.245278
2.0,200,14353.858578
0.0,129,14359.543098
4.0,297,14373.321581
0.0,123,14378.356265
2.0,200,14387.735857
41.0,956,14435.0207
80.0,1197,14491.201963
291.0,1790,14578.167701
136.0,1783,14663.632539
49.0,1120,14717.944449
0.0,127,14723.675861
2.0,206,14733.763383
393.0,1907,14827.100967
188.0,1726,14910.108827
175.0,1540,14984.307023
112.0,1414,15051.563307
335.0,1942,15144.52438
281.0,2092,15244.437042
72.0,1137,15299.083004
225.0,1781,15386.52224
80.0,1297,15450.538325
255.0,1462,15521.033309
103.0,1338,15585.773273
74.0,1429,15651.973345
137.0,1500,15724.693223
156.0,1645,15803.545867
143.0,1861,15891.773007
101.0,1188,15949.66844
105.0,1230,16008.984716
0.0,127,16014.225138
1.0,155,16021.180356
0.0,129,16026.587572
1.0,153,16033.693088
2.0,200,16043.211164
1.0,171,16050.906977
4.0,299,16065.436474
3.0,248,16077.561971
0.0,129,16083.323514
2.0,202,16092.29798
0.0,129,16098.270866
2.0,220,16108.30357
0.0,127,16113.945256
2.0,202,16122.923379
0.0,129,16128.311628
39.0,1052,16180.970065
381.0,2079,16279.322933
103.0,1266,16338.041367
0.0,127,16344.000595
76.0,1218,16402.180017
330.0,2724,16534.764563
223.0,1436,16604.2949
139.0,1565,16679.419227
327.0,2135,16779.163617
275.0,1874,16868.454975
214.0,1740,16949.977175
327.0,2074,17050.869163
263.0,1606,17120.310952
190.0,1511,17190.271156
84.0,1439,17249.086409
180.0,1399,17310.152987
374.0,2003,17403.751132
251.0,1556,17472.414695
188.0,1636,17539.513258
356.0,2894,17661.650588
148.0,1614,17727.884311
181.0,1791,17804.56294
150.0,1588,17869.398719
73.0,1511,17932.071673
2.0,202,17939.748766
0.0,129,17945.904633
0.0,129,17951.644572
3.0,248,17962.658632
0.0,127,17967.73984
0.0,129,17972.01539
0.0,129,17975.038765
4.0,247,17984.295491
1.0,153,17989.985047
0.0,129,17993.788157
0.0,127,17997.272419
0.0,129,18001.823231
4.0,299,18013.41957
2.0,198,18020.475495
2.0,202,18028.461501
1.0,155,18033.714416
2.0,200,18041.533746
6.0,325,18054.27611
341.0,1523,18111.278962
50.0,1167,18156.771045
5.0,335,18169.54457
112.0,1398,18220.557495
252.0,1752,18284.795736
332.0,1874,18352.12699
351.0,1967,18422.328318
256.0,1822,18488.266223
357.0,1993,18558.040134
326.0,1722,18615.182914
343.0,1492,18667.30996
207.0,1742,18727.865052
267.0,2288,18807.241843
147.0,1361,18855.098617
359.0,1913,18918.465642
386.0,2078,18987.542965
328.0,1671,19042.229532
244.0,1781,19103.198087
365.0,1778,19163.749235
318.0,1937,19227.059849
289.0,1550,19278.460645
80.0,1459,19328.304604
35.0,1003,19361.333149
257.0,1835,19422.457
283.0,1868,19485.105942
256.0,1517,19535.768317
348.0,1675,19590.849939
338.0,2241,19665.971973
413.0,2319,19745.368659
300.0,1758,19805.672792
344.0,2302,19883.108383
132.0,1382,19930.188765
388.0,3028,20032.710372
169.0,879,20061.227206
380.0,2013,20130.122393
390.0,1962,20196.907707
330.0,1528,20248.076316
25.0,690,20270.610775
91.0,1302,20314.672267
332.0,1519,20366.658548
315.0,2012,20432.912921
413.0,2669,20522.57659
357.0,2098,20592.924329
390.0,2256,20670.244699
72.0,1011,20704.643842
339.0,2323,20783.468551
89.0,1174,20823.538753
401.0,2247,20898.885361
283.0,1554,20952.58499
390.0,2153,21024.813648
367.0,2017,21090.882941
388.0,2493,21175.3474
55.0,1219,21216.191892
363.0,1893,21278.914377
215.0,1375,21324.54958
345.0,2591,21408.922046
225.0,1730,21465.10447
260.0,1646,21517.773564
391.0,1991,21583.781766
362.0,3023,21682.741804
346.0,2198,21754.947268
385.0,2376,21835.044711
399.0,2481,21916.669899
397.0,2424,21997.18784
356.0,1990,22062.750712
317.0,2027,22128.778763
407.0,2220,22201.925784
375.0,2135,22271.167099
113.0,1605,22325.198519
398.0,2214,22397.564455
367.0,2018,22464.821676
417.0,2355,22542.90325
156.0,1662,22596.697859
169.0,1630,22649.119195
402.0,1957,22712.503073
383.0,2275,22787.995497
129.0,1365,22830.63181
164.0,1680,22885.855254
49.0,980,22916.98103
396.0,2185,22985.834302
408.0,2340,23058.420697
327.0,1546,23106.170097
409.0,2676,23187.937134
376.0,2000,23247.975918
363.0,2390,23321.353429
410.0,3218,23421.728421
343.0,1867,23474.512983
386.0,2007,23534.276798
86.0,1091,23565.437832
383.0,2075,23628.270181
125.0,1347,23664.292394
375.0,2097,23717.510295
358.0,1982,23769.068662
391.0,2466,23829.327525
311.0,1734,23873.131164
379.0,2550,23937.565565
354.0,2244,23993.120587
276.0,2005,24038.727666
341.0,2786,24099.158766
364.0,2592,24157.666976
364.0,3624,24238.626436
46.0,1078,24262.137655
0.0,125,24264.747982
0.0,123,24267.286795
0.0,127,24269.755935
155.0,1594,24302.830125
369.0,2173,24346.487178
402.0,2237,24393.18774
363.0,2514,24443.536436
306.0,1243,24469.605523
28.0,832,24487.490985
411.0,2570,24543.474305
384.0,1940,24583.192542
18.0,445,24591.807037
58.0,1281,24618.168644
394.0,2160,24663.115153
382.0,3207,24725.479672
334.0,2168,24768.730136
291.0,2244,24814.695754
197.0,1874,24852.993975
377.0,2301,24898.778686
432.0,3423,24969.399743
396.0,2501,25018.986306
372.0,1827,25056.214609
388.0,2252,25102.182844
381.0,2055,25145.443714
349.0,2977,25205.172769
294.0,1738,25240.078751
417.0,2222,25283.199292
391.0,2248,25328.540075
430.0,2536,25379.698561
268.0,1864,25416.926064
378.0,2002,25458.188808
417.0,2814,25514.060427
359.0,1933,25552.894661
329.0,1621,25585.207836
395.0,2598,25634.161314
364.0,1361,25657.982569
31.0,978,25675.405987
334.0,1237,25696.029881
366.0,2184,25729.289007
344.0,2247,25763.405529
356.0,1050,25778.335654
421.0,2773,25819.626475
150.0,1640,25840.087463
325.0,1515,25857.416189
361.0,3030,25891.284945
360.0,1913,25912.441452
399.0,1938,25934.372314
405.0,2720,25966.152149
84.0,1366,25982.507045
319.0,2193,26008.649756
409.0,1879,26030.664044
355.0,1934,26053.150266
440.0,3167,26088.848962
290.0,1959,26110.005942
272.0,2021,26131.675994
275.0,2243,26155.227481
459.0,5281,26209.999981
124.0,1517,26225.730002
409.0,2125,26247.334295
413.0,3332,26279.921973
214.0,1699,26296.601638
