#{"t_start": 1546137686.735519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,80.556013
0.0,127,83.48877
2.0,204,88.113759
18.0,524,146.860618
0.0,127,149.378996
1.0,178,153.546266
2.0,201,157.712927
1.0,175,161.996264
1.0,153,166.035089
0.0,129,169.445507
9.0,424,182.703946
3.0,256,189.058658
0.0,123,192.065917
2.0,202,197.321854
0.0,127,200.57706
2.0,220,206.53449
0.0,127,209.757244
4.0,278,217.25122
0.0,129,220.67998
0.0,129,223.901696
0.0,127,227.253031
0.0,127,230.302679
0.0,129,233.576605
3.0,216,239.449001
2.0,201,244.712585
1.0,155,248.797277
1.0,176,253.531441
0.0,127,256.693387
1.0,173,261.237014
0.0,129,264.492162
3.0,249,270.822651
0.0,129,274.0186
3.0,275,281.49334
4.0,278,289.063629
0.0,125,292.466144
5.0,331,301.513708
2.0,222,307.37901
0.0,125,310.460222
0.0,129,313.733342
1.0,155,317.680401
0.0,125,320.886362
2.0,225,326.934402
1.0,175,331.74185
0.0,125,334.915984
1.0,155,339.064662
5.0,333,348.297232
2.0,200,353.628357
5.0,350,363.364191
5.0,350,373.094999
2.0,198,378.41765
0.0,127,381.67232
0.0,125,384.864284
0.0,125,388.037988
2.0,202,393.439053
0.0,127,396.591634
0.0,129,399.924793
1.0,155,404.116955
0.0,127,407.277966
0.0,129,410.771399
0.0,127,413.898775
0.0,125,417.067175
0.0,129,420.325839
5.0,352,429.744411
0.0,127,432.901859
5.0,352,442.808892
0.0,127,446.146739
2.0,202,451.599139
0.0,127,454.886494
0.0,127,458.193851
0.0,129,461.63851
0.0,127,464.969059
1.0,158,469.205652
0.0,127,472.123685
0.0,127,475.525358
5.0,331,485.037558
2.0,202,490.257233
2.0,200,495.724101
5.0,350,505.090468
0.0,129,508.441065
0.0,127,511.523412
0.0,127,514.794038
0.0,125,518.637924
3.0,248,523.163394
2.0,200,527.257966
0.0,129,529.693884
11.0,482,539.312958
1.0,172,542.986894
2.0,202,546.879626
0.0,129,549.716129
2.0,198,553.290505
4.0,299,560.169922
10.0,420,570.932436
2.0,198,575.191971
0.0,129,578.157401
2.0,200,583.596609
5.0,350,592.946684
2.0,202,598.140812
