#{"t_start": 1546137686.3509977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,836.064965
1.0,155,844.284505
2.0,221,856.311337
2.0,202,866.647182
0.0,127,873.464968
0.0,129,880.762809
4.0,320,898.012822
0.0,129,904.57938
0.0,127,911.237336
0.0,127,917.114869
3.0,230,929.468859
0.0,129,935.008556
1.0,155,942.665754
0.0,127,948.589074
2.0,202,959.452168
0.0,125,965.276261
5.0,328,983.070267
0.0,129,989.460962
3.0,244,1001.852242
2.0,224,1013.375808
0.0,129,1019.883052
0.0,125,1026.27841
3.0,271,1040.211307
0.0,129,1046.196213
0.0,127,1053.301952
1.0,170,1061.926587
0.0,129,1068.01409
1.0,157,1075.615233
1.0,172,1084.586909
3.0,248,1096.871177
0.0,127,1103.672635
1.0,155,1111.186455
5.0,350,1129.489748
1.0,155,1137.849383
1.0,173,1146.510431
0.0,129,1153.495596
2.0,198,1162.892438
5.0,367,1182.736109
10.0,450,1207.041178
0.0,129,1213.656624
5.0,350,1233.075231
0.0,125,1239.381573
1.0,153,1247.68338
1.0,155,1256.109854
6.0,397,1278.899261
5.0,329,1296.616454
11.0,498,1323.939548
0.0,125,1330.239662
6.0,358,1349.149257
2.0,185,1358.951203
4.0,299,1374.160823
4.0,319,1391.141619
2.0,183,1400.908383
4.0,301,1417.092016
0.0,125,1423.924759
3.0,230,1436.455046
0.0,129,1442.675408
6.0,374,1463.295729
1.0,157,1470.20301
0.0,129,1476.698676
1.0,155,1484.634655
1.0,155,1492.863394
3.0,220,1504.102097
2.0,201,1514.637445
1.0,157,1522.776638
4.0,299,1539.626995
2.0,183,1548.678472
2.0,200,1558.547035
4.0,259,1572.25807
3.0,249,1585.565257
0.0,129,1591.709577
0.0,127,1598.559183
4.0,284,1613.499915
4.0,276,1626.444468
11.0,499,1651.251964
1.0,155,1657.993643
5.0,326,1674.622828
5.0,326,1690.593768
0.0,129,1695.998013
4.0,276,1709.674875
2.0,202,1719.698768
1.0,173,1728.698331
4.0,297,1744.691199
1.0,157,1752.558123
7.0,250,1765.497263
3.0,216,1776.45933
5.0,352,1795.434227
7.0,362,1814.160251
3.0,236,1825.62369
0.0,127,1830.896451
2.0,204,1839.559548
6.0,374,1857.937625
6.0,385,1877.521411
2.0,183,1885.793167
5.0,350,1902.105719
4.0,324,1917.973813
5.0,350,1933.481221
4.0,249,1944.93611
4.0,266,1957.402679
6.0,342,1974.447469
3.0,258,1986.969304
5.0,350,2004.006255
4.0,265,2016.977677
2.0,185,2026.179376
14.0,487,2050.53307
2.0,225,2061.436393
10.0,470,2085.014593
2.0,201,2094.592643
4.0,245,2105.687151
9.0,331,2121.617658
7.0,449,2142.448228
4.0,262,2154.629042
3.0,254,2166.578662
5.0,316,2181.913949
4.0,305,2196.381427
7.0,404,2216.119586
13.0,522,2241.976727
4.0,261,2254.672636
8.0,462,2276.049479
6.0,341,2292.856705
4.0,264,2305.451035
11.0,271,2318.450604
11.0,428,2340.068993
5.0,336,2356.29671
11.0,554,2382.69894
11.0,426,2404.355815
5.0,332,2420.721939
9.0,342,2436.450977
6.0,431,2457.880257
4.0,298,2471.62502
6.0,395,2490.546211
13.0,458,2512.388863
9.0,466,2534.918958
10.0,451,2555.803941
5.0,325,2571.79521
3.0,214,2581.919928
5.0,357,2597.958403
8.0,478,2622.158762
6.0,382,2640.559065
15.0,557,2666.510139
10.0,520,2691.713632
3.0,235,2702.840087
5.0,310,2717.174378
19.0,538,2743.351629
9.0,469,2766.791853
17.0,687,2799.507119
15.0,394,2818.437357
11.0,486,2841.089993
21.0,765,2878.028903
11.0,531,2903.936517
10.0,504,2928.849132
15.0,575,2959.361594
16.0,753,2996.067552
5.0,348,3012.416173
10.0,522,3037.350027
5.0,327,3053.215761
7.0,453,3074.566199
13.0,665,3106.835387
10.0,526,3131.789247
11.0,580,3159.866798
8.0,296,3173.813639
6.0,361,3191.517241
30.0,585,3218.467854
3.0,211,3229.012941
13.0,579,3256.604568
10.0,396,3274.256958
3.0,217,3284.205249
15.0,535,3310.301056
5.0,306,3325.072642
10.0,429,3345.6185
11.0,466,3368.300099
11.0,517,3393.376564
16.0,691,3426.946929
10.0,526,3453.474252
13.0,521,3478.396277
8.0,499,3502.85527
8.0,405,3522.855732
21.0,581,3550.32728
23.0,777,3587.369736
17.0,643,3618.757599
7.0,398,3637.745317
20.0,651,3669.296649
21.0,479,3692.346551
27.0,592,3720.914796
19.0,432,3741.147662
18.0,816,3780.774171
12.0,532,3806.619442
5.0,372,3824.195696
15.0,696,3859.218003
21.0,750,3893.894793
13.0,599,3920.945097
23.0,902,3964.05082
33.0,995,4012.842813
19.0,728,4048.676086
12.0,559,4076.638422
13.0,507,4101.161232
16.0,606,4130.661608
18.0,586,4157.742864
17.0,663,4190.523237
23.0,781,4229.771548
14.0,661,4262.656494
20.0,739,4298.765905
20.0,451,4320.825043
34.0,1014,4369.771236
35.0,908,4415.231291
23.0,707,4448.465245
22.0,696,4482.515776
13.0,472,4504.6347
25.0,936,4549.823304
21.0,826,4590.910831
37.0,1123,4644.77522
27.0,965,4695.08727
38.0,1085,4749.589663
18.0,408,4769.174789
46.0,1195,4827.459378
16.0,730,4862.459136
17.0,720,4898.543861
0.0,129,4904.770559
0.0,129,4910.356124
16.0,756,4946.393324
14.0,598,4976.008537
47.0,1241,5037.097481
34.0,873,5078.728692
40.0,937,5126.035049
54.0,1342,5192.304365
16.0,658,5224.227707
15.0,559,5250.356327
39.0,834,5287.928822
24.0,712,5318.579574
35.0,1061,5370.761502
38.0,1055,5426.39224
23.0,686,5460.152987
23.0,707,5493.373458
44.0,1185,5549.617591
27.0,674,5582.938007
17.0,614,5613.129816
49.0,1283,5676.531184
59.0,1216,5734.991966
42.0,1014,5784.193834
29.0,841,5826.112579
40.0,927,5872.419087
20.0,809,5910.610321
0.0,127,5916.973775
1.0,153,5924.402318
0.0,129,5930.223987
1.0,153,5937.639662
41.0,1052,5990.014682
23.0,699,6024.664302
27.0,582,6052.827974
37.0,1112,6107.218724
37.0,985,6155.674437
33.0,867,6198.201591
57.0,1277,6259.624296
0.0,129,6265.584854
3.0,252,6277.274847
1.0,171,6285.554306
10.0,452,6306.975205
89.0,1556,6383.790635
18.0,515,6408.099286
2.0,200,6417.582098
3.0,216,6427.932888
9.0,499,6451.992617
48.0,1100,6505.294331
39.0,1090,6560.148815
33.0,968,6607.414668
18.0,761,6643.959285
53.0,1316,6704.212984
70.0,1541,6780.584776
71.0,1372,6847.407889
45.0,1153,6902.652956
21.0,548,6928.555264
59.0,1267,6991.596353
51.0,960,7038.364285
66.0,1325,7103.221426
66.0,1485,7176.198471
56.0,1313,7241.152711
67.0,1282,7304.97043
19.0,719,7339.480745
82.0,1422,7409.297469
59.0,1259,7470.369046
50.0,1081,7522.293722
56.0,1046,7575.621365
41.0,936,7620.032012
18.0,803,7659.889297
53.0,1211,7721.295219
47.0,1158,7779.853436
61.0,1189,7837.935388
6.0,345,7854.536644
0.0,129,7860.206001
0.0,127,7865.648709
0.0,127,7871.594668
12.0,604,7899.949558
55.0,1084,7951.818846
51.0,1208,8012.478918
44.0,1086,8067.032404
37.0,947,8111.153812
70.0,1314,8175.087787
56.0,964,8223.208144
38.0,1004,8272.116941
141.0,1500,8347.715648
45.0,1100,8405.53024
44.0,1120,8462.485435
46.0,1184,8522.275094
11.0,468,8546.245051
65.0,1605,8629.779788
19.0,777,8670.076814
8.0,356,8688.184662
42.0,1201,8750.097951
0.0,125,8755.878866
1.0,157,8763.629212
22.0,691,8797.943695
82.0,1617,8883.57126
66.0,1356,8954.749382
11.0,524,8981.537517
13.0,481,9006.877629
40.0,1002,9058.007956
64.0,1203,9120.506015
37.0,887,9166.242373
32.0,737,9203.004721
47.0,1142,9263.158377
82.0,1474,9339.662454
90.0,1098,9392.81789
71.0,1560,9466.969849
44.0,1205,9525.857825
55.0,1102,9577.27807
30.0,882,9619.281005
75.0,1522,9692.910907
23.0,806,9732.604575
14.0,615,9762.214517
0.0,129,9768.141922
48.0,851,9811.087705
41.0,1074,9866.110006
8.0,376,9884.327893
80.0,1453,9953.036569
50.0,1321,10017.597852
146.0,1577,10096.433559
81.0,1186,10153.978055
79.0,1478,10224.478249
92.0,1376,10289.001119
22.0,666,10320.77009
0.0,129,10326.810045
1.0,155,10334.33022
0.0,129,10341.23014
3.0,253,10353.277709
2.0,203,10362.682879
2.0,204,10372.660131
0.0,125,10378.575599
2.0,200,10386.981872
5.0,329,10402.268508
3.0,268,10414.728017
9.0,420,10436.340544
98.0,1520,10511.126333
58.0,920,10556.938481
61.0,1249,10618.807128
55.0,1127,10676.377513
55.0,1169,10734.667336
123.0,1502,10813.614886
164.0,1606,10893.404289
97.0,1527,10968.878537
13.0,553,10995.748855
70.0,1357,11063.741077
4.0,260,11076.451741
46.0,1064,11130.637115
7.0,377,11148.680934
3.0,216,11159.300331
69.0,1326,11224.739084
58.0,1161,11283.116955
50.0,915,11327.927073
83.0,1432,11400.424763
148.0,1573,11477.575852
24.0,827,11516.849123
46.0,892,11560.504083
111.0,1450,11633.140824
221.0,1353,11699.685357
73.0,1447,11771.28754
29.0,852,11814.126648
0.0,127,11820.377155
1.0,170,11828.328866
0.0,129,11834.197678
1.0,174,11842.533167
0.0,129,11848.343661
4.0,299,11862.426813
1.0,155,11870.062306
1.0,177,11878.464274
2.0,183,11886.713802
0.0,129,11892.575129
74.0,1074,11945.982363
95.0,1322,12009.797671
23.0,782,12046.791966
30.0,640,12077.66536
132.0,1904,12172.108817
314.0,1807,12261.828029
359.0,2034,12357.813535
151.0,1557,12432.64662
274.0,1521,12507.186643
92.0,1495,12581.124869
47.0,819,12618.129507
2.0,203,12627.070671
0.0,127,12632.463992
0.0,127,12638.46006
0.0,129,12644.76592
0.0,125,12650.308786
0.0,127,12656.267103
0.0,127,12662.348034
2.0,202,12672.541943
2.0,200,12682.31914
2.0,223,12692.95394
2.0,200,12702.760262
9.0,425,12723.308588
122.0,1649,12804.644059
243.0,1642,12884.727836
117.0,1461,12957.505148
93.0,1355,13024.639692
24.0,724,13060.503515
1.0,155,13068.202217
0.0,127,13073.982637
1.0,157,13081.319034
0.0,129,13087.847283
13.0,457,13110.670113
2.0,217,13120.730013
2.0,184,13129.533948
0.0,127,13135.207064
0.0,129,13141.664974
0.0,125,13148.052681
0.0,129,13154.206165
2.0,188,13162.942597
5.0,352,13180.55438
5.0,352,13197.430912
5.0,333,13213.620397
1.0,158,13221.064403
0.0,127,13226.856035
0.0,127,13231.632277
1.0,173,13239.669444
7.0,409,13259.501068
5.0,290,13273.49914
281.0,1634,13352.841692
91.0,1255,13414.814508
107.0,1530,13490.834058
271.0,1620,13570.251976
79.0,1136,13624.712673
211.0,1818,13713.169199
89.0,1357,13780.809178
83.0,1099,13832.758373
316.0,1476,13905.503528
80.0,1479,13975.054196
35.0,974,14020.849971
4.0,265,14033.21999
1.0,173,14042.234131
1.0,155,14049.150614
3.0,245,14060.801633
1.0,153,14067.662677
0.0,125,14073.434078
1.0,155,14080.793679
2.0,224,14090.809506
2.0,201,14099.758532
6.0,329,14115.589066
223.0,1385,14182.38314
289.0,1811,14268.810989
46.0,922,14312.333075
5.0,350,14328.465024
0.0,127,14334.369936
4.0,297,14348.888062
0.0,127,14354.682136
2.0,200,14363.263333
1.0,178,14371.421826
0.0,125,14376.613692
1.0,173,14384.70015
34.0,903,14429.34472
226.0,1530,14502.727042
353.0,1797,14589.725517
296.0,1598,14665.227451
33.0,1038,14715.814174
0.0,127,14721.571146
2.0,200,14731.39472
100.0,1308,14795.474822
236.0,2604,14921.490847
83.0,1037,14971.146976
378.0,1993,15066.222725
157.0,1379,15132.340155
129.0,1585,15206.19052
354.0,2342,15321.757205
309.0,1836,15412.085952
349.0,1977,15508.0799
109.0,1345,15573.206421
294.0,2240,15678.001782
304.0,2054,15778.320722
56.0,1254,15837.017626
354.0,1496,15908.163426
126.0,1509,15982.464415
14.0,567,16008.941943
2.0,202,16018.067245
0.0,127,16023.356403
0.0,129,16029.3042
4.0,317,16044.626092
13.0,477,16068.394507
4.0,290,16082.135165
2.0,203,16091.238006
0.0,129,16097.114439
0.0,127,16102.515527
2.0,186,16111.198777
2.0,202,16120.102128
2.0,200,16129.311737
10.0,461,16152.147913
318.0,1697,16234.110074
395.0,2215,16337.677832
0.0,127,16343.523147
73.0,1123,16397.182341
354.0,1941,16491.973608
264.0,1589,16567.6854
92.0,1446,16638.409222
378.0,2319,16747.643012
233.0,2008,16842.518708
59.0,1361,16905.340572
331.0,1561,16982.186046
301.0,2121,17080.027708
134.0,1407,17143.023262
304.0,1716,17218.421459
115.0,1681,17288.731523
390.0,1955,17379.751636
166.0,1721,17456.802873
213.0,1739,17528.947354
285.0,1831,17605.127452
219.0,1456,17667.265312
36.0,807,17699.575724
404.0,1593,17766.658137
411.0,2336,17864.204106
30.0,861,17897.865822
0.0,129,17903.088697
16.0,554,17926.747574
9.0,404,17944.85386
9.0,404,17963.008797
0.0,125,17967.787429
3.0,252,17975.324901
0.0,127,17979.850985
1.0,173,17986.283642
1.0,157,17991.277354
0.0,127,17994.648914
2.0,200,18001.564983
0.0,125,18006.550342
4.0,320,18018.681263
1.0,174,18025.557154
0.0,129,18030.031374
0.0,125,18034.4078
1.0,173,18041.056972
0.0,125,18045.602952
194.0,1840,18115.323969
62.0,943,18151.867771
0.0,129,18156.606372
2.0,202,18163.85745
182.0,1665,18225.790527
220.0,751,18253.70713
344.0,2010,18325.492385
220.0,1948,18395.388366
145.0,1305,18440.983279
187.0,1718,18503.163745
345.0,1825,18565.931008
140.0,1647,18620.633992
399.0,2348,18703.411909
284.0,1941,18770.977576
108.0,1385,18819.444758
386.0,2087,18890.875974
380.0,2208,18963.711731
221.0,1616,19016.72836
189.0,1476,19066.187239
378.0,1850,19128.726674
349.0,1830,19189.724272
96.0,1170,19228.671759
407.0,2358,19307.310462
218.0,1696,19364.003114
376.0,1599,19417.806801
340.0,1702,19474.67126
300.0,2166,19546.973897
313.0,1880,19610.051998
417.0,3183,19717.677571
289.0,2339,19797.76782
190.0,1917,19862.675385
72.0,1366,19908.126372
180.0,1573,19961.689038
212.0,1798,20022.523278
284.0,1648,20077.655726
25.0,900,20108.110687
400.0,2413,20189.961176
161.0,1674,20246.310469
371.0,2120,20318.139334
425.0,2737,20410.157246
185.0,1756,20468.521812
270.0,1879,20531.826537
372.0,2061,20600.791468
69.0,1032,20636.082095
65.0,1091,20673.247567
247.0,1732,20732.662884
359.0,2110,20803.611053
416.0,2433,20886.100424
297.0,1816,20948.304551
340.0,1984,21015.068092
396.0,1689,21070.030921
223.0,1957,21135.769022
110.0,1522,21187.310868
308.0,1888,21250.726505
370.0,2623,21337.314868
420.0,2362,21413.877365
347.0,2231,21486.683163
370.0,1753,21543.599795
109.0,1285,21585.639823
384.0,2351,21662.57213
84.0,1069,21696.886164
427.0,2624,21784.589837
377.0,1981,21851.199865
392.0,2092,21919.738821
382.0,2291,21995.71915
328.0,2855,22089.520445
395.0,2357,22167.742127
408.0,2668,22253.562525
412.0,3098,22357.079592
199.0,1070,22391.406204
380.0,3530,22510.115803
415.0,2477,22590.524971
369.0,1874,22650.856649
360.0,2188,22722.367241
426.0,3403,22832.570629
391.0,2742,22921.859409
63.0,1050,22955.051326
130.0,1456,23000.045974
313.0,1943,23059.930041
358.0,2155,23127.413717
403.0,2389,23199.087471
117.0,1523,23245.117602
396.0,2122,23309.920835
400.0,1787,23366.388449
47.0,1086,23400.230193
411.0,2690,23476.91112
381.0,4104,23599.656807
134.0,1456,23641.322669
208.0,1952,23691.295526
424.0,2475,23755.810731
140.0,1470,23792.221928
392.0,2205,23847.618097
413.0,2435,23908.48674
407.0,2517,23971.915894
403.0,1524,24008.271978
94.0,1619,24044.28256
389.0,2575,24099.613142
36.0,1078,24123.50818
404.0,1837,24165.799706
259.0,1701,24203.063903
278.0,1336,24232.816508
29.0,1020,24254.241709
0.0,123,24257.129686
1.0,155,24260.672735
0.0,127,24263.243516
2.0,200,24267.330932
157.0,1567,24299.872008
362.0,2127,24342.730348
424.0,2571,24395.477786
409.0,2180,24439.557458
375.0,1440,24469.993414
376.0,2352,24521.163037
370.0,2844,24580.510239
272.0,2036,24622.65797
128.0,1631,24656.333027
388.0,2272,24700.112819
360.0,2289,24746.256848
406.0,2389,24794.638609
380.0,1864,24832.865584
403.0,2223,24876.810663
302.0,1974,24917.179917
386.0,2278,24963.742974
365.0,3433,25032.808488
403.0,2110,25075.345818
363.0,2447,25126.863898
338.0,2507,25177.835682
276.0,1704,25211.691016
402.0,1957,25249.997249
34.0,904,25267.348814
0.0,123,25269.687016
406.0,2181,25312.970915
423.0,2363,25360.625785
388.0,2945,25420.781045
421.0,3085,25483.399677
400.0,2206,25526.93165
65.0,914,25544.926733
375.0,2692,25598.375857
398.0,2365,25641.794948
408.0,3327,25698.886598
426.0,2639,25738.251905
442.0,2493,25776.451286
130.0,1382,25796.190811
431.0,5215,25863.16681
425.0,2070,25885.830708
418.0,3086,25920.242234
342.0,2144,25945.224863
377.0,2312,25972.062176
314.0,1511,25990.173091
415.0,2228,26016.742774
420.0,3677,26059.32348
393.0,2811,26090.43312
78.0,1371,26105.435496
410.0,2786,26135.485655
417.0,2297,26159.288161
397.0,2429,26184.059819
422.0,2668,26212.035767
363.0,2058,26233.321069
190.0,1766,26250.958364
408.0,2229,26272.914441
405.0,2421,26296.323759
