#{"t_start": 1546137683.03034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,86.803691
4.0,301,142.206545
0.0,127,143.899677
0.0,129,145.746589
8.0,350,153.680098
2.0,202,158.123078
0.0,129,160.891282
3.0,230,166.641848
0.0,127,169.879392
3.0,250,178.002761
2.0,202,183.635969
3.0,268,190.373425
2.0,198,195.441267
0.0,127,198.810995
0.0,129,201.970487
3.0,265,208.988967
2.0,225,214.99131
1.0,177,219.630093
2.0,202,225.311602
0.0,125,228.350588
0.0,127,231.636934
0.0,127,234.850523
3.0,257,241.753496
0.0,123,244.918753
3.0,214,250.545864
3.0,252,257.547972
2.0,201,262.85557
2.0,206,268.279729
1.0,178,272.499693
0.0,129,275.779485
2.0,220,281.629984
0.0,129,284.924135
1.0,171,289.482827
0.0,127,292.682518
1.0,173,297.555886
1.0,173,301.909662
0.0,125,305.136221
0.0,127,308.38768
0.0,127,311.548252
0.0,127,314.672228
4.0,321,323.385954
1.0,175,328.074802
0.0,129,331.31286
0.0,127,334.682989
1.0,153,338.72123
0.0,127,341.936124
6.0,380,352.567682
0.0,129,355.879915
0.0,127,359.198526
2.0,202,364.701833
1.0,173,369.138999
0.0,129,372.517967
2.0,202,377.994552
0.0,125,381.246648
9.0,404,392.480546
0.0,125,395.633285
11.0,479,408.941248
0.0,127,412.323149
0.0,129,415.662783
0.0,129,418.801833
2.0,202,424.281448
0.0,127,427.480407
3.0,248,433.889582
0.0,127,437.106342
2.0,200,442.592009
15.0,515,457.207595
0.0,127,460.438639
0.0,127,463.816169
5.0,350,473.699203
2.0,200,478.85854
2.0,202,484.612262
3.0,248,491.43803
0.0,125,494.47175
0.0,127,497.696369
0.0,129,501.067839
0.0,127,504.16216
3.0,248,510.860188
0.0,127,514.107984
1.0,154,517.97261
0.0,129,521.990931
0.0,129,524.339712
0.0,125,526.425128
0.0,129,529.15044
2.0,202,532.916478
2.0,200,536.408095
0.0,129,538.702191
0.0,127,541.319857
2.0,202,545.624572
6.0,382,553.87932
0.0,127,555.985917
2.0,198,559.942694
0.0,127,562.896068
0.0,129,565.692767
0.0,125,568.48065
0.0,127,571.570378
0.0,127,574.807648
0.0,127,577.520303
4.0,297,584.914003
2.0,220,591.247576
0.0,129,594.400677
0.0,127,597.03831
0.0,127,600.064012
0.0,127,603.648134
2.0,198,607.882225
0.0,125,610.78895
0.0,129,614.016956
9.0,404,624.130905
5.0,350,633.500673
7.0,446,645.966613
2.0,201,651.417756
5.0,350,662.059666
0.0,129,665.706186
6.0,377,681.402452
0.0,127,686.990661
4.0,297,698.741126
0.0,129,703.182156
0.0,129,707.382179
0.0,129,711.62122
0.0,125,715.63216
6.0,401,728.387616
0.0,125,732.941807
10.0,447,751.227775
0.0,129,756.070977
0.0,127,760.836072
2.0,201,769.401716
2.0,198,777.077524
5.0,350,800.179284
0.0,127,810.040926
0.0,127,818.936209
0.0,127,826.331761
2.0,188,837.188025
1.0,175,846.702741
3.0,271,861.395784
2.0,202,872.122679
0.0,127,879.129282
9.0,404,901.541015
2.0,202,912.509512
0.0,129,918.615432
2.0,200,928.880821
6.0,399,949.367117
4.0,282,964.462897
5.0,350,983.288388
0.0,127,989.522706
3.0,246,1002.012286
7.0,433,1025.192971
2.0,183,1034.906666
2.0,221,1045.889207
0.0,125,1052.275183
1.0,155,1060.256197
2.0,202,1070.55164
8.0,477,1095.699112
1.0,177,1104.968386
2.0,183,1114.122691
0.0,129,1120.618606
1.0,174,1129.353647
9.0,401,1150.88626
6.0,373,1170.40285
4.0,275,1185.051676
1.0,157,1193.34611
1.0,176,1202.644
1.0,153,1209.942306
1.0,155,1218.162415
0.0,127,1224.463024
9.0,404,1247.161001
10.0,471,1274.338206
1.0,155,1282.772025
13.0,459,1307.955424
2.0,184,1317.746221
3.0,234,1330.062117
5.0,352,1348.630327
2.0,185,1358.104244
1.0,175,1367.121042
1.0,153,1374.576385
1.0,155,1382.241523
0.0,129,1388.690717
2.0,188,1398.449528
0.0,127,1404.97516
3.0,268,1419.192479
0.0,127,1425.857137
9.0,380,1446.916945
5.0,350,1466.160902
2.0,200,1475.794468
4.0,303,1492.303475
0.0,129,1498.748775
6.0,401,1520.074738
3.0,248,1533.634253
1.0,176,1543.250259
2.0,221,1554.146981
7.0,390,1574.928674
3.0,230,1587.119272
10.0,452,1612.110901
1.0,177,1620.385805
4.0,299,1634.435376
1.0,157,1642.047501
1.0,155,1649.193241
3.0,248,1660.689408
5.0,329,1677.5601
4.0,297,1691.562674
1.0,157,1698.750996
1.0,153,1706.270149
6.0,376,1725.551257
1.0,153,1733.413881
2.0,183,1742.884749
2.0,201,1753.379636
2.0,184,1762.215977
0.0,127,1768.660285
4.0,264,1782.273203
2.0,203,1792.749139
2.0,183,1802.371685
4.0,262,1815.957752
3.0,216,1826.128659
10.0,434,1846.134202
4.0,299,1860.66161
1.0,155,1868.084984
4.0,300,1883.198868
5.0,347,1899.207007
4.0,263,1911.419351
7.0,444,1932.1002
12.0,503,1955.647502
2.0,229,1966.960493
4.0,280,1980.957178
2.0,184,1989.347273
10.0,433,2011.142339
3.0,230,2021.982615
12.0,553,2049.985989
13.0,542,2078.036038
