#{"t_start": 1546137681.3681984, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,329,2276.060754
4.0,300,2290.913038
3.0,216,2300.333149
7.0,422,2321.624126
8.0,282,2335.18608
10.0,417,2355.628226
10.0,470,2378.308424
6.0,379,2395.995138
13.0,457,2419.890888
9.0,402,2439.13378
4.0,279,2451.869077
4.0,280,2465.99118
11.0,394,2484.113933
9.0,328,2499.950211
4.0,281,2513.367748
16.0,522,2538.469124
12.0,302,2551.559524
10.0,474,2575.188486
7.0,386,2594.15591
11.0,271,2605.957602
6.0,342,2623.022762
14.0,603,2652.24825
8.0,439,2672.719431
6.0,359,2689.612259
10.0,519,2714.915534
10.0,532,2740.567302
6.0,400,2759.943378
16.0,629,2790.446108
14.0,569,2817.87015
13.0,548,2844.003396
13.0,457,2865.814029
11.0,416,2885.361758
10.0,381,2903.685443
8.0,477,2926.552175
16.0,460,2952.281684
11.0,519,2976.704139
16.0,572,3004.96824
8.0,458,3026.296045
10.0,378,3044.86201
2.0,185,3053.104075
9.0,458,3075.119247
10.0,467,3097.32741
10.0,519,3122.466978
15.0,429,3143.349236
17.0,380,3161.055842
9.0,450,3182.318568
14.0,659,3214.252785
14.0,523,3239.627729
17.0,660,3270.327777
24.0,666,3301.744611
16.0,690,3335.966112
20.0,723,3371.663596
10.0,579,3399.927912
13.0,641,3430.8515
11.0,553,3458.67825
11.0,458,3480.324382
19.0,812,3520.841767
12.0,554,3547.381725
15.0,556,3573.880593
10.0,548,3599.912492
23.0,722,3635.242853
18.0,788,3673.42883
12.0,596,3702.309431
24.0,863,3743.69949
36.0,965,3790.859294
32.0,678,3823.821951
16.0,607,3853.615855
27.0,833,3893.403574
1.0,175,3900.981117
22.0,796,3937.82786
14.0,629,3967.416209
25.0,714,4001.907882
14.0,699,4036.298024
15.0,515,4061.564
21.0,633,4093.329299
27.0,749,4129.699297
11.0,574,4156.795377
18.0,514,4182.671132
26.0,758,4219.161295
29.0,822,4260.74207
22.0,684,4293.593751
18.0,498,4318.384017
19.0,530,4344.137409
24.0,833,4384.301751
29.0,973,4432.262299
31.0,753,4468.801765
26.0,878,4510.708721
24.0,677,4543.337422
33.0,979,4591.800498
28.0,681,4623.448087
16.0,666,4656.158594
21.0,525,4682.782698
16.0,733,4721.3331
34.0,1037,4772.308126
34.0,1052,4823.709542
21.0,779,4860.855729
20.0,859,4903.948443
1.0,176,4912.362006
6.0,340,4928.287773
13.0,615,4957.886156
13.0,434,4979.105391
29.0,915,5023.831417
15.0,593,5052.126724
46.0,1214,5112.245105
17.0,699,5147.447284
84.0,1614,5226.60266
38.0,940,5271.38534
45.0,1181,5322.46895
40.0,1045,5373.732197
36.0,1131,5433.312946
46.0,1028,5482.84641
40.0,1007,5531.537903
20.0,675,5562.216391
17.0,729,5598.798913
31.0,799,5637.862397
53.0,1023,5688.920245
39.0,1080,5740.466677
57.0,1433,5810.943951
35.0,617,5840.549011
22.0,854,5884.120113
14.0,672,5915.41861
0.0,127,5921.829181
0.0,127,5927.885778
0.0,127,5933.337464
1.0,155,5940.938048
2.0,223,5951.516175
39.0,1168,6010.300314
78.0,1485,6083.206731
57.0,1301,6147.511124
67.0,1115,6201.979584
57.0,1260,6262.478818
6.0,345,6279.145225
2.0,202,6289.20543
32.0,776,6326.966249
22.0,605,6357.029062
20.0,567,6383.675601
19.0,685,6416.458484
2.0,199,6426.096942
0.0,125,6431.529458
16.0,637,6462.85651
57.0,1125,6517.428258
37.0,863,6560.734798
47.0,1019,6610.533653
30.0,849,6651.843388
33.0,898,6690.356485
54.0,1002,6740.217955
41.0,1213,6799.941461
36.0,1150,6855.928226
61.0,1010,6904.106557
43.0,1010,6953.32515
48.0,1260,7015.405361
30.0,841,7056.638197
76.0,1442,7126.311421
53.0,981,7175.203912
27.0,809,7214.71231
70.0,1444,7285.462085
75.0,1344,7352.665077
64.0,1113,7406.657153
27.0,890,7450.492912
56.0,1137,7504.042858
31.0,1006,7554.796558
65.0,1309,7618.639751
31.0,743,7655.026723
0.0,129,7661.115996
19.0,547,7688.262191
46.0,997,7739.895718
77.0,1404,7809.183213
34.0,832,7849.669268
3.0,272,7862.315689
0.0,129,7868.045592
1.0,155,7875.399716
3.0,250,7886.549142
89.0,1584,7963.283696
60.0,1111,8018.980303
101.0,1471,8089.95498
103.0,1643,8170.239532
56.0,1263,8233.703878
78.0,1468,8305.412161
75.0,1334,8373.369161
53.0,1094,8431.104858
69.0,1105,8486.916853
31.0,844,8529.338889
34.0,993,8581.672449
46.0,995,8632.361359
14.0,610,8663.692592
0.0,127,8669.513653
2.0,204,8680.257113
28.0,891,8726.652195
19.0,637,8758.482995
0.0,127,8764.240236
0.0,129,8770.476316
76.0,1301,8837.883943
76.0,1587,8921.519661
54.0,1236,8985.745902
60.0,1118,9044.254025
66.0,1023,9096.182114
51.0,1165,9158.475219
117.0,1654,9242.182785
81.0,1450,9319.298164
102.0,1685,9401.855901
59.0,1361,9466.765653
44.0,1074,9518.434452
130.0,1736,9601.316833
82.0,1525,9674.790725
69.0,1381,9742.01998
11.0,524,9767.568548
8.0,392,9787.734899
81.0,1483,9863.111568
4.0,267,9876.119654
102.0,1441,9944.797189
365.0,1568,10021.154201
173.0,1697,10105.861267
56.0,1269,10167.825488
103.0,1493,10237.946002
96.0,1581,10312.82112
5.0,267,10325.448101
11.0,271,10339.014297
3.0,216,10350.240981
5.0,294,10364.761689
2.0,186,10372.87784
0.0,129,10379.100741
19.0,625,10408.904835
0.0,127,10414.394134
2.0,202,10424.068301
32.0,978,10472.795091
91.0,1256,10535.090307
81.0,1269,10598.785764
100.0,1438,10670.880431
9.0,428,10692.640409
139.0,1876,10788.056191
65.0,1272,10853.990308
70.0,1411,10923.391321
192.0,1302,10987.489954
84.0,1502,11061.314969
38.0,1023,11113.985076
28.0,866,11157.902518
2.0,202,11167.158079
86.0,1639,11248.413543
67.0,1432,11319.514449
120.0,1637,11402.741473
32.0,936,11448.192875
51.0,1239,11508.453423
28.0,876,11550.5642
114.0,912,11595.858971
90.0,1114,11651.723929
64.0,1200,11710.007737
88.0,1294,11774.600322
49.0,929,11821.2832
0.0,123,11827.298705
1.0,177,11835.278437
0.0,129,11841.83166
5.0,332,11857.792776
3.0,236,11868.675047
0.0,125,11874.779494
4.0,280,11888.100356
0.0,129,11893.873531
5.0,307,11909.324818
147.0,1823,11998.184259
139.0,1421,12067.433245
91.0,1321,12131.010518
105.0,1349,12197.117575
75.0,1218,12258.86612
69.0,1208,12314.836666
142.0,1544,12388.618613
384.0,2107,12491.184624
123.0,1547,12568.273068
47.0,1229,12625.460088
1.0,155,12631.994917
1.0,175,12640.186274
0.0,129,12646.270305
2.0,200,12655.686517
4.0,318,12672.257347
0.0,129,12678.224919
0.0,127,12684.232117
2.0,200,12693.723317
2.0,204,12703.849349
1.0,175,12711.812469
45.0,1075,12765.994418
51.0,1198,12823.794719
334.0,1997,12922.220488
187.0,1911,13016.155267
33.0,1015,13067.885542
2.0,187,13076.541751
1.0,173,13084.95279
3.0,248,13097.600323
4.0,281,13111.429775
0.0,127,13117.208851
6.0,381,13135.941106
0.0,127,13141.491979
0.0,129,13147.879055
2.0,198,13158.042861
14.0,527,13184.578158
3.0,252,13196.820504
0.0,129,13202.219136
1.0,175,13209.944316
6.0,359,13228.0427
2.0,202,13236.695801
1.0,177,13244.91174
0.0,129,13250.658759
5.0,370,13268.394265
80.0,1309,13332.186887
257.0,1750,13418.382663
64.0,1564,13496.354336
218.0,1690,13579.258847
124.0,1462,13649.897688
291.0,1613,13728.911299
225.0,2107,13830.882773
131.0,1428,13901.338592
89.0,1167,13956.273371
202.0,1456,14025.30715
5.0,298,14039.635315
1.0,155,14047.38472
0.0,127,14053.009253
0.0,125,14058.101621
0.0,127,14064.075462
1.0,176,14072.182135
1.0,153,14079.303599
3.0,248,14091.015489
3.0,234,14101.385346
0.0,125,14107.332916
132.0,1558,14183.034426
63.0,1074,14233.509067
139.0,1700,14314.373653
0.0,129,14320.132557
4.0,301,14333.837918
2.0,198,14343.381747
0.0,125,14348.6506
5.0,350,14365.632399
2.0,200,14374.884949
0.0,127,14380.137581
1.0,155,14386.947562
12.0,569,14415.223762
45.0,814,14453.444575
137.0,1584,14530.008402
366.0,1579,14606.778954
198.0,1717,14688.626681
20.0,612,14717.970279
2.0,198,14727.365393
15.0,644,14759.741443
31.0,705,14793.407576
221.0,1163,14848.812143
262.0,1551,14924.012199
276.0,1482,14995.199951
99.0,1457,15064.365911
306.0,1851,15153.496192
252.0,1861,15242.49209
357.0,1679,15324.186411
329.0,1221,15383.223318
98.0,1147,15439.62557
334.0,1970,15534.908205
223.0,2071,15633.437192
176.0,1759,15718.141388
376.0,2148,15820.990603
269.0,1601,15896.659837
301.0,1534,15971.671035
37.0,883,16014.107453
3.0,248,16025.542853
0.0,127,16030.998665
0.0,125,16036.595904
1.0,155,16043.963749
0.0,125,16049.414396
5.0,350,16066.326829
1.0,173,16074.811914
0.0,125,16080.189025
0.0,129,16086.068067
1.0,155,16092.826158
0.0,129,16098.743756
9.0,404,16117.597965
0.0,125,16123.224847
0.0,125,16128.299358
2.0,200,16137.665301
243.0,1482,16210.354127
348.0,1657,16288.824075
45.0,1203,16344.7655
0.0,127,16350.285033
84.0,1216,16408.399928
69.0,1247,16469.000076
56.0,1343,16533.362146
141.0,1545,16608.630417
279.0,1493,16680.165465
382.0,2222,16784.537765
337.0,1824,16871.143095
197.0,1743,16952.615973
118.0,1341,17017.693977
322.0,1917,17103.500666
106.0,1392,17167.705481
393.0,1790,17243.484191
221.0,1762,17320.764313
317.0,1525,17392.193832
403.0,2406,17497.944246
117.0,1511,17559.944625
183.0,1708,17632.178469
39.0,555,17655.015731
17.0,561,17677.247504
376.0,1902,17756.635051
59.0,891,17794.867122
367.0,1872,17871.821803
23.0,884,17906.820221
30.0,876,17944.273973
0.0,129,17950.719877
9.0,404,17968.928208
4.0,278,17977.734505
1.0,178,17984.346144
0.0,127,17988.728319
0.0,127,17993.481577
1.0,178,17998.427131
0.0,127,18002.724121
5.0,331,18015.514473
0.0,125,18020.237055
1.0,153,18025.470729
5.0,327,18037.968127
2.0,202,18045.800561
2.0,185,18052.712762
110.0,1616,18113.580822
56.0,1185,18159.750301
0.0,127,18164.56336
0.0,125,18168.589118
0.0,129,18173.376169
35.0,1010,18209.474423
284.0,2004,18283.181188
195.0,1919,18352.903333
67.0,1219,18396.327035
73.0,1216,18438.800191
272.0,1900,18507.465348
108.0,1204,18548.849218
385.0,1850,18612.195724
303.0,1965,18680.073433
407.0,2445,18764.99861
314.0,1338,18810.976046
331.0,1970,18879.291974
384.0,2388,18958.811923
359.0,1678,19014.088252
398.0,1896,19077.549834
333.0,2197,19152.226838
406.0,2308,19228.452085
324.0,1950,19293.407756
381.0,1932,19359.137063
232.0,1926,19422.943338
379.0,2318,19500.938538
227.0,1915,19564.201609
395.0,2145,19636.231439
339.0,2031,19704.651109
172.0,1499,19756.103156
380.0,2145,19829.222003
277.0,1568,19881.837343
352.0,1753,19941.448755
368.0,1832,20002.638294
413.0,2468,20086.250515
175.0,1544,20138.457471
384.0,2019,20207.376898
304.0,2310,20284.311395
373.0,2239,20361.316829
332.0,2173,20433.068315
443.0,4950,20599.685638
381.0,1716,20658.342548
387.0,2734,20752.677404
85.0,1180,20791.625433
379.0,2422,20873.918366
169.0,1457,20923.200477
382.0,2143,20995.723298
172.0,1504,21045.604035
360.0,1882,21107.869958
383.0,2484,21192.246463
364.0,2242,21267.340822
391.0,2098,21336.586526
385.0,1986,21400.898534
362.0,2421,21479.883991
398.0,2314,21555.963457
338.0,1921,21618.596396
235.0,2091,21686.588177
407.0,2277,21761.986871
21.0,716,21785.682969
54.0,1289,21828.897649
358.0,2059,21896.877902
48.0,1053,21931.554818
281.0,1525,21981.687216
249.0,2088,22050.654573
403.0,2398,22128.921786
279.0,1642,22183.399683
428.0,2768,22272.942208
307.0,2075,22342.489341
339.0,2248,22415.974968
238.0,1825,22477.116654
431.0,2622,22563.819638
369.0,2038,22629.718626
229.0,1996,22693.593194
416.0,2039,22762.074742
363.0,2152,22829.969857
267.0,2096,22899.182373
399.0,2603,22981.325226
269.0,2595,23061.560262
91.0,1046,23093.288763
385.0,2513,23171.202575
419.0,2096,23234.09644
350.0,2054,23296.826765
428.0,2190,23365.860972
273.0,1856,23422.388538
336.0,1673,23470.628686
375.0,2092,23531.777721
29.0,527,23546.848206
417.0,3383,23646.161368
368.0,2070,23699.234686
413.0,2172,23756.080902
412.0,2250,23811.129006
116.0,1189,23841.297341
413.0,2050,23892.570019
412.0,4243,23998.962898
103.0,1413,24031.247832
31.0,904,24051.020971
434.0,2898,24113.930609
341.0,1754,24153.560648
143.0,1490,24187.017266
424.0,3396,24261.98269
2.0,202,24266.597151
5.0,330,24273.572244
267.0,1744,24309.475188
433.0,2669,24363.717504
309.0,2179,24408.33963
60.0,1258,24433.688522
386.0,2087,24477.241017
403.0,2363,24528.959784
173.0,1729,24566.072605
194.0,1897,24604.027258
429.0,2584,24657.658157
109.0,1318,24683.306025
277.0,1569,24713.863643
58.0,1283,24739.127346
249.0,1354,24766.08187
395.0,2340,24813.786136
355.0,1825,24851.40358
186.0,1326,24877.406907
123.0,1492,24907.106985
80.0,1216,24932.364695
427.0,7581,25086.291576
396.0,2150,25131.492496
411.0,2062,25173.823216
184.0,1886,25210.769366
428.0,2768,25265.168253
16.0,389,25272.663187
8.0,360,25279.517312
378.0,1947,25318.378215
362.0,1792,25354.270905
425.0,2431,25403.961004
326.0,1351,25431.674147
383.0,2112,25474.095692
424.0,2438,25522.447124
189.0,2033,25563.409976
339.0,1988,25602.21483
263.0,1969,25638.694107
363.0,1854,25671.831625
267.0,1596,25698.78715
326.0,1574,25723.03232
392.0,2307,25758.203406
267.0,1495,25779.531191
161.0,1846,25807.10902
400.0,2097,25835.933926
428.0,3585,25876.981267
369.0,1651,25894.843805
421.0,3076,25929.652686
288.0,2466,25958.016171
278.0,1900,25980.61795
428.0,3220,26019.237622
314.0,1707,26039.220709
407.0,2293,26065.366256
389.0,1661,26083.754496
368.0,2008,26105.664327
425.0,2526,26132.99329
277.0,1602,26149.662084
348.0,1874,26169.27246
72.0,1267,26181.842198
423.0,2623,26209.418555
428.0,2797,26238.460119
295.0,1326,26251.772822
349.0,1897,26270.518922
363.0,2214,26291.640018
20.0,736,26299.035584
