#{"t_start": 1546137680.8050964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,86.493515
4.0,299,93.544803
0.0,127,144.63995
0.0,129,146.336842
4.0,297,152.343632
0.0,127,154.867646
0.0,125,157.704615
0.0,127,160.286231
0.0,127,162.992946
2.0,224,168.494815
0.0,129,171.76371
0.0,127,175.114206
2.0,201,181.942868
1.0,153,186.062568
0.0,125,189.143838
4.0,297,196.669895
0.0,127,199.801984
1.0,155,203.723469
2.0,224,209.781816
1.0,158,214.03475
1.0,176,218.381349
2.0,185,223.533917
0.0,125,226.753689
1.0,157,230.799843
0.0,127,234.009766
0.0,129,237.271529
2.0,223,243.203185
0.0,127,246.44313
0.0,125,249.529176
1.0,157,253.673069
0.0,127,257.039768
3.0,271,264.370649
1.0,157,268.380688
3.0,270,275.247839
3.0,258,282.156753
1.0,175,286.780988
1.0,176,291.501915
0.0,129,294.758391
1.0,153,299.010364
3.0,254,305.709261
1.0,158,309.940937
6.0,330,318.730231
4.0,304,327.069168
2.0,223,333.010772
1.0,177,337.874
2.0,200,343.23013
3.0,247,349.849466
0.0,129,353.302647
3.0,251,360.190547
2.0,202,365.587714
2.0,198,370.822599
9.0,404,382.23438
0.0,129,385.534424
0.0,127,388.825148
0.0,129,392.217338
0.0,129,395.43004
5.0,350,404.997713
0.0,129,408.424448
3.0,248,415.204146
9.0,404,426.280781
5.0,329,435.081025
3.0,252,441.87816
0.0,127,445.22785
11.0,479,458.795798
0.0,125,461.898399
0.0,129,465.250431
4.0,301,473.797375
2.0,200,478.879374
2.0,202,484.654329
1.0,173,489.402597
0.0,129,492.740632
2.0,200,497.948814
5.0,350,507.39821
2.0,200,512.815367
0.0,127,516.041385
2.0,202,521.315079
0.0,127,524.982275
2.0,224,529.041217
0.0,127,531.876996
0.0,129,533.959342
0.0,127,536.370856
5.0,350,543.187593
0.0,129,545.796479
4.0,321,552.413801
0.0,127,555.066771
0.0,127,557.470196
0.0,129,559.670098
0.0,127,562.304021
0.0,127,565.204022
9.0,404,575.331846
0.0,125,578.342376
0.0,125,580.811828
0.0,127,583.642532
4.0,297,592.148815
2.0,202,597.356546
9.0,404,607.693336
0.0,129,610.395332
0.0,129,613.497171
0.0,127,616.62257
0.0,125,619.201184
3.0,248,625.546526
0.0,129,628.828681
6.0,400,639.337837
2.0,202,645.195971
2.0,200,650.273691
1.0,171,655.15156
13.0,478,669.804526
0.0,127,673.374177
0.0,129,678.951292
1.0,173,687.65511
2.0,202,696.10547
2.0,202,703.392875
1.0,177,709.497751
0.0,129,713.713538
0.0,129,717.938798
2.0,224,725.039776
0.0,125,728.440878
0.0,129,732.611977
0.0,129,736.818944
1.0,155,742.711615
2.0,200,751.246777
0.0,129,756.051295
0.0,129,761.027484
1.0,155,767.313083
3.0,252,777.54499
5.0,350,799.335693
0.0,125,808.439467
2.0,202,823.032742
0.0,125,830.457872
1.0,173,840.131593
0.0,127,847.018576
2.0,220,859.325196
0.0,125,864.860243
0.0,127,871.237339
9.0,378,893.637651
0.0,129,899.962812
5.0,329,917.613935
0.0,125,923.434939
2.0,198,934.06497
3.0,230,945.059805
2.0,200,955.220527
2.0,198,965.815289
5.0,352,984.659733
3.0,248,997.265107
1.0,173,1005.866261
0.0,129,1012.795832
1.0,174,1020.801152
4.0,319,1038.295968
0.0,129,1044.277156
0.0,127,1050.361328
2.0,200,1061.423112
4.0,301,1076.701084
10.0,406,1098.25486
0.0,129,1104.376859
0.0,129,1111.102643
3.0,230,1123.05753
0.0,129,1129.68431
0.0,129,1135.485919
0.0,129,1142.247348
1.0,172,1150.853314
2.0,200,1161.609142
2.0,202,1171.240593
0.0,129,1177.688333
2.0,202,1188.45448
