#{"t_start": 1546137686.3514745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.50599
0.0,127,82.68769
0.0,127,85.476229
3.0,272,139.671309
0.0,127,141.451042
2.0,200,145.526553
0.0,127,148.056894
5.0,349,156.054924
0.0,129,158.575364
2.0,202,163.908934
5.0,350,174.967824
0.0,129,178.494943
3.0,247,184.813924
0.0,129,187.867531
0.0,125,190.953576
0.0,127,194.044604
5.0,329,202.895715
2.0,226,209.122417
3.0,249,215.689538
1.0,159,220.047995
2.0,221,225.995168
3.0,218,231.782526
1.0,176,236.318137
0.0,127,239.66293
1.0,175,244.194031
1.0,157,248.249326
0.0,129,251.691789
0.0,127,254.89683
2.0,223,260.845251
5.0,367,270.414944
0.0,127,273.672615
1.0,174,278.206077
1.0,175,282.851765
0.0,127,286.098255
10.0,430,298.17874
1.0,157,302.292201
0.0,125,305.533756
1.0,175,309.962707
2.0,184,314.720556
2.0,224,320.715489
3.0,232,326.955126
0.0,123,330.234607
0.0,127,333.410501
2.0,202,338.908656
3.0,248,345.615562
2.0,200,351.112635
0.0,123,354.297704
1.0,155,358.309154
0.0,129,361.741323
5.0,352,371.467422
2.0,200,376.853576
2.0,200,382.223765
0.0,127,385.464591
0.0,127,388.701292
0.0,129,391.968511
0.0,129,395.307975
3.0,250,402.08659
0.0,129,405.302537
7.0,453,418.020497
0.0,125,421.23395
0.0,129,424.475095
0.0,129,427.619108
0.0,129,430.725791
4.0,299,439.047734
3.0,265,446.39082
1.0,173,450.971743
0.0,127,454.332056
0.0,129,457.617287
0.0,127,461.044163
0.0,125,464.304309
1.0,157,468.419512
0.0,129,471.610719
2.0,200,477.025372
0.0,127,480.543419
0.0,125,483.794692
1.0,157,487.951646
0.0,125,490.978096
0.0,125,494.143919
0.0,129,497.504538
0.0,127,500.619647
0.0,129,503.798836
6.0,400,514.846466
0.0,125,518.752908
0.0,129,521.074913
0.0,127,523.208796
2.0,200,527.337008
2.0,200,531.107305
0.0,127,533.114182
3.0,230,537.792399
0.0,127,540.443893
1.0,155,543.584893
9.0,404,551.994384
0.0,127,554.176329
2.0,200,558.737349
1.0,176,562.640311
5.0,350,571.792776
0.0,127,574.492085
5.0,346,583.331173
0.0,127,586.926057
2.0,200,592.005268
0.0,125,594.650314
2.0,202,600.279127
2.0,198,604.518602
0.0,127,607.492447
0.0,123,610.521642
11.0,481,622.850262
0.0,127,626.285033
1.0,155,629.859362
0.0,127,632.949532
0.0,127,636.383664
