#{"t_start": 1544596941.683844, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,734.500117
0.0,129,736.490025
0.0,127,739.744766
4.0,318,746.013628
0.0,129,748.217296
2.0,225,754.162373
5.0,347,762.181144
11.0,487,772.970625
1.0,157,776.603898
0.0,129,779.235326
5.0,350,786.496457
0.0,127,788.648584
11.0,496,798.535253
1.0,157,801.240286
0.0,129,804.271542
5.0,350,813.870993
0.0,127,817.261851
0.0,125,820.31687
2.0,202,824.436516
0.0,125,826.241704
0.0,129,828.565254
0.0,129,831.986143
3.0,250,837.810773
0.0,127,840.637439
5.0,350,847.272821
1.0,176,853.202887
0.0,127,855.765437
0.0,125,858.678954
5.0,350,865.578831
3.0,235,870.218594
2.0,224,874.07227
1.0,155,877.797316
3.0,250,881.623113
4.0,301,887.18678
0.0,127,889.394602
0.0,129,893.212301
6.0,400,902.761648
3.0,248,907.885212
4.0,299,916.509793
0.0,127,918.411114
10.0,453,929.940712
0.0,129,933.267419
0.0,129,935.475127
4.0,319,940.656998
5.0,350,946.785707
9.0,404,958.025073
6.0,397,969.950964
0.0,125,972.118308
2.0,223,976.211526
0.0,125,979.838068
1.0,155,984.955317
3.0,232,989.77332
2.0,187,995.514191
0.0,127,998.936088
4.0,268,1003.781131
8.0,376,1012.502574
2.0,185,1017.671458
5.0,352,1026.373641
4.0,319,1036.161775
4.0,277,1041.257048
1.0,157,1045.751139
4.0,319,1051.071624
5.0,372,1059.698186
5.0,350,1067.349474
2.0,201,1074.585717
4.0,245,1080.616916
6.0,396,1089.445984
9.0,404,1097.864794
2.0,182,1101.688213
9.0,404,1110.168055
2.0,202,1114.418507
2.0,202,1118.60317
0.0,127,1121.037176
0.0,125,1123.951061
1.0,173,1127.933792
8.0,478,1139.615254
11.0,480,1150.195599
2.0,200,1154.213065
0.0,129,1156.899266
0.0,129,1159.329355
3.0,251,1164.763135
9.0,404,1173.824074
1.0,154,1177.00886
1.0,157,1180.17765
12.0,531,1191.550393
7.0,448,1201.092679
5.0,350,1208.783152
6.0,400,1217.319351
3.0,230,1222.111363
5.0,378,1230.33562
0.0,129,1232.898309
5.0,372,1240.668419
2.0,202,1244.690519
5.0,350,1252.384193
2.0,202,1256.293686
0.0,129,1258.62746
2.0,222,1263.183883
0.0,129,1265.756868
9.0,404,1273.961496
11.0,377,1282.029155
3.0,236,1286.72703
1.0,155,1289.528962
3.0,246,1294.504143
8.0,451,1303.508228
0.0,127,1305.799325
4.0,260,1310.898071
1.0,153,1313.913757
3.0,217,1318.142169
1.0,173,1321.534654
9.0,404,1329.799795
12.0,531,1340.387468
2.0,202,1344.667986
7.0,417,1353.225218
10.0,450,1362.036398
7.0,445,1370.836536
11.0,480,1381.076548
3.0,233,1385.667284
15.0,556,1396.928242
9.0,343,1403.730788
6.0,418,1412.348817
7.0,372,1419.70202
8.0,477,1429.078529
2.0,185,1432.737995
4.0,281,1438.210833
2.0,185,1441.564404
13.0,519,1452.022805
6.0,364,1459.544071
2.0,203,1463.569544
5.0,316,1469.216926
5.0,375,1476.250327
5.0,294,1481.770976
13.0,558,1492.904561
10.0,451,1501.761633
3.0,217,1505.819839
10.0,453,1514.845969
3.0,255,1519.824216
14.0,601,1531.518324
2.0,189,1534.962491
0.0,127,1537.202153
11.0,479,1546.76899
12.0,518,1557.011925
10.0,433,1565.641918
11.0,447,1574.140197
12.0,592,1585.714821
4.0,264,1590.940683
5.0,350,1597.381669
10.0,433,1606.041782
12.0,424,1614.556749
9.0,404,1622.4877
7.0,376,1629.713825
7.0,454,1638.432424
9.0,438,1647.212679
12.0,302,1653.180787
4.0,296,1658.784201
10.0,539,1668.760375
5.0,337,1674.266975
5.0,348,1681.491556
16.0,473,1690.722366
6.0,426,1699.561893
11.0,396,1707.618331
6.0,326,1714.001773
9.0,380,1721.306638
3.0,256,1726.182436
11.0,481,1735.765579
7.0,390,1743.181539
7.0,250,1747.782127
19.0,639,1760.557122
5.0,310,1766.572556
9.0,459,1775.554403
8.0,444,1783.940972
20.0,749,1798.690311
9.0,488,1808.224473
8.0,295,1814.019039
14.0,464,1823.104362
14.0,569,1834.192629
3.0,232,1838.572062
10.0,538,1849.0876
4.0,258,1854.333367
8.0,470,1863.274192
12.0,560,1874.048599
17.0,622,1885.974478
9.0,497,1895.680081
17.0,503,1905.2306
3.0,216,1909.270139
16.0,544,1920.047293
13.0,549,1930.396578
11.0,390,1937.898309
12.0,302,1943.7791
28.0,869,1961.01233
16.0,481,1970.326931
12.0,445,1979.006558
6.0,341,1985.602738
16.0,563,1996.258337
11.0,428,2004.40555
17.0,691,2017.576639
24.0,835,2033.730285
8.0,390,2041.518033
26.0,765,2056.594471
13.0,501,2066.095807
8.0,420,2073.899612
10.0,484,2083.334924
23.0,887,2100.722199
10.0,472,2109.858458
26.0,671,2122.991134
10.0,459,2131.594433
16.0,656,2144.613177
6.0,361,2151.452368
14.0,355,2157.91613
12.0,584,2169.134669
20.0,745,2183.772845
20.0,662,2196.496302
17.0,590,2207.796393
31.0,982,2227.092027
16.0,608,2238.79923
15.0,612,2250.855163
25.0,838,2266.772368
15.0,665,2277.966176
15.0,713,2291.696873
17.0,576,2302.660089
17.0,618,2314.792049
24.0,724,2328.660067
16.0,585,2340.097387
15.0,761,2355.444606
10.0,508,2365.193892
22.0,913,2383.18288
8.0,412,2391.093206
6.0,366,2398.199259
20.0,845,2414.401928
23.0,803,2429.816459
11.0,553,2440.555587
21.0,903,2458.364206
13.0,600,2470.340544
21.0,612,2481.996283
26.0,1026,2501.941533
11.0,425,2510.735722
7.0,250,2516.036059
0.0,129,2518.666108
0.0,127,2521.041975
3.0,232,2525.872673
1.0,159,2529.219305
1.0,172,2532.597414
2.0,205,2536.925095
1.0,153,2540.012139
3.0,251,2545.235777
1.0,178,2548.651686
3.0,223,2553.130101
4.0,299,2559.353928
0.0,127,2561.763392
0.0,125,2564.077068
1.0,175,2567.347144
0.0,127,2569.715403
3.0,270,2574.842016
0.0,129,2577.207865
4.0,279,2582.821498
2.0,202,2587.024321
3.0,270,2592.62393
0.0,129,2595.074588
3.0,235,2599.920356
0.0,129,2602.441627
0.0,127,2604.903695
5.0,354,2612.49404
0.0,127,2614.894693
1.0,155,2618.15722
0.0,129,2620.712334
1.0,171,2624.112143
2.0,206,2628.136774
3.0,269,2633.302242
5.0,307,2639.648756
0.0,129,2642.149241
0.0,129,2644.578004
2.0,208,2648.796943
1.0,176,2652.127331
1.0,176,2655.535062
5.0,294,2661.572702
0.0,125,2663.999187
3.0,251,2669.321871
0.0,129,2671.715779
0.0,129,2674.19764
0.0,127,2676.731357
0.0,129,2679.241486
0.0,129,2681.738018
1.0,174,2685.345206
0.0,129,2688.009459
2.0,224,2692.552641
0.0,125,2694.83963
0.0,129,2697.223433
4.0,305,2703.462849
0.0,123,2705.824106
1.0,175,2709.46604
3.0,232,2713.847512
2.0,184,2717.343827
1.0,157,2720.372403
0.0,127,2722.810576
0.0,127,2725.385333
0.0,127,2727.957522
1.0,157,2731.007329
0.0,127,2733.437295
0.0,129,2735.831295
3.0,273,2741.419894
3.0,269,2746.827736
1.0,157,2749.848252
1.0,155,2752.985139
0.0,127,2755.343132
2.0,205,2759.58425
5.0,352,2766.883184
2.0,222,2771.190408
0.0,125,2773.771553
0.0,127,2776.13198
4.0,301,2782.34604
0.0,127,2785.003015
0.0,125,2787.424005
1.0,170,2790.640119
8.0,354,2797.880034
1.0,173,2801.193293
0.0,125,2803.583217
0.0,129,2806.038217
2.0,204,2810.003406
1.0,174,2813.47352
1.0,155,2816.561709
1.0,175,2819.971895
3.0,253,2824.926612
0.0,127,2827.362824
2.0,204,2831.57649
0.0,129,2834.117065
0.0,127,2836.581897
0.0,127,2839.142241
4.0,301,2845.190479
1.0,173,2848.646016
0.0,129,2851.070336
0.0,129,2853.5007
0.0,127,2855.931931
3.0,235,2860.620222
0.0,129,2863.149306
3.0,268,2868.466632
1.0,175,2872.880144
0.0,125,2875.38481
2.0,223,2879.848208
2.0,220,2884.203488
4.0,268,2889.624504
0.0,129,2892.222658
3.0,216,2896.426277
0.0,129,2898.976539
0.0,129,2901.367958
1.0,173,2904.751535
2.0,222,2909.091015
0.0,129,2911.633162
2.0,204,2915.668699
0.0,125,2918.05724
1.0,175,2921.461767
0.0,125,2923.888642
1.0,154,2926.861384
1.0,155,2929.919426
0.0,125,2932.215982
0.0,125,2934.742853
0.0,129,2937.337878
0.0,125,2939.886068
2.0,206,2943.800131
1.0,175,2947.230702
0.0,123,2949.544855
1.0,171,2952.929033
5.0,355,2960.311652
0.0,129,2963.053275
3.0,250,2967.99828
1.0,155,2971.076753
0.0,127,2973.455633
4.0,298,2979.598492
1.0,170,2983.210729
0.0,127,2985.62752
2.0,186,2989.253007
3.0,268,2994.897358
0.0,129,2997.415277
1.0,155,3000.37463
1.0,177,3003.802073
2.0,201,3007.942343
4.0,299,3014.104677
0.0,129,3016.629652
5.0,350,3023.726612
0.0,125,3026.074001
3.0,251,3031.024035
3.0,272,3036.476954
0.0,125,3038.968715
0.0,123,3041.270969
0.0,127,3043.748915
1.0,173,3047.161544
3.0,235,3051.813015
0.0,125,3054.242695
0.0,125,3056.691742
1.0,175,3060.0702
1.0,173,3063.575645
0.0,127,3066.174082
2.0,226,3070.797394
2.0,200,3074.927198
1.0,153,3078.048585
2.0,201,3081.864356
0.0,127,3084.362382
1.0,177,3087.706421
4.0,295,3093.450254
0.0,129,3095.859921
0.0,129,3098.314258
2.0,202,3102.23368
3.0,251,3107.172468
1.0,173,3110.466479
1.0,157,3113.382115
3.0,246,3118.487706
5.0,352,3125.237437
0.0,129,3127.846712
0.0,129,3130.420014
1.0,173,3133.640787
0.0,129,3136.105216
6.0,400,3144.241406
0.0,129,3146.549946
0.0,129,3148.98021
10.0,452,3158.418606
1.0,173,3161.832152
0.0,127,3164.359984
1.0,175,3167.555206
1.0,175,3170.803568
1.0,175,3174.227469
2.0,221,3178.591334
2.0,200,3182.746509
1.0,173,3186.082575
0.0,129,3188.445949
0.0,127,3190.933516
0.0,123,3193.27754
1.0,173,3196.706445
1.0,155,3199.895569
1.0,155,3202.864948
0.0,129,3205.388114
0.0,127,3207.737639
2.0,204,3211.734249
1.0,173,3215.073586
2.0,185,3218.626657
0.0,127,3221.14804
2.0,187,3224.867312
0.0,127,3227.247914
4.0,279,3232.859986
3.0,228,3237.634092
0.0,125,3239.925725
2.0,202,3243.887213
6.0,347,3251.305286
0.0,127,3253.837069
1.0,153,3256.838684
1.0,157,3260.02265
0.0,129,3262.521451
4.0,280,3268.187253
0.0,127,3270.627515
0.0,129,3273.238853
0.0,129,3275.668451
20.0,649,3289.2333
3.0,248,3294.023948
1.0,157,3296.777982
1.0,173,3300.175375
0.0,129,3302.687188
0.0,127,3305.209697
0.0,127,3307.636317
3.0,248,3312.493358
2.0,202,3316.417686
0.0,129,3318.866208
1.0,157,3322.041358
0.0,127,3324.603033
1.0,175,3328.13849
3.0,276,3333.873014
0.0,127,3336.307239
2.0,219,3340.705372
0.0,125,3343.173336
0.0,129,3345.432415
1.0,155,3348.492647
0.0,127,3350.983799
1.0,155,3354.103366
2.0,184,3357.801357
0.0,129,3360.209369
1.0,172,3363.974723
0.0,127,3366.310608
4.0,279,3371.944611
0.0,127,3374.225245
0.0,129,3376.7757
0.0,127,3379.214131
0.0,129,3381.584316
2.0,202,3385.57907
0.0,127,3388.014453
0.0,127,3390.525016
5.0,343,3397.661174
3.0,270,3403.125902
2.0,185,3407.047284
0.0,127,3409.479351
2.0,201,3413.745401
2.0,184,3417.376329
0.0,127,3419.931307
0.0,123,3422.247857
2.0,202,3426.231621
5.0,354,3433.580532
1.0,175,3437.052222
0.0,125,3439.529968
2.0,182,3443.144129
2.0,223,3447.685015
0.0,127,3450.221029
0.0,123,3452.606927
0.0,127,3455.09862
1.0,153,3458.084974
0.0,129,3460.605158
0.0,123,3462.922218
0.0,129,3465.296151
2.0,203,3469.079126
0.0,129,3471.820994
0.0,127,3473.979856
0.0,127,3476.292224
3.0,218,3480.987133
3.0,233,3485.709205
1.0,155,3488.701251
3.0,252,3493.774134
1.0,155,3496.890662
2.0,225,3501.466985
1.0,176,3504.831582
5.0,352,3511.967029
0.0,127,3514.428075
4.0,298,3520.659183
5.0,343,3527.496905
2.0,198,3531.391034
0.0,129,3533.845279
2.0,217,3538.094438
0.0,129,3540.462662
1.0,175,3544.090535
2.0,203,3548.187162
0.0,127,3550.634434
0.0,125,3552.878607
0.0,127,3555.199737
0.0,127,3557.590154
0.0,125,3559.966443
0.0,127,3562.44912
2.0,199,3566.550111
4.0,320,3573.106863
2.0,223,3577.49215
0.0,129,3579.922518
1.0,173,3583.234492
2.0,220,3587.777019
0.0,129,3590.281495
3.0,249,3595.197795
4.0,303,3601.520614
0.0,127,3603.783516
1.0,176,3607.242105
6.0,362,3614.699772
1.0,173,3617.963497
1.0,172,3621.856854
1.0,157,3624.900918
0.0,125,3627.245043
3.0,229,3631.786325
0.0,129,3634.164609
1.0,173,3637.435106
4.0,297,3643.829882
8.0,369,3651.163936
0.0,129,3653.644269
0.0,127,3656.019034
0.0,125,3658.395447
0.0,129,3660.856094
0.0,127,3663.39502
4.0,280,3669.145328
4.0,299,3675.435709
1.0,177,3678.859712
1.0,176,3682.326387
3.0,250,3687.212373
0.0,127,3689.696995
4.0,319,3696.323887
7.0,324,3702.865345
0.0,127,3705.282132
0.0,129,3707.89885
2.0,187,3711.59294
0.0,129,3713.923107
0.0,127,3716.336526
0.0,125,3718.499454
0.0,129,3720.809457
1.0,175,3724.214069
0.0,129,3726.653617
3.0,252,3731.719803
1.0,155,3734.716896
2.0,224,3739.3533
2.0,220,3743.790555
2.0,198,3747.687097
1.0,155,3750.842698
2.0,198,3754.665357
2.0,200,3758.553212
2.0,226,3763.027155
0.0,129,3765.553317
0.0,127,3767.851968
2.0,204,3772.117612
3.0,235,3776.804811
0.0,127,3779.307146
7.0,250,3784.428003
0.0,127,3786.79234
1.0,177,3790.358323
0.0,123,3792.785164
1.0,157,3796.012566
0.0,127,3798.437644
1.0,153,3801.423586
1.0,155,3804.725797
1.0,154,3807.61897
0.0,127,3810.113873
0.0,127,3812.600942
0.0,125,3815.070563
10.0,422,3823.878932
0.0,127,3826.249577
1.0,171,3829.533823
1.0,173,3833.043915
2.0,202,3836.984799
0.0,129,3839.36071
0.0,127,3841.833757
5.0,328,3848.463525
4.0,306,3854.958402
3.0,268,3860.208533
0.0,129,3862.980648
3.0,272,3868.471728
1.0,175,3871.933165
0.0,129,3874.383173
1.0,175,3877.876648
0.0,127,3880.294404
3.0,230,3884.918739
3.0,250,3890.24488
0.0,127,3892.866121
1.0,173,3896.408019
1.0,173,3899.866441
3.0,252,3904.988014
0.0,129,3907.346871
0.0,129,3910.076478
5.0,329,3917.080616
0.0,127,3919.455984
5.0,352,3926.323901
2.0,202,3930.425672
2.0,200,3934.397958
10.0,444,3943.145722
0.0,127,3945.606262
0.0,129,3948.005998
2.0,220,3952.227217
1.0,157,3955.329469
0.0,129,3957.845903
0.0,125,3960.27674
0.0,127,3962.593884
0.0,129,3964.984229
0.0,129,3967.610981
5.0,350,3974.822268
5.0,350,3981.729285
1.0,173,3985.146625
2.0,224,3989.789529
5.0,350,3997.181792
2.0,204,4001.208749
0.0,127,4003.786055
3.0,235,4008.509983
5.0,310,4014.775357
0.0,127,4017.390678
0.0,125,4019.713032
1.0,176,4023.36564
0.0,129,4025.781809
3.0,235,4030.478321
0.0,123,4032.817889
0.0,125,4035.320915
0.0,129,4037.841758
1.0,155,4041.027944
2.0,189,4044.904794
1.0,174,4048.452903
0.0,125,4050.865311
0.0,127,4053.386684
0.0,127,4055.97173
1.0,152,4058.945093
0.0,127,4061.378434
0.0,127,4064.060022
1.0,175,4067.486622
1.0,155,4070.139234
2.0,183,4073.842511
1.0,155,4076.496415
0.0,127,4079.101167
0.0,127,4081.381367
1.0,150,4084.332814
2.0,205,4088.33951
0.0,123,4090.700348
1.0,155,4093.896201
2.0,204,4098.097491
1.0,155,4100.992772
1.0,153,4104.246697
0.0,125,4106.718348
0.0,129,4109.180905
2.0,201,4113.26186
0.0,129,4115.868414
0.0,127,4118.340076
1.0,152,4121.348088
1.0,155,4124.53054
0.0,129,4127.03234
1.0,157,4129.962939
2.0,220,4134.307882
0.0,127,4136.553916
1.0,173,4140.046758
0.0,127,4142.375477
2.0,200,4146.488551
4.0,321,4152.935483
0.0,127,4155.463182
5.0,313,4161.809479
4.0,293,4167.921098
2.0,185,4171.684275
2.0,185,4175.454104
2.0,222,4179.884712
3.0,270,4185.636004
0.0,129,4188.126399
0.0,127,4190.536037
2.0,202,4194.768211
2.0,190,4198.779197
0.0,125,4201.003405
2.0,203,4204.885246
0.0,125,4207.433688
0.0,127,4209.959028
2.0,224,4214.556445
2.0,220,4219.138621
0.0,125,4221.707079
3.0,250,4226.698781
0.0,129,4229.227317
2.0,202,4233.12447
0.0,125,4235.721272
1.0,177,4239.158403
0.0,129,4241.542412
0.0,127,4243.848071
1.0,155,4246.920184
0.0,127,4249.256979
2.0,223,4253.705577
0.0,127,4256.072927
3.0,250,4261.238052
3.0,228,4265.858162
3.0,251,4270.852616
1.0,173,4274.322366
2.0,208,4278.305857
3.0,250,4283.235455
6.0,378,4291.068546
0.0,125,4293.429281
1.0,177,4296.639145
1.0,156,4299.655421
1.0,175,4303.244319
0.0,129,4305.754692
0.0,129,4308.276005
5.0,349,4315.489963
2.0,200,4319.204637
3.0,240,4324.022347
0.0,129,4326.360602
1.0,173,4329.911293
2.0,203,4334.21497
0.0,125,4336.477372
1.0,157,4339.431809
5.0,334,4346.456215
1.0,175,4349.884748
1.0,155,4352.810731
0.0,129,4355.212708
2.0,202,4359.0613
0.0,127,4361.459365
5.0,352,4368.59474
0.0,129,4370.932801
0.0,129,4373.362883
2.0,202,4377.536009
1.0,173,4380.877064
0.0,129,4383.267891
1.0,176,4386.858775
3.0,228,4391.450472
0.0,127,4393.805693
0.0,129,4396.194259
3.0,269,4401.455383
2.0,202,4405.776029
0.0,127,4408.152763
0.0,129,4410.502566
2.0,202,4414.482608
2.0,199,4418.749408
2.0,204,4422.985178
1.0,153,4426.128326
0.0,127,4428.762648
1.0,156,4431.931925
1.0,152,4434.936349
0.0,129,4437.325208
1.0,173,4441.083145
3.0,248,4446.224599
3.0,235,4450.938316
4.0,299,4456.762732
0.0,129,4459.139217
0.0,129,4461.710062
0.0,127,4464.142546
1.0,157,4467.209857
0.0,129,4469.652262
0.0,129,4472.06471
2.0,226,4476.729543
0.0,125,4479.094339
5.0,352,4486.662595
0.0,127,4488.982338
7.0,326,4495.518348
0.0,127,4497.884609
0.0,129,4500.367688
1.0,157,4503.51454
0.0,129,4506.125792
2.0,201,4510.129064
0.0,129,4512.573686
0.0,127,4515.090652
0.0,127,4517.612106
2.0,200,4521.574954
5.0,349,4528.671804
0.0,125,4531.002281
0.0,129,4533.364855
0.0,123,4535.84855
1.0,173,4539.28412
2.0,205,4543.430992
1.0,171,4546.764066
0.0,129,4549.299017
0.0,127,4551.631966
0.0,127,4554.231164
2.0,221,4558.753066
1.0,170,4562.190703
0.0,127,4564.644994
0.0,129,4566.934835
2.0,204,4570.774108
0.0,129,4573.392228
1.0,155,4576.22872
0.0,127,4578.70059
2.0,200,4582.519049
4.0,299,4588.36023
1.0,173,4591.691926
1.0,173,4595.157552
4.0,276,4600.825099
0.0,129,4603.184227
1.0,157,4606.222743
0.0,125,4608.794858
1.0,155,4611.759537
0.0,125,4614.434147
1.0,175,4617.651658
2.0,201,4621.678554
1.0,177,4625.072926
0.0,129,4627.486967
0.0,127,4629.902275
1.0,175,4633.485935
0.0,129,4635.944041
0.0,125,4638.399995
1.0,158,4641.574063
0.0,129,4644.057531
2.0,224,4648.432093
1.0,175,4651.87834
1.0,157,4654.831413
1.0,157,4657.902236
4.0,302,4664.361365
10.0,452,4672.99238
2.0,201,4676.998292
2.0,201,4681.128117
0.0,129,4683.631475
0.0,127,4686.133167
0.0,129,4688.601948
1.0,155,4691.580626
0.0,129,4693.975168
0.0,127,4696.359121
1.0,175,4699.72417
0.0,129,4702.115336
2.0,202,4706.128304
0.0,127,4708.608983
1.0,154,4711.544124
0.0,129,4714.077387
3.0,251,4719.269793
2.0,200,4723.300437
4.0,283,4729.174372
4.0,301,4735.306389
0.0,129,4737.858556
1.0,157,4741.073007
0.0,127,4743.543407
2.0,200,4747.517405
0.0,129,4750.194105
0.0,127,4752.499148
0.0,127,4754.891339
0.0,129,4757.422019
2.0,200,4761.424824
0.0,125,4763.817765
6.0,382,4771.73745
6.0,380,4779.568606
0.0,125,4781.868336
0.0,127,4784.159622
2.0,198,4788.197294
3.0,252,4793.160519
1.0,169,4796.45979
1.0,152,4799.460829
2.0,181,4802.942661
2.0,202,4806.912821
0.0,129,4809.402769
3.0,266,4815.085664
0.0,129,4817.730614
0.0,129,4820.300232
0.0,125,4822.730731
0.0,127,4825.283173
2.0,222,4829.697073
2.0,184,4833.459768
0.0,127,4835.948782
0.0,129,4838.403161
1.0,153,4841.381994
0.0,129,4843.820638
1.0,175,4847.402473
3.0,214,4851.76244
1.0,155,4854.844157
4.0,279,4860.686917
4.0,299,4866.783181
1.0,155,4869.972957
1.0,155,4872.932116
2.0,200,4876.75443
1.0,152,4879.90017
1.0,171,4883.045267
0.0,127,4885.644663
0.0,129,4888.164347
1.0,170,4891.498829
0.0,129,4894.062943
3.0,272,4899.75319
0.0,125,4902.031338
4.0,296,4908.031379
1.0,155,4911.068089
0.0,127,4913.54194
1.0,173,4916.962497
2.0,225,4921.439571
1.0,173,4925.016481
2.0,204,4929.012482
2.0,204,4933.155833
0.0,125,4935.699572
2.0,222,4940.043346
0.0,125,4942.305574
1.0,151,4945.258879
4.0,280,4951.180974
4.0,297,4957.162405
4.0,300,4962.951988
2.0,222,4967.285408
0.0,127,4969.642463
0.0,127,4972.19365
2.0,227,4977.172914
0.0,127,4979.575408
0.0,129,4982.028048
0.0,129,4984.512696
1.0,156,4987.490892
2.0,187,4991.251755
1.0,175,4994.954307
0.0,129,4997.555311
3.0,250,5002.562849
2.0,187,5006.303179
1.0,154,5009.331155
2.0,201,5013.405038
2.0,208,5017.496643
0.0,129,5020.16891
2.0,200,5024.33987
0.0,129,5026.585666
1.0,153,5030.015738
0.0,129,5032.408133
0.0,129,5034.93468
0.0,125,5037.310494
1.0,171,5040.60497
0.0,125,5042.978199
1.0,177,5046.38907
0.0,125,5048.813438
1.0,155,5051.870109
0.0,129,5054.744985
2.0,198,5058.824147
3.0,248,5063.899805
2.0,227,5068.239375
2.0,200,5072.173982
0.0,129,5074.649117
2.0,218,5078.825319
0.0,129,5081.218875
0.0,127,5083.638423
0.0,127,5085.98422
0.0,129,5088.453855
0.0,127,5090.826825
1.0,175,5094.420643
0.0,127,5096.96839
0.0,129,5099.417357
0.0,127,5101.725208
3.0,271,5107.156501
0.0,129,5109.675155
2.0,201,5113.834061
2.0,202,5118.092683
0.0,129,5120.648573
0.0,127,5123.18591
3.0,271,5128.78277
0.0,127,5131.168356
1.0,173,5134.610609
2.0,227,5139.339969
0.0,123,5141.627522
1.0,171,5145.000154
1.0,177,5148.478897
2.0,224,5152.971086
4.0,280,5158.554913
0.0,125,5161.023848
1.0,171,5164.353083
1.0,174,5167.67752
0.0,129,5170.249702
1.0,174,5173.729395
1.0,173,5177.097593
5.0,350,5184.04371
5.0,372,5191.631814
2.0,202,5195.795231
0.0,127,5198.244148
3.0,250,5203.345212
2.0,187,5207.067029
1.0,177,5210.678487
2.0,203,5214.902105
2.0,200,5218.818112
0.0,129,5221.42753
1.0,175,5225.152985
4.0,282,5230.680632
0.0,127,5233.099072
2.0,203,5237.119725
0.0,125,5239.686209
2.0,222,5244.002957
0.0,129,5246.489014
0.0,127,5248.971834
2.0,222,5253.563345
2.0,203,5257.441516
0.0,127,5260.073218
2.0,207,5264.356843
0.0,125,5266.557299
3.0,251,5271.640624
4.0,297,5277.902324
2.0,206,5282.134896
0.0,129,5284.791481
2.0,206,5288.712633
1.0,157,5291.837612
3.0,249,5296.962035
3.0,215,5301.216281
0.0,127,5303.554479
6.0,401,5311.518362
0.0,127,5313.904257
3.0,270,5319.204416
1.0,157,5322.220854
0.0,129,5324.817162
1.0,175,5328.361884
0.0,129,5330.932148
5.0,327,5337.686568
0.0,125,5340.086667
1.0,174,5343.784727
2.0,187,5347.527754
1.0,173,5350.875866
4.0,300,5357.373169
3.0,272,5362.998614
0.0,129,5365.533234
1.0,173,5368.924261
2.0,207,5373.071535
1.0,157,5376.073858
3.0,248,5381.290086
2.0,202,5385.250908
4.0,277,5390.84303
0.0,123,5393.279206
2.0,217,5397.68838
1.0,173,5401.027221
0.0,127,5403.437174
1.0,155,5406.622029
1.0,155,5409.60359
0.0,127,5411.99318
