#{"t_start": 1544596943.4667687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,995.77598
1.0,155,998.765495
0.0,127,1000.733766
4.0,301,1007.163405
4.0,297,1014.830517
3.0,248,1021.545576
1.0,155,1024.778259
8.0,369,1035.96772
2.0,183,1038.951316
1.0,176,1043.563655
2.0,186,1046.815459
5.0,350,1055.129935
1.0,153,1057.360341
5.0,326,1064.057784
4.0,262,1073.093688
2.0,201,1077.757088
2.0,224,1082.650732
0.0,129,1085.247795
2.0,185,1089.285023
4.0,297,1095.530184
5.0,350,1103.04774
6.0,379,1110.902121
9.0,404,1119.606745
0.0,129,1122.652474
3.0,251,1128.345232
1.0,155,1131.720724
0.0,127,1134.942256
4.0,247,1140.469922
13.0,459,1150.466475
14.0,575,1163.176036
3.0,226,1167.741758
1.0,157,1171.172461
3.0,271,1177.182589
0.0,129,1179.800191
6.0,399,1188.101244
2.0,222,1192.715305
0.0,127,1195.321581
6.0,397,1204.061745
1.0,155,1207.059343
2.0,185,1210.900968
0.0,127,1213.362697
0.0,129,1215.901946
1.0,174,1219.462758
1.0,178,1223.280439
5.0,345,1230.433762
10.0,449,1240.068048
11.0,500,1250.925305
1.0,172,1254.172839
6.0,377,1262.108538
5.0,350,1269.246969
10.0,476,1279.201568
7.0,421,1287.708653
4.0,297,1293.782514
8.0,430,1302.345181
2.0,198,1306.118466
4.0,245,1310.884414
4.0,297,1316.848047
1.0,176,1320.39868
1.0,157,1323.456076
6.0,344,1330.34682
5.0,350,1337.183079
3.0,271,1342.866932
0.0,127,1345.340901
0.0,127,1347.657245
1.0,176,1351.121706
2.0,220,1355.430405
1.0,157,1358.270669
9.0,404,1366.070042
10.0,413,1374.862995
11.0,461,1384.270196
2.0,200,1388.044438
6.0,398,1396.103038
6.0,376,1403.783996
5.0,334,1410.429962
7.0,413,1418.650781
2.0,206,1422.394722
2.0,224,1426.817916
7.0,355,1433.902396
11.0,479,1443.258155
6.0,350,1450.294858
2.0,203,1454.047929
4.0,297,1460.460491
7.0,426,1468.274055
7.0,378,1475.403415
4.0,245,1479.981099
3.0,253,1484.843116
1.0,157,1487.832605
8.0,461,1496.807281
4.0,260,1501.751759
11.0,472,1511.311564
9.0,440,1520.02577
7.0,411,1527.797803
4.0,266,1532.819486
4.0,260,1537.771117
4.0,260,1542.862676
8.0,481,1552.350324
9.0,454,1561.450936
3.0,215,1565.488368
11.0,425,1573.494965
7.0,390,1581.057934
11.0,480,1590.650004
10.0,457,1599.472344
5.0,333,1605.93319
8.0,412,1614.080072
9.0,404,1622.001111
7.0,406,1629.879142
10.0,399,1637.565802
12.0,529,1648.248721
13.0,372,1655.319249
8.0,462,1664.172481
10.0,549,1673.693652
19.0,538,1684.711889
6.0,340,1691.427839
15.0,502,1701.975757
6.0,341,1708.620261
15.0,532,1719.039826
7.0,418,1727.298859
11.0,480,1736.637411
6.0,356,1743.371913
7.0,432,1751.837705
10.0,467,1760.983343
7.0,406,1769.016049
3.0,276,1774.2702
22.0,670,1787.099606
16.0,652,1800.171245
4.0,263,1805.026127
7.0,434,1813.592404
5.0,347,1820.425377
14.0,617,1832.368962
9.0,531,1843.149857
11.0,600,1854.786929
8.0,405,1862.416909
6.0,342,1868.832812
13.0,651,1881.356989
11.0,556,1892.354447
9.0,492,1901.632416
9.0,404,1909.412236
15.0,416,1917.700449
31.0,606,1929.123419
23.0,481,1938.509541
12.0,455,1947.341339
12.0,454,1956.043252
6.0,363,1963.154748
15.0,515,1973.375379
10.0,473,1982.601964
11.0,513,1992.296356
17.0,622,2004.264451
12.0,571,2015.089205
9.0,483,2024.351562
8.0,456,2033.374032
16.0,691,2046.623402
27.0,727,2060.865086
19.0,761,2075.5023
9.0,473,2084.691692
26.0,791,2100.318299
30.0,936,2118.525411
25.0,634,2130.698721
10.0,499,2140.5637
15.0,546,2151.087818
10.0,531,2161.154979
17.0,624,2173.17668
10.0,544,2183.7706
19.0,740,2198.000815
20.0,711,2211.699004
10.0,452,2220.490642
7.0,349,2227.145173
20.0,656,2239.781028
24.0,771,2254.85647
41.0,1043,2273.310697
15.0,659,2285.870337
12.0,546,2296.544468
10.0,487,2305.772283
22.0,641,2318.13279
17.0,507,2327.896636
27.0,596,2339.485774
20.0,575,2351.048051
18.0,630,2363.30316
25.0,838,2379.888334
13.0,602,2391.511101
14.0,619,2403.504565
20.0,475,2412.488249
22.0,696,2425.833634
41.0,991,2445.251867
16.0,620,2457.551644
7.0,406,2465.37968
17.0,654,2478.052904
22.0,797,2493.583261
8.0,423,2501.759783
3.0,218,2506.095885
8.0,297,2512.202958
2.0,183,2516.04675
0.0,127,2518.413203
2.0,184,2522.183736
0.0,127,2524.764361
0.0,127,2527.342773
1.0,173,2530.742669
2.0,206,2535.10158
1.0,153,2538.166624
0.0,129,2540.663143
0.0,127,2543.23225
0.0,129,2545.602945
0.0,125,2547.988843
0.0,125,2550.327388
9.0,404,2558.797376
1.0,153,2561.746492
3.0,272,2567.040505
0.0,125,2569.313746
3.0,254,2574.240023
0.0,127,2576.584422
0.0,129,2578.896594
9.0,425,2587.974475
0.0,129,2590.412576
0.0,129,2592.895411
1.0,176,2596.394761
0.0,129,2599.018615
1.0,173,2602.459498
0.0,129,2605.029465
0.0,125,2607.445649
1.0,172,2611.002793
0.0,125,2613.386352
0.0,125,2615.89816
6.0,351,2623.344594
0.0,129,2625.662522
2.0,185,2629.166809
1.0,155,2632.160101
1.0,169,2635.34767
0.0,123,2637.805254
0.0,129,2640.319644
5.0,349,2647.575419
0.0,127,2649.825532
6.0,395,2658.020875
3.0,270,2663.539667
2.0,202,2667.743778
5.0,331,2674.575994
0.0,127,2677.048624
1.0,176,2680.610179
1.0,153,2683.757209
1.0,171,2687.321032
4.0,277,2692.890528
4.0,300,2699.097542
0.0,129,2701.408484
2.0,224,2706.047198
0.0,129,2708.55855
1.0,178,2711.804184
2.0,206,2715.775258
1.0,176,2719.161198
0.0,127,2721.611542
3.0,272,2727.470371
0.0,129,2729.909669
0.0,127,2732.299116
0.0,129,2734.816616
1.0,157,2737.80212
1.0,152,2740.824041
0.0,127,2743.29939
1.0,171,2746.614798
2.0,201,2750.562946
1.0,171,2753.943433
0.0,129,2756.467269
9.0,402,2764.930852
1.0,175,2768.249823
1.0,173,2771.812544
1.0,155,2774.783172
2.0,202,2778.948792
3.0,231,2783.741148
2.0,184,2787.28565
2.0,204,2791.3473
2.0,222,2795.803536
2.0,222,2800.104944
3.0,248,2805.18357
0.0,125,2807.452837
0.0,125,2809.722716
0.0,125,2812.198457
0.0,127,2814.724807
1.0,176,2818.156084
5.0,333,2824.853479
0.0,129,2827.386583
2.0,204,2831.556905
1.0,176,2835.192873
1.0,157,2838.352234
0.0,125,2840.622696
1.0,176,2844.059538
2.0,202,2848.112706
2.0,202,2852.131829
4.0,299,2858.160661
0.0,129,2860.621439
1.0,157,2863.645838
0.0,127,2866.104784
1.0,175,2870.494529
0.0,129,2872.99884
1.0,176,2876.477919
2.0,219,2880.848683
0.0,127,2883.217312
1.0,157,2886.314763
1.0,173,2889.816083
2.0,219,2894.1168
0.0,125,2896.519896
1.0,175,2899.923419
3.0,248,2904.927322
0.0,129,2907.307495
1.0,173,2910.762081
2.0,206,2914.863281
0.0,129,2917.346377
0.0,123,2919.599012
1.0,157,2922.747393
2.0,183,2926.360044
7.0,392,2934.639936
0.0,127,2937.249769
0.0,129,2939.628484
0.0,127,2941.93812
0.0,127,2944.394209
0.0,129,2946.810425
0.0,129,2949.462897
1.0,171,2952.713852
0.0,127,2955.022183
3.0,271,2960.733666
0.0,127,2963.364585
0.0,127,2965.730573
0.0,127,2968.003022
0.0,129,2970.548054
1.0,159,2973.628765
1.0,174,2977.140162
3.0,272,2982.91813
1.0,171,2986.240782
1.0,173,2989.727505
3.0,250,2994.934772
4.0,283,3000.590076
0.0,127,3003.192444
2.0,186,3006.847523
0.0,127,3009.316016
1.0,157,3012.39701
0.0,129,3014.934926
2.0,202,3018.953433
2.0,222,3023.258138
4.0,298,3029.199011
2.0,226,3033.79319
2.0,186,3037.484825
3.0,251,3042.647096
0.0,125,3044.968879
1.0,171,3048.183122
4.0,279,3053.991611
0.0,127,3056.352084
0.0,129,3058.868502
1.0,157,3062.060421
1.0,174,3065.695596
3.0,231,3070.458624
2.0,199,3074.639505
0.0,127,3076.948147
0.0,127,3079.257287
5.0,310,3085.513074
1.0,153,3088.403599
0.0,127,3090.689535
0.0,127,3093.030672
2.0,202,3097.023787
0.0,127,3099.284553
1.0,157,3102.271444
1.0,157,3105.311091
0.0,129,3107.74835
10.0,454,3117.069133
0.0,127,3119.307324
3.0,254,3124.134297
2.0,200,3128.408677
2.0,204,3132.341335
0.0,127,3134.737461
0.0,127,3137.17002
4.0,280,3142.732056
6.0,382,3150.213704
0.0,127,3152.81767
2.0,222,3157.389994
0.0,125,3159.71821
2.0,201,3163.793671
2.0,205,3167.466258
3.0,216,3171.719366
2.0,199,3175.674309
3.0,234,3180.516202
0.0,129,3182.921241
2.0,224,3187.371544
0.0,125,3189.845577
1.0,155,3192.81362
1.0,155,3195.83641
1.0,153,3198.966558
1.0,155,3202.024884
0.0,127,3204.440308
3.0,235,3209.084864
2.0,226,3213.525064
5.0,352,3220.737034
0.0,127,3223.173558
1.0,173,3226.57791
0.0,127,3228.845884
2.0,203,3232.97812
0.0,129,3235.60715
4.0,274,3241.043185
3.0,250,3246.055691
0.0,129,3248.825824
1.0,172,3252.332219
0.0,129,3254.836198
2.0,205,3259.00631
0.0,127,3261.517545
1.0,157,3264.524995
10.0,429,3273.567638
2.0,225,3278.082712
0.0,129,3280.499218
0.0,129,3282.931041
0.0,125,3285.202408
4.0,299,3291.283013
2.0,222,3295.374632
3.0,253,3300.51126
1.0,153,3303.603317
6.0,357,3310.806745
3.0,246,3315.692629
1.0,173,3319.182423
2.0,205,3323.388954
3.0,235,3328.305921
2.0,222,3332.764875
4.0,299,3338.917717
2.0,221,3343.231887
0.0,127,3345.705241
0.0,129,3348.230508
0.0,127,3350.701165
1.0,157,3353.86408
1.0,173,3357.271041
0.0,129,3359.765247
2.0,224,3364.471573
0.0,127,3367.007822
1.0,155,3369.874892
2.0,198,3373.66307
4.0,297,3379.752114
0.0,129,3382.218258
8.0,427,3391.198939
3.0,248,3396.264218
2.0,203,3400.245045
2.0,222,3404.963114
2.0,187,3408.804596
3.0,250,3413.949364
0.0,127,3416.467927
2.0,225,3421.054145
1.0,173,3424.416439
1.0,173,3427.825433
1.0,157,3430.937914
0.0,125,3433.383112
0.0,127,3435.760052
2.0,185,3439.63008
0.0,129,3442.122486
1.0,155,3445.086671
0.0,129,3447.614715
4.0,282,3453.600728
0.0,125,3455.933266
1.0,175,3459.422103
2.0,200,3463.31864
3.0,247,3468.115695
5.0,277,3473.635206
1.0,175,3477.197099
3.0,249,3482.371112
4.0,303,3488.64763
0.0,129,3491.097515
1.0,177,3494.577396
1.0,158,3497.708225
0.0,129,3500.187233
0.0,127,3502.528632
0.0,129,3504.915269
3.0,248,3509.91785
0.0,123,3512.31375
0.0,129,3514.75744
0.0,129,3517.250069
5.0,350,3524.375973
0.0,125,3526.706421
0.0,127,3529.163107
4.0,300,3535.07056
1.0,157,3538.095214
0.0,129,3540.677886
5.0,352,3548.053403
0.0,125,3550.332423
0.0,127,3552.665235
0.0,129,3555.039939
6.0,376,3562.844304
0.0,127,3565.524776
5.0,330,3572.125843
0.0,123,3574.438267
2.0,202,3578.434185
0.0,125,3580.647291
0.0,123,3582.980202
1.0,174,3586.61498
0.0,127,3589.079779
0.0,129,3591.424328
1.0,155,3594.351426
0.0,129,3596.775891
3.0,252,3601.951236
0.0,125,3604.350056
2.0,224,3608.856446
0.0,129,3611.356427
4.0,320,3617.669137
0.0,127,3620.656534
3.0,272,3626.119553
3.0,271,3631.495209
0.0,127,3633.808759
0.0,127,3636.205573
2.0,202,3640.389567
3.0,226,3644.937117
0.0,129,3647.28359
1.0,173,3650.662177
4.0,299,3656.741065
0.0,127,3659.167145
2.0,204,3663.499729
0.0,129,3665.919278
4.0,299,3672.06392
1.0,155,3675.158645
0.0,127,3677.559254
2.0,226,3681.965307
3.0,277,3687.61027
4.0,316,3694.10111
1.0,155,3697.225948
2.0,222,3701.556977
0.0,129,3704.027835
0.0,127,3706.60829
5.0,350,3713.639968
4.0,301,3719.383755
2.0,220,3723.715776
4.0,315,3730.148079
2.0,182,3733.82036
2.0,222,3738.365028
0.0,127,3740.834299
1.0,174,3744.127156
4.0,299,3750.374464
8.0,370,3757.783539
3.0,270,3763.24622
0.0,129,3765.622084
2.0,200,3769.777063
2.0,224,3774.237673
3.0,233,3778.974993
0.0,127,3781.519272
2.0,185,3785.107608
1.0,173,3788.618903
2.0,200,3792.758058
2.0,222,3797.259486
5.0,287,3803.417004
0.0,129,3805.771224
0.0,129,3808.311291
1.0,175,3811.864207
1.0,174,3815.374424
0.0,127,3817.826016
1.0,175,3821.287818
2.0,200,3825.277394
0.0,129,3827.604879
1.0,155,3830.755735
3.0,235,3835.415326
0.0,129,3837.763819
5.0,342,3844.749301
0.0,129,3847.166429
0.0,127,3849.727769
3.0,251,3854.868175
0.0,129,3857.233374
2.0,201,3861.554317
1.0,173,3864.858888
1.0,173,3868.293266
0.0,127,3870.744718
3.0,240,3875.696209
1.0,153,3878.637846
3.0,250,3883.603453
0.0,129,3886.413376
0.0,125,3888.8022
1.0,173,3892.359482
0.0,127,3894.984169
4.0,279,3900.636948
1.0,174,3904.044824
3.0,232,3908.847739
1.0,176,3912.777566
0.0,129,3915.137291
0.0,127,3917.469104
0.0,129,3919.849191
0.0,127,3922.266922
2.0,202,3926.095538
0.0,129,3928.553434
0.0,123,3930.920326
0.0,129,3933.47855
0.0,125,3935.607463
3.0,271,3940.862622
3.0,248,3945.752829
3.0,229,3950.147377
2.0,202,3954.282752
3.0,248,3959.373422
2.0,202,3963.251205
5.0,350,3970.554556
6.0,397,3978.582765
0.0,129,3981.008499
5.0,349,3988.308775
4.0,303,3994.622168
2.0,202,3998.67808
1.0,175,4002.280639
2.0,221,4006.657337
3.0,236,4011.436305
0.0,127,4013.82518
2.0,202,4017.981434
3.0,268,4023.529495
0.0,129,4025.974787
0.0,127,4028.365447
0.0,127,4030.775248
1.0,155,4033.96736
0.0,129,4036.583661
3.0,218,4041.164625
3.0,250,4046.315773
0.0,129,4048.831612
0.0,129,4051.388519
1.0,175,4055.036791
0.0,127,4057.451302
0.0,129,4059.873775
0.0,125,4062.562551
2.0,222,4066.859808
0.0,129,4069.132194
1.0,157,4072.18269
1.0,153,4074.849319
0.0,125,4077.410074
0.0,129,4079.768342
0.0,129,4082.221079
3.0,212,4086.386105
0.0,129,4088.867981
4.0,265,4094.518765
4.0,265,4099.942394
3.0,268,4105.630321
5.0,321,4112.233695
1.0,155,4115.474677
1.0,171,4118.949431
2.0,217,4123.450159
0.0,125,4125.830453
1.0,171,4129.060334
2.0,190,4132.781967
0.0,129,4135.08484
1.0,157,4138.171474
1.0,173,4141.569169
1.0,174,4145.05919
0.0,127,4147.495725
0.0,127,4149.79875
0.0,127,4152.142853
1.0,176,4155.676607
2.0,203,4159.758629
0.0,129,4162.370228
0.0,129,4164.78221
2.0,203,4168.948465
2.0,181,4172.685063
4.0,295,4178.638535
2.0,220,4183.280196
1.0,155,4186.397781
0.0,125,4188.752936
0.0,125,4191.122032
5.0,330,4198.185874
0.0,127,4200.651468
0.0,125,4202.807104
0.0,129,4205.442362
1.0,174,4208.946302
0.0,125,4211.438198
0.0,127,4213.935944
0.0,129,4216.507708
9.0,402,4224.976808
0.0,127,4227.436267
0.0,125,4229.748412
0.0,129,4232.241187
1.0,152,4235.316418
0.0,123,4237.593076
0.0,127,4239.933206
0.0,129,4242.262572
0.0,129,4244.776165
1.0,157,4247.737396
1.0,155,4250.799847
1.0,170,4254.066312
0.0,129,4256.502811
2.0,202,4260.690634
0.0,127,4263.093817
8.0,375,4270.766694
7.0,431,4279.673757
2.0,202,4283.498669
0.0,129,4285.905327
5.0,348,4293.021129
0.0,129,4295.330789
1.0,173,4298.713217
0.0,129,4301.286694
7.0,442,4310.724494
1.0,155,4313.631102
1.0,155,4316.420266
1.0,175,4319.876336
1.0,159,4322.891391
0.0,125,4325.153943
0.0,129,4327.805494
2.0,205,4332.121721
0.0,125,4334.399341
2.0,221,4338.753381
4.0,300,4344.989887
3.0,256,4349.975274
4.0,299,4355.967072
0.0,125,4358.365945
9.0,404,4366.556798
0.0,129,4368.898464
0.0,127,4371.20755
1.0,173,4374.686147
3.0,250,4379.800814
0.0,127,4382.201685
0.0,129,4384.718271
0.0,129,4387.224084
1.0,159,4390.276133
0.0,129,4392.744564
1.0,157,4395.734789
1.0,173,4398.884424
2.0,203,4403.063943
0.0,127,4405.578509
3.0,232,4410.183209
0.0,127,4412.600167
1.0,156,4415.961871
1.0,175,4419.467186
2.0,204,4423.67128
4.0,278,4429.72007
0.0,125,4432.150311
0.0,127,4434.641311
1.0,155,4437.911289
1.0,153,4440.991801
2.0,185,4444.654754
2.0,201,4448.623857
0.0,129,4450.937921
0.0,127,4453.26699
0.0,129,4455.695388
0.0,127,4458.08274
0.0,129,4460.67554
2.0,198,4464.613656
0.0,127,4467.051813
2.0,202,4471.054177
1.0,157,4474.129657
0.0,129,4476.572733
2.0,221,4481.148751
2.0,186,4485.082912
2.0,203,4489.0156
0.0,129,4491.447617
2.0,199,4495.274281
1.0,173,4498.659191
4.0,266,4504.267762
0.0,127,4506.679609
3.0,246,4511.683967
0.0,129,4514.337498
2.0,202,4518.377527
1.0,170,4521.56349
2.0,202,4525.566631
0.0,129,4528.01673
2.0,201,4531.930476
1.0,175,4535.55268
0.0,129,4538.113764
3.0,273,4543.6355
2.0,204,4547.770764
3.0,229,4552.406472
4.0,279,4558.230746
1.0,155,4561.205963
0.0,125,4563.664732
5.0,348,4570.367369
0.0,129,4572.955477
3.0,271,4578.395978
1.0,170,4581.65282
0.0,129,4583.853276
5.0,329,4590.543458
4.0,298,4596.638969
3.0,251,4601.684186
1.0,176,4605.260034
0.0,127,4607.721303
0.0,129,4610.17641
1.0,173,4613.789316
1.0,157,4616.596643
2.0,198,4620.662585
1.0,173,4623.931447
2.0,204,4627.97636
1.0,175,4631.506518
2.0,203,4635.685851
1.0,174,4639.122662
1.0,171,4642.508959
1.0,173,4645.938243
1.0,178,4649.338074
4.0,265,4654.67498
0.0,129,4657.138844
1.0,173,4660.553784
0.0,127,4663.188551
3.0,271,4668.049288
0.0,127,4670.329614
1.0,178,4673.896276
0.0,129,4676.310652
0.0,127,4678.90131
0.0,129,4681.403576
0.0,129,4683.914918
1.0,173,4687.306818
0.0,129,4689.785187
0.0,129,4692.173628
0.0,125,4694.537578
0.0,127,4696.900619
0.0,127,4699.214451
1.0,173,4702.595675
3.0,238,4707.454952
4.0,245,4712.437674
0.0,129,4715.110277
0.0,129,4717.452891
2.0,201,4721.495703
1.0,175,4724.97425
1.0,177,4728.662839
0.0,129,4731.006359
1.0,153,4734.020009
0.0,129,4736.628035
1.0,171,4740.125783
0.0,125,4742.449547
0.0,129,4744.86972
2.0,200,4749.118781
3.0,248,4754.09382
0.0,129,4756.545293
0.0,129,4759.020495
2.0,200,4762.924787
0.0,129,4765.434224
4.0,301,4771.713193
0.0,127,4774.041614
4.0,299,4780.127735
9.0,404,4788.310881
4.0,300,4794.413496
4.0,267,4799.742357
0.0,129,4802.154002
2.0,186,4805.812591
0.0,127,4808.301733
0.0,127,4810.72613
0.0,127,4813.455379
2.0,183,4817.256222
3.0,230,4822.097961
2.0,199,4826.107636
4.0,279,4831.885201
1.0,157,4834.922349
7.0,333,4841.787897
0.0,127,4844.310443
0.0,127,4846.83337
3.0,275,4852.518209
0.0,129,4854.935214
0.0,125,4857.479375
0.0,123,4859.74891
0.0,125,4862.122849
0.0,127,4864.532701
2.0,221,4869.214069
0.0,125,4871.609926
1.0,153,4874.445988
0.0,129,4876.878159
1.0,173,4880.247014
3.0,230,4885.077384
1.0,153,4888.021525
1.0,178,4891.626449
0.0,125,4894.013354
0.0,129,4896.571989
0.0,127,4899.030499
0.0,127,4901.396193
0.0,125,4903.669898
0.0,127,4906.14404
3.0,248,4911.232762
1.0,155,4914.322855
0.0,123,4916.555296
1.0,157,4919.625334
0.0,127,4922.129382
4.0,279,4927.8558
0.0,129,4930.330428
5.0,350,4937.536518
1.0,155,4940.502403
2.0,206,4944.623099
0.0,129,4947.069819
0.0,125,4949.70427
0.0,127,4952.137381
0.0,129,4954.584158
2.0,188,4958.155602
0.0,129,4960.328851
3.0,248,4965.290478
1.0,155,4968.238017
2.0,206,4972.52826
2.0,224,4977.271278
5.0,318,4983.889657
3.0,215,4988.159623
1.0,155,4991.39919
1.0,157,4994.633307
1.0,175,4998.185684
0.0,125,5000.447129
1.0,157,5003.549968
1.0,177,5007.016259
0.0,127,5009.524214
1.0,175,5013.013391
1.0,155,5015.995276
3.0,251,5021.361927
3.0,252,5026.707781
0.0,129,5029.252534
1.0,153,5032.163426
5.0,352,5039.336843
2.0,203,5043.386101
2.0,187,5047.102336
2.0,200,5051.357064
0.0,127,5053.967613
0.0,127,5056.463476
0.0,127,5058.966974
0.0,129,5061.404632
0.0,129,5063.74412
2.0,202,5067.832292
1.0,178,5071.108713
0.0,129,5073.587482
1.0,172,5076.816413
0.0,129,5079.183619
0.0,127,5081.612652
0.0,127,5083.980107
0.0,129,5086.403636
1.0,155,5089.432311
3.0,252,5094.790771
0.0,127,5097.210286
0.0,125,5099.44885
1.0,173,5102.680556
0.0,127,5105.214003
0.0,125,5107.610352
2.0,190,5111.518148
3.0,246,5116.778809
0.0,125,5119.303056
2.0,190,5123.154346
0.0,127,5125.561926
0.0,129,5128.063493
0.0,125,5130.565046
0.0,127,5132.91157
0.0,129,5135.422485
0.0,125,5137.928963
1.0,154,5140.839563
3.0,254,5146.000804
2.0,220,5150.408952
0.0,127,5152.837185
4.0,255,5157.894102
0.0,129,5160.450288
1.0,176,5163.853695
2.0,225,5168.371463
0.0,127,5170.908421
0.0,127,5173.29839
3.0,252,5178.313835
0.0,127,5180.448325
0.0,125,5182.995985
1.0,155,5185.889915
0.0,129,5188.27049
5.0,351,5195.725368
0.0,125,5198.08791
3.0,250,5203.224502
0.0,129,5205.72246
0.0,127,5208.178977
1.0,153,5211.27284
1.0,173,5214.672848
0.0,127,5217.094757
0.0,125,5219.619593
2.0,224,5224.366494
2.0,222,5228.615385
3.0,213,5232.859853
0.0,127,5235.290193
0.0,129,5237.98193
2.0,200,5241.821181
1.0,155,5244.84286
3.0,230,5249.665279
4.0,278,5255.189293
3.0,270,5260.933562
0.0,125,5263.29491
0.0,129,5265.589999
1.0,157,5268.805851
1.0,155,5271.559286
1.0,155,5274.882859
0.0,127,5277.434367
1.0,155,5280.524437
1.0,175,5284.114815
0.0,129,5286.446146
1.0,153,5289.506574
1.0,157,5292.723713
1.0,155,5295.651378
0.0,125,5297.967498
0.0,127,5300.37203
0.0,127,5302.723423
1.0,173,5305.92017
4.0,301,5311.903372
1.0,155,5314.832654
1.0,172,5318.169816
0.0,129,5320.570727
1.0,171,5324.098457
0.0,127,5326.563084
1.0,173,5330.153883
1.0,155,5333.153167
0.0,127,5335.596451
1.0,155,5338.61617
5.0,331,5345.71268
1.0,155,5348.673935
1.0,154,5351.883034
0.0,129,5354.501393
1.0,157,5357.548441
0.0,127,5360.156541
1.0,157,5363.240141
0.0,125,5365.54393
3.0,271,5371.095766
0.0,125,5373.42458
2.0,187,5377.247996
9.0,403,5385.530594
0.0,127,5388.012931
2.0,202,5392.093624
0.0,129,5394.522096
0.0,123,5396.963052
2.0,200,5400.827358
4.0,280,5406.689983
2.0,223,5411.254492
2.0,223,5415.702178
4.0,280,5421.212853
1.0,153,5424.195142
2.0,200,5428.131526
2.0,200,5432.288408
0.0,129,5434.683557
1.0,175,5438.122675
0.0,127,5440.5536
4.0,323,5447.412501
