#{"t_start": 1544596948.3916204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,38.749429
0.0,127,41.90968
0.0,127,45.079339
0.0,125,48.27489
0.0,125,70.327304
0.0,125,73.848892
4.0,304,83.10921
1.0,170,88.154869
0.0,129,91.832461
1.0,173,96.649765
3.0,268,104.689174
6.0,379,116.700066
1.0,173,121.540692
5.0,352,132.277933
0.0,125,135.917885
1.0,171,140.763318
3.0,270,148.734903
1.0,178,153.941012
4.0,297,163.120717
1.0,173,168.596222
1.0,155,173.063127
5.0,323,182.5154
2.0,200,188.491776
0.0,125,192.237365
6.0,356,202.85625
5.0,331,212.874882
1.0,176,218.032889
2.0,205,224.407444
1.0,155,229.094813
1.0,155,233.462913
2.0,183,238.551749
0.0,127,242.160912
4.0,277,250.240687
2.0,186,255.427126
0.0,123,258.799153
2.0,222,265.391164
1.0,157,270.017171
1.0,157,274.150143
1.0,173,279.025672
0.0,127,282.359434
9.0,404,294.654876
0.0,129,297.968575
5.0,350,308.353875
2.0,198,313.945936
0.0,127,317.487615
0.0,129,320.944203
0.0,127,324.388006
2.0,202,330.255371
0.0,125,333.711833
2.0,200,339.637903
4.0,297,348.671363
4.0,299,357.920373
0.0,127,361.534322
5.0,352,372.115453
0.0,129,375.799218
0.0,127,379.167042
0.0,127,382.750317
2.0,200,388.420579
2.0,200,394.286838
0.0,127,397.949378
0.0,129,401.573535
0.0,127,405.090607
0.0,129,408.64893
4.0,297,417.469157
2.0,202,423.361912
5.0,350,434.184045
0.0,129,437.763773
0.0,127,441.441392
0.0,127,444.900256
0.0,125,448.362596
4.0,297,457.199872
0.0,127,460.739655
0.0,129,464.127774
5.0,327,473.871408
2.0,204,480.090313
2.0,202,485.530552
2.0,198,490.072263
2.0,202,495.011056
5.0,350,504.327034
0.0,127,507.409613
0.0,127,510.799729
0.0,127,514.152899
1.0,173,518.040544
0.0,129,521.276181
5.0,369,530.838367
5.0,352,538.605824
13.0,457,549.947653
0.0,129,552.736869
2.0,202,557.523377
5.0,346,565.993782
0.0,129,568.794299
0.0,127,571.308148
0.0,129,573.787243
0.0,127,576.477395
5.0,329,584.835856
0.0,129,587.738138
0.0,129,590.272041
9.0,404,599.150813
0.0,129,602.449579
0.0,129,604.844355
3.0,246,611.640128
0.0,125,614.343644
0.0,127,616.930482
1.0,157,620.703934
0.0,127,623.131366
0.0,127,625.67396
2.0,202,631.292058
0.0,127,633.630965
1.0,155,636.932589
2.0,202,641.459301
2.0,200,645.950345
2.0,202,650.820309
4.0,297,658.051685
2.0,198,664.739331
0.0,127,666.773041
6.0,380,674.382546
0.0,125,677.310967
0.0,127,679.914874
9.0,380,687.588463
2.0,202,691.683459
4.0,297,697.095452
0.0,129,700.663063
5.0,329,707.255301
7.0,448,716.413914
3.0,248,720.560746
0.0,129,723.203212
6.0,397,730.73195
0.0,125,733.710909
5.0,352,740.642221
9.0,404,750.427127
2.0,202,755.285019
0.0,127,757.551508
0.0,127,760.260341
0.0,127,763.477802
6.0,396,771.935802
2.0,202,776.715315
0.0,125,778.823102
0.0,125,780.753628
0.0,127,783.105284
0.0,129,785.275432
0.0,129,787.622009
4.0,275,792.970009
10.0,454,803.639337
0.0,127,807.927201
3.0,268,814.729227
10.0,431,823.009088
1.0,157,827.120442
0.0,129,830.246799
0.0,129,832.564008
3.0,252,838.356796
1.0,155,840.713814
1.0,157,846.069885
2.0,205,850.599254
0.0,129,853.265824
1.0,172,856.345397
2.0,201,860.859202
0.0,129,862.951038
1.0,155,865.520753
0.0,129,867.99613
0.0,129,870.989521
3.0,250,874.735473
1.0,176,878.32061
1.0,155,880.877807
1.0,155,884.245332
9.0,426,894.298853
0.0,129,897.545012
0.0,127,900.036534
0.0,127,902.691151
2.0,200,908.970659
1.0,175,911.821476
1.0,175,917.622423
1.0,157,920.2459
5.0,350,928.186566
3.0,218,931.71882
2.0,182,934.975668
1.0,155,937.401767
10.0,451,947.349249
10.0,449,962.320241
4.0,297,967.970501
0.0,129,970.053227
0.0,127,974.337807
6.0,368,983.930664
0.0,129,987.508075
2.0,201,993.044905
0.0,129,995.198838
3.0,252,1000.609526
2.0,187,1004.987163
0.0,129,1007.782055
1.0,170,1011.997533
7.0,399,1022.015531
3.0,214,1029.149757
9.0,380,1037.502451
0.0,129,1040.192809
0.0,127,1042.195504
3.0,249,1048.446381
4.0,297,1053.642978
5.0,344,1061.746099
3.0,230,1069.490756
3.0,246,1075.30134
10.0,431,1084.720701
3.0,228,1089.500721
2.0,200,1093.656336
5.0,350,1100.889283
0.0,129,1103.326884
1.0,157,1106.615797
6.0,388,1115.022083
9.0,404,1124.442507
1.0,173,1129.06628
4.0,263,1134.879159
3.0,218,1139.283444
