#{"t_start": 1544596948.152838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,358,1828.869204
14.0,556,1839.964422
5.0,308,1845.941675
11.0,558,1856.604818
10.0,561,1867.395807
11.0,450,1875.874223
11.0,495,1885.531804
9.0,505,1895.22835
12.0,509,1905.090958
21.0,775,1920.215109
12.0,563,1931.016749
18.0,693,1944.71207
8.0,420,1952.963874
7.0,392,1960.337747
27.0,710,1974.541239
18.0,571,1985.618007
17.0,696,1998.888318
15.0,429,2006.986434
11.0,429,2015.217473
18.0,570,2026.090223
24.0,826,2042.350423
8.0,447,2051.161968
8.0,425,2059.173491
12.0,619,2070.958499
6.0,373,2078.141329
12.0,522,2088.233227
12.0,438,2096.897986
14.0,648,2109.244081
17.0,350,2116.076213
13.0,550,2126.54143
9.0,556,2137.542279
18.0,753,2151.893291
14.0,525,2161.940847
16.0,638,2174.363768
23.0,867,2191.241495
6.0,346,2197.976485
33.0,882,2215.009243
7.0,387,2222.410397
13.0,640,2234.731539
7.0,401,2242.616253
13.0,606,2254.119618
11.0,515,2263.26683
34.0,920,2279.956184
20.0,588,2291.439675
19.0,755,2305.898811
15.0,604,2317.41224
20.0,470,2326.75904
26.0,898,2344.576991
21.0,767,2359.701906
12.0,588,2371.267987
22.0,842,2387.731096
18.0,555,2398.351475
16.0,661,2411.211281
21.0,693,2424.367745
34.0,955,2442.973807
25.0,542,2453.820389
12.0,320,2459.819539
19.0,744,2474.25874
11.0,598,2485.807627
11.0,534,2496.198738
7.0,250,2501.297636
0.0,129,2503.66976
0.0,129,2506.153179
0.0,129,2508.800237
0.0,129,2511.416698
0.0,129,2513.844794
1.0,153,2516.907217
2.0,205,2521.054295
0.0,125,2523.674917
0.0,127,2526.154787
4.0,265,2531.7653
2.0,182,2535.553732
0.0,127,2538.01116
3.0,230,2542.590633
0.0,125,2544.968506
2.0,204,2549.043331
0.0,129,2551.645956
2.0,202,2555.64029
2.0,200,2559.391127
5.0,368,2566.6949
0.0,125,2568.933785
4.0,302,2574.90427
4.0,299,2581.25485
2.0,199,2585.210126
0.0,129,2587.726768
0.0,129,2590.24175
0.0,129,2592.629965
0.0,129,2595.276877
1.0,177,2598.889513
1.0,157,2601.963019
1.0,178,2605.686569
0.0,123,2608.052931
1.0,152,2611.107594
1.0,155,2614.337969
0.0,127,2616.779847
0.0,129,2619.221051
2.0,206,2623.205335
1.0,155,2626.022381
2.0,222,2630.396593
0.0,127,2632.922051
0.0,129,2635.437108
0.0,127,2637.740601
2.0,205,2642.029762
0.0,127,2644.352382
0.0,129,2646.766938
0.0,127,2649.099103
1.0,172,2652.567997
3.0,251,2657.612517
1.0,175,2661.293756
3.0,233,2665.978757
1.0,169,2669.358913
0.0,125,2671.811756
1.0,173,2675.266847
0.0,129,2677.787925
5.0,348,2685.323589
0.0,129,2687.694303
3.0,271,2693.14141
1.0,155,2696.13603
2.0,224,2700.74888
4.0,320,2707.11824
3.0,274,2712.591575
1.0,157,2715.590166
0.0,127,2718.105178
1.0,157,2721.370576
2.0,200,2725.365793
4.0,299,2731.483815
0.0,129,2733.840317
1.0,155,2736.929703
0.0,129,2739.436681
0.0,127,2741.799865
2.0,184,2745.402187
3.0,234,2750.221038
1.0,176,2753.748605
1.0,175,2757.368083
3.0,250,2762.144258
1.0,155,2765.217695
0.0,129,2767.829341
1.0,177,2771.3322
2.0,224,2775.821736
0.0,127,2778.467617
0.0,127,2780.952517
0.0,127,2783.195666
3.0,234,2787.960202
3.0,231,2792.551126
1.0,177,2795.922979
0.0,129,2798.497532
2.0,222,2802.807381
0.0,125,2805.08948
2.0,202,2809.254919
1.0,175,2812.632334
1.0,157,2815.698713
0.0,129,2818.090642
4.0,301,2824.305216
0.0,129,2826.873297
0.0,129,2829.346003
0.0,129,2832.017381
0.0,129,2834.548314
7.0,322,2840.97573
5.0,350,2848.160016
1.0,176,2851.505996
0.0,129,2854.081884
0.0,129,2856.595127
2.0,219,2861.001576
3.0,271,2867.360299
0.0,129,2869.971216
0.0,129,2872.369972
1.0,175,2875.73932
0.0,129,2878.144297
0.0,129,2880.61656
1.0,171,2884.093438
1.0,173,2887.461751
1.0,175,2890.913165
3.0,264,2896.287927
1.0,157,2899.255297
0.0,127,2901.672123
2.0,188,2905.443799
3.0,258,2910.614457
0.0,129,2913.098526
1.0,173,2916.453718
0.0,129,2918.957311
1.0,155,2922.056203
1.0,157,2925.030403
2.0,183,2928.747788
1.0,153,2932.005888
2.0,184,2935.580526
3.0,253,2940.554648
5.0,311,2946.964105
0.0,129,2949.392044
0.0,127,2951.790369
2.0,222,2956.625639
1.0,172,2959.985445
0.0,125,2962.227273
5.0,329,2969.027546
0.0,127,2971.483007
0.0,127,2973.937224
1.0,171,2977.557158
2.0,203,2981.554381
0.0,129,2984.18159
1.0,155,2987.25763
1.0,173,2990.672382
1.0,172,2994.036026
1.0,173,2997.411326
2.0,187,3001.223665
1.0,171,3004.64784
1.0,155,3007.66552
0.0,127,3010.108229
2.0,201,3014.168402
0.0,125,3016.467096
2.0,224,3020.837187
3.0,249,3025.825785
0.0,125,3028.146425
1.0,176,3031.680568
3.0,250,3036.730466
3.0,250,3041.758016
0.0,127,3044.072834
3.0,250,3049.275381
1.0,155,3052.270386
2.0,202,3056.439321
0.0,127,3058.801006
5.0,330,3065.967116
1.0,175,3069.606879
2.0,203,3073.522559
0.0,127,3075.905312
5.0,350,3082.874472
0.0,125,3085.178464
2.0,202,3089.035214
2.0,202,3093.062541
3.0,248,3097.869775
0.0,129,3100.29013
0.0,125,3102.633483
1.0,157,3105.504921
14.0,500,3115.751742
3.0,229,3120.162839
2.0,202,3124.47884
0.0,127,3126.720636
2.0,202,3130.689651
0.0,127,3133.177194
3.0,248,3138.060328
0.0,125,3140.283958
4.0,297,3146.093371
0.0,129,3148.69722
3.0,252,3153.918179
1.0,173,3157.302757
1.0,177,3160.646544
0.0,123,3162.792668
0.0,129,3165.199135
0.0,127,3167.607724
0.0,127,3170.020776
0.0,127,3172.464259
2.0,223,3177.007961
0.0,127,3179.459631
1.0,173,3182.755439
1.0,173,3186.250875
6.0,328,3193.091302
1.0,176,3196.554321
0.0,127,3199.030929
2.0,203,3202.973927
0.0,127,3205.349039
0.0,127,3207.720844
0.0,127,3210.098826
0.0,129,3212.558753
0.0,129,3215.078144
1.0,178,3218.544528
0.0,129,3220.981804
3.0,271,3226.458257
1.0,155,3229.457641
0.0,125,3232.00453
1.0,172,3235.232451
0.0,129,3237.757437
2.0,199,3241.800154
4.0,319,3248.659287
1.0,176,3252.211352
0.0,129,3254.654329
3.0,250,3259.759735
2.0,200,3263.744967
1.0,171,3267.296478
5.0,349,3274.29372
2.0,201,3278.368877
0.0,129,3280.713635
2.0,198,3284.731798
5.0,331,3291.084816
1.0,175,3294.554266
0.0,129,3297.024084
1.0,155,3300.101934
2.0,200,3304.011488
2.0,199,3307.967706
2.0,200,3311.751497
0.0,129,3314.355983
0.0,127,3316.789322
2.0,221,3321.391677
2.0,199,3325.568665
2.0,203,3329.551679
1.0,176,3332.977505
2.0,198,3337.000376
3.0,234,3341.637258
1.0,178,3345.27265
2.0,204,3349.481026
1.0,155,3352.443289
2.0,225,3357.314799
0.0,129,3359.686492
0.0,127,3362.222247
0.0,127,3364.54403
0.0,129,3366.862638
3.0,230,3371.551078
2.0,200,3375.457817
1.0,173,3378.7965
0.0,127,3381.181015
0.0,125,3383.679991
1.0,174,3387.20481
1.0,173,3390.605434
2.0,185,3394.252555
1.0,157,3397.336157
0.0,127,3399.94943
1.0,153,3403.010558
0.0,127,3405.641359
1.0,155,3408.617914
1.0,153,3411.702875
2.0,202,3415.840454
2.0,202,3419.805835
0.0,129,3422.258129
1.0,154,3425.300294
1.0,154,3428.367951
2.0,185,3432.052904
2.0,203,3436.180485
2.0,203,3440.251374
0.0,127,3442.727613
1.0,155,3445.879833
2.0,203,3450.08553
1.0,175,3453.505063
2.0,223,3457.928427
1.0,173,3461.120071
2.0,205,3465.427691
0.0,129,3467.605474
0.0,129,3470.01462
0.0,127,3472.57916
3.0,254,3477.837906
1.0,157,3480.88185
2.0,207,3485.128938
0.0,127,3487.460798
1.0,155,3490.580742
0.0,127,3492.987392
0.0,129,3495.472456
5.0,350,3502.442106
0.0,127,3504.9138
2.0,200,3508.967145
0.0,129,3511.465612
0.0,129,3513.991747
4.0,301,3519.989282
2.0,201,3523.968206
0.0,129,3526.389353
1.0,171,3529.615275
0.0,127,3532.065393
2.0,202,3536.12816
2.0,222,3540.637677
0.0,129,3543.131355
2.0,218,3547.341514
2.0,221,3551.697455
3.0,267,3557.166536
0.0,127,3559.683718
8.0,478,3569.578856
5.0,330,3576.205983
2.0,200,3580.206992
3.0,250,3585.365885
0.0,125,3587.665371
1.0,173,3591.042314
0.0,129,3593.685071
0.0,127,3596.100709
2.0,187,3599.700328
0.0,125,3602.054251
1.0,173,3605.469426
0.0,129,3607.908046
2.0,223,3612.219534
0.0,127,3615.160769
0.0,127,3617.578387
2.0,200,3621.550543
0.0,127,3623.802119
1.0,173,3627.233703
3.0,270,3632.682636
3.0,269,3638.313874
9.0,404,3646.495176
0.0,127,3648.882076
1.0,155,3651.81726
1.0,171,3655.221507
1.0,169,3658.786616
3.0,214,3662.970538
4.0,300,3669.326344
1.0,173,3672.66188
0.0,129,3675.140918
1.0,174,3678.442196
6.0,360,3685.887367
0.0,129,3688.222341
0.0,127,3690.886894
2.0,202,3694.720283
1.0,173,3698.1759
3.0,248,3703.276082
0.0,127,3705.671299
0.0,129,3708.060263
0.0,129,3710.449859
5.0,350,3717.244535
0.0,125,3719.647655
0.0,125,3722.027646
0.0,129,3724.421416
0.0,123,3726.789628
5.0,331,3733.734292
0.0,129,3736.222111
2.0,205,3740.227763
5.0,348,3747.436608
2.0,188,3751.08527
0.0,129,3753.481419
0.0,125,3755.704711
0.0,129,3758.288218
6.0,380,3766.246185
1.0,155,3769.193477
0.0,125,3771.71074
1.0,175,3775.086561
2.0,204,3779.114118
2.0,205,3783.315135
1.0,155,3786.461093
1.0,155,3789.635149
4.0,281,3795.507815
2.0,185,3799.332187
1.0,176,3802.703118
0.0,127,3805.262439
3.0,252,3810.475856
1.0,176,3813.979208
0.0,129,3816.396539
0.0,127,3818.836357
2.0,202,3822.746796
2.0,202,3826.907217
0.0,129,3829.322928
4.0,279,3834.911053
2.0,225,3839.320659
0.0,129,3841.796147
0.0,125,3844.111499
2.0,230,3849.068731
0.0,129,3851.451642
0.0,129,3853.795918
0.0,129,3856.589959
1.0,153,3859.469397
0.0,123,3861.821615
0.0,125,3864.166852
1.0,178,3867.676394
0.0,127,3870.196293
2.0,183,3873.792301
5.0,350,3881.25493
0.0,129,3883.731626
2.0,204,3888.048974
0.0,125,3890.592483
1.0,173,3893.959551
0.0,127,3896.385104
1.0,176,3899.833568
2.0,204,3904.061975
0.0,127,3906.891187
0.0,127,3909.297694
0.0,127,3911.647569
3.0,248,3916.472841
0.0,127,3918.724344
0.0,129,3921.090615
5.0,350,3928.434695
0.0,127,3930.664957
0.0,129,3933.087056
0.0,129,3935.388533
0.0,127,3937.725304
2.0,189,3941.398828
2.0,206,3945.28722
0.0,129,3947.883306
2.0,202,3951.986328
0.0,129,3954.387535
2.0,223,3958.779637
0.0,127,3961.305975
0.0,129,3963.773371
0.0,127,3966.201931
8.0,350,3973.203616
0.0,129,3975.600033
0.0,129,3978.07146
1.0,176,3981.633694
1.0,171,3985.079912
0.0,129,3987.516577
1.0,153,3990.652961
3.0,268,3996.18134
1.0,175,3999.700785
1.0,155,4002.692723
3.0,230,4007.255621
0.0,127,4009.692794
0.0,127,4012.258931
1.0,174,4015.772459
1.0,173,4019.174564
3.0,250,4024.20332
0.0,125,4026.627336
0.0,127,4029.144013
2.0,204,4033.440481
0.0,127,4035.899207
1.0,175,4039.452167
0.0,129,4042.028643
4.0,279,4047.882597
0.0,125,4050.422985
1.0,173,4053.749679
3.0,272,4059.657503
1.0,173,4062.708482
2.0,188,4066.478708
0.0,125,4068.581457
0.0,127,4070.870008
2.0,203,4074.947332
1.0,157,4078.04036
2.0,198,4081.898294
3.0,218,4086.388275
6.0,353,4093.786756
2.0,185,4097.666635
0.0,125,4100.137829
1.0,173,4103.580281
1.0,155,4106.65576
1.0,155,4109.817016
1.0,176,4113.372395
0.0,127,4115.91297
13.0,562,4127.519429
0.0,129,4129.847188
0.0,129,4132.507656
0.0,127,4134.740818
5.0,350,4142.018565
2.0,202,4145.92653
4.0,299,4152.027135
3.0,257,4157.415106
0.0,127,4159.799854
0.0,123,4162.264038
0.0,127,4164.68223
1.0,158,4167.889187
1.0,177,4171.398054
2.0,182,4175.100721
1.0,171,4178.526731
3.0,234,4183.328438
0.0,125,4185.71371
0.0,129,4188.404314
1.0,176,4191.999674
1.0,174,4195.392496
3.0,274,4200.903709
0.0,129,4203.487605
0.0,129,4206.103326
2.0,198,4210.013425
2.0,198,4214.250054
5.0,341,4221.230896
5.0,333,4228.073898
1.0,178,4231.732953
4.0,321,4238.02256
1.0,171,4241.479526
1.0,175,4244.718592
3.0,230,4249.381019
0.0,129,4251.81924
2.0,224,4256.434977
2.0,223,4261.061563
0.0,127,4263.289212
0.0,129,4265.721755
0.0,127,4268.276733
1.0,174,4271.518479
0.0,127,4273.990906
0.0,123,4276.186896
3.0,252,4281.166917
0.0,129,4283.727346
0.0,129,4286.179187
0.0,129,4288.505999
0.0,129,4290.830598
1.0,155,4293.832365
1.0,173,4297.431818
3.0,251,4302.608358
3.0,251,4307.694213
2.0,202,4311.41413
2.0,184,4315.095906
0.0,129,4317.510637
0.0,129,4319.838516
1.0,158,4323.09302
1.0,171,4326.753662
0.0,127,4328.981927
1.0,153,4331.858897
0.0,127,4334.320158
3.0,249,4339.423557
4.0,323,4346.015759
3.0,246,4350.68017
0.0,127,4353.167499
0.0,129,4355.568002
0.0,125,4358.066163
2.0,202,4361.919584
4.0,298,4367.74748
3.0,246,4372.874895
4.0,299,4378.920265
4.0,319,4385.499265
1.0,176,4388.964804
2.0,202,4392.835977
0.0,125,4395.133209
1.0,173,4398.740701
3.0,232,4403.340062
2.0,186,4407.004493
2.0,220,4411.677776
1.0,153,4414.733836
0.0,129,4417.277862
1.0,173,4420.983935
0.0,127,4423.52283
3.0,248,4428.662123
1.0,158,4431.721884
2.0,222,4436.606208
0.0,127,4439.026514
3.0,248,4443.995846
1.0,173,4447.171925
3.0,272,4452.54328
0.0,127,4455.100457
0.0,129,4457.579498
0.0,129,4460.067319
0.0,129,4462.551849
0.0,125,4464.846401
8.0,373,4472.625182
2.0,206,4476.836581
1.0,176,4480.567044
2.0,202,4484.478618
1.0,155,4487.50023
4.0,299,4493.408307
0.0,127,4495.826475
4.0,301,4502.204912
2.0,202,4506.254476
0.0,125,4508.690215
0.0,127,4511.287375
1.0,154,4514.22947
0.0,127,4516.542809
2.0,222,4520.978793
4.0,300,4526.969913
1.0,175,4530.621868
1.0,155,4533.744589
2.0,188,4537.407646
3.0,255,4542.564809
0.0,129,4544.976196
1.0,173,4548.470578
2.0,200,4552.676967
1.0,155,4555.75541
0.0,123,4558.114861
4.0,281,4563.506343
1.0,171,4566.958735
4.0,298,4572.803093
5.0,352,4579.67736
6.0,403,4587.888389
2.0,225,4592.549258
3.0,228,4597.109955
1.0,157,4600.188017
3.0,255,4605.430385
2.0,200,4609.617118
1.0,175,4612.859166
1.0,173,4616.341721
2.0,202,4620.206023
0.0,127,4622.56091
4.0,301,4628.901445
1.0,155,4632.012944
8.0,392,4640.140731
1.0,175,4643.564589
0.0,125,4645.922116
0.0,127,4648.239157
3.0,255,4653.523611
2.0,200,4657.643451
12.0,428,4665.750499
4.0,277,4671.396342
0.0,129,4673.973726
0.0,127,4676.434922
2.0,203,4680.68132
0.0,127,4683.014424
6.0,382,4690.81609
0.0,125,4693.072843
0.0,127,4695.387911
0.0,129,4697.832148
0.0,129,4700.321607
1.0,175,4703.747142
1.0,173,4707.248665
0.0,129,4709.893706
1.0,173,4713.273421
3.0,253,4718.339577
1.0,173,4721.861195
0.0,129,4724.437212
0.0,127,4726.782148
1.0,175,4730.25387
0.0,127,4732.87445
0.0,127,4735.379313
1.0,175,4738.792696
1.0,157,4741.807754
0.0,127,4744.466291
0.0,127,4746.769735
0.0,127,4749.27804
2.0,198,4753.273425
2.0,202,4757.251361
1.0,153,4760.211997
1.0,157,4763.366201
5.0,367,4771.006775
0.0,127,4773.298953
0.0,129,4775.696443
0.0,127,4777.966281
0.0,127,4780.405766
2.0,220,4784.823215
0.0,127,4787.214882
0.0,125,4789.528409
0.0,127,4791.975913
2.0,183,4795.54249
1.0,174,4798.855118
1.0,171,4802.262936
1.0,157,4805.331083
2.0,185,4809.285198
4.0,259,4814.974745
0.0,129,4817.46755
0.0,129,4819.917686
3.0,216,4824.263041
0.0,127,4826.768482
0.0,129,4829.32393
0.0,127,4831.654065
1.0,153,4834.716644
1.0,155,4837.711913
3.0,254,4843.046205
5.0,326,4849.75747
0.0,127,4852.250183
2.0,198,4856.234888
0.0,127,4858.650363
0.0,127,4861.189792
1.0,175,4864.769812
0.0,127,4867.187693
0.0,129,4869.508957
0.0,127,4871.909957
1.0,173,4875.290141
1.0,177,4878.904582
0.0,127,4881.353993
0.0,129,4883.873797
1.0,158,4887.015508
1.0,153,4890.061275
0.0,127,4892.527619
1.0,173,4895.914955
4.0,296,4901.915196
2.0,204,4905.99784
1.0,173,4909.470061
2.0,206,4913.573421
0.0,127,4916.060106
0.0,127,4918.542751
0.0,127,4920.972653
1.0,156,4924.046327
0.0,129,4926.451522
0.0,129,4929.107157
5.0,351,4936.124765
1.0,171,4939.459162
0.0,127,4941.774333
1.0,176,4945.563364
4.0,299,4951.562462
9.0,404,4959.595584
0.0,129,4961.915898
1.0,155,4964.977816
3.0,276,4971.074055
1.0,155,4974.051144
0.0,129,4976.6076
1.0,157,4979.605947
3.0,236,4984.319925
2.0,184,4988.264557
1.0,155,4991.513444
0.0,129,4993.939042
2.0,202,4997.955229
1.0,153,5000.783015
1.0,157,5003.960616
0.0,129,5006.45183
3.0,250,5011.555462
2.0,220,5016.229211
4.0,321,5023.122338
4.0,297,5029.165328
1.0,173,5032.506055
3.0,250,5037.589023
6.0,400,5046.091874
5.0,350,5053.610078
4.0,299,5059.58698
5.0,350,5066.712915
2.0,224,5071.078151
0.0,127,5073.322989
5.0,349,5080.414994
0.0,129,5082.872114
1.0,155,5086.027499
1.0,171,5089.411335
2.0,220,5093.848473
1.0,175,5097.121976
5.0,330,5104.095345
0.0,129,5106.55149
1.0,174,5110.108515
0.0,125,5112.678977
3.0,228,5117.507735
1.0,174,5120.876179
6.0,400,5129.244548
1.0,157,5132.398443
1.0,173,5135.763409
0.0,127,5138.252435
0.0,125,5140.57795
3.0,272,5146.122981
3.0,252,5151.10884
2.0,198,5155.141576
3.0,250,5160.098202
1.0,153,5163.112357
0.0,129,5165.693492
2.0,200,5169.643826
0.0,125,5172.039191
8.0,375,5179.515345
0.0,127,5181.851915
2.0,224,5186.43012
0.0,129,5188.894455
3.0,250,5194.046414
1.0,176,5197.572068
3.0,232,5202.342097
0.0,123,5204.676696
2.0,224,5209.317402
3.0,235,5214.031317
2.0,202,5218.435926
1.0,172,5221.724766
0.0,127,5224.003702
0.0,125,5226.45253
0.0,125,5228.79514
3.0,250,5234.057959
0.0,127,5236.372447
3.0,253,5241.545721
4.0,301,5247.775591
0.0,127,5250.08971
0.0,129,5252.577196
0.0,129,5255.2806
0.0,125,5257.664117
2.0,203,5261.698606
2.0,220,5265.889871
0.0,129,5268.471398
1.0,157,5271.740273
4.0,281,5277.678272
1.0,175,5281.035
0.0,129,5283.527969
0.0,127,5285.867322
0.0,123,5288.438123
3.0,268,5293.801418
1.0,157,5296.731687
0.0,127,5299.110111
3.0,250,5303.825843
1.0,155,5306.837419
0.0,129,5309.247297
3.0,216,5313.525377
0.0,129,5315.92819
1.0,153,5319.012566
2.0,200,5323.105421
0.0,127,5325.736617
0.0,129,5328.17365
0.0,129,5330.608541
2.0,182,5334.193877
1.0,174,5337.994453
0.0,129,5340.400982
0.0,127,5342.763942
0.0,129,5345.387787
0.0,129,5347.948678
1.0,178,5351.603625
1.0,155,5354.703973
0.0,127,5357.18838
0.0,129,5359.664091
2.0,222,5364.151553
1.0,157,5367.182974
0.0,123,5369.429098
1.0,157,5372.652508
2.0,225,5377.171583
2.0,220,5381.488266
0.0,129,5383.983753
